1	2019-07-20 13:21:00	2019-07-20 13:20:32	2019-07-20 13:21:32	2019-07-20 11:17:27	0	0	192.168.3.34	4444	192.168.3.29	33636	0	1	0	0	1	1	3	0.0000	0	0	0.0000	4396	11389	4396	513	558	57	45	3855	4193	100	60	60	0		0		0	0				0	0	0	999	3	0	0	0	0	0	3	0	1	1	0	0	1	0	0	0	0	0	4	1	0	113	1	3	3	1	1	2	0	0	89	460	0	0	1	0	0	3	0	0
1	2019-07-20 13:21:00	2019-07-20 13:20:13	2019-07-20 13:21:33	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	19	0.0000	1	1	1	61	87	6	12	618	872	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	10	0	1	0	0	0	1	0	0	0	0	0	10	3	0	272	1	2	2	0	0	2	0	0	162	240	0	0	0	0	0	2	0	0
1	2019-07-20 13:22:00	2019-07-20 13:21:05	2019-07-20 13:22:05	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	939	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	2	0	0	81	163	0	0	0	0	0	3	0	0
1	2019-07-20 13:22:00	2019-07-20 13:22:06	2019-07-20 13:22:19	2019-07-20 13:22:06	1	13	206.207.50.50	28643	192.168.3.29	59622	1	1	1	1	1	1	3	0.0000	0	0	0.0000	3	13	11	5046	7340	68	46	8289	12056	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	2	0	0	81	163	0	0	0	0	0	3	0	0
1	2019-07-20 13:22:00	2019-07-20 13:21:22	2019-07-20 13:22:22	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	939	132	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	1	0	36	1	1	1	0	0	2	0	0	91	189	0	0	0	0	0	2	0	0
1	2019-07-20 13:22:00	2019-07-20 13:20:02	2019-07-20 13:22:31	2019-07-20 13:15:01	0	0	192.168.3.29	22	192.168.3.1	33075	0	0	0	0	0	0	3	0.0000	0	0	0.0000	22	0	22	1387	1114	191	260	25750	20688	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	142	73	0	0	0	0	0	1	0	0
1	2019-07-20 13:22:00	2019-07-20 13:21:32	2019-07-20 13:22:44	2019-07-20 11:17:27	0	0	192.168.3.34	4444	192.168.3.29	33636	0	1	0	0	1	1	3	0.0000	0	0	0.0000	-1	-1	-1	434	909	58	54	3895	8155	100	60	60	0		0		0	0				0	0	0	999	6	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1024	0	0	0	4	1	1	1	1	1	2	1	1	116	861	0	0	0	0	0	2	0	1
1	2019-07-20 13:22:00	2019-07-20 13:21:33	2019-07-20 13:22:54	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	1	1	1	61	87	6	12	615	872	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	10	0	1	0	0	0	1	0	0	0	0	0	10	1	0	121	1	2	2	0	0	2	0	0	162	240	0	0	0	0	0	1	0	0
1	2019-07-20 13:23:00	2019-07-20 13:22:05	2019-07-20 13:23:09	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	98	1007	98	497	1013	13	17	3993	8133	100	100	100	0		0		0	0				0	0	0	999	6	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1024	0	0	0	4	1	1	1	1	1	2	1	1	116	861	0	0	0	0	0	2	0	1
1	2019-07-20 13:23:00	2019-07-20 13:22:22	2019-07-20 13:23:23	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	10	0	1	0	0	0	1	0	0	0	0	0	10	1	0	121	1	2	2	0	0	2	0	0	162	240	0	0	0	0	0	1	0	0
1	2019-07-20 13:23:00	2019-07-20 13:22:31	2019-07-20 13:23:43	2019-07-20 13:15:01	0	0	192.168.3.29	22	192.168.3.1	33075	0	0	0	0	0	0	3	0.0000	0	0	0.0000	86	303	86	1243	1577	94	159	11212	14222	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	122	94	0	0	0	0	0	1	0	0
1	2019-07-20 13:24:00	2019-07-20 13:23:09	2019-07-20 13:24:09	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1514	3741	1514	1246	1721	37	31	9274	12809	100	63	63	0		0		0	0				0	0	0	999	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	2	0	0	0	0	0	1	1	1	106	370	0	0	0	0	0	2	0	1
1	2019-07-20 13:24:00	2019-07-20 13:22:54	2019-07-20 13:24:14	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	1	1	1	61	87	6	12	617	872	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	7	0	1	0	0	0	1	0	0	0	0	0	7	2	0	144	1	2	2	0	0	2	0	0	155	248	0	0	0	0	0	2	0	0
1	2019-07-20 13:24:00	2019-07-20 13:23:23	2019-07-20 13:24:23	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	7	0	1	0	0	0	1	0	0	0	0	0	7	2	0	144	1	2	2	0	0	2	0	0	155	248	0	0	0	0	0	2	0	0
1	2019-07-20 13:24:00	2019-07-20 13:22:44	2019-07-20 13:24:41	2019-07-20 11:17:27	0	0	192.168.3.34	4444	192.168.3.29	33636	0	1	0	0	1	1	3	0.0000	0	0	0.0000	4406	5212	4406	120	203	26	21	1768	2984	100	60	60	0		0		0	0				0	0	0	999	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	2	0	0	0	0	0	1	1	1	106	370	0	0	0	0	0	2	0	1
