1	2019-07-17 06:06:00	2019-07-17 06:06:53	2019-07-17 06:06:58	2019-07-17 06:06:53	1	5	192.168.3.29	9000	209.147.138.38	52993	1	9	1	1	9	9	3	0.0000	3	0	0.0000	38	5025	57	20722	6423	15	57	13195	4090	100	90	90	0		0		0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	0	0	0	60	61	0	0	0	0	0	1	0	0
1	2019-07-17 06:07:00	2019-07-17 06:07:19	2019-07-17 06:07:20	2019-07-17 06:07:19	1	1	35.222.85.5	80	192.168.3.29	44190	11	0	11	11	0	0	0	0.0000	0	0	0.0000	51	0	51	53230	43846	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	14	0	0	0	0	0	0	10	0	0	0	0	0	0	0	2	0	105625	0	4	0	32	1	1	1	1	1	1	1	1	98	2641	0	0	0	0	0	25	0	1
1	2019-07-17 06:07:00	2019-07-17 06:05:53	2019-07-17 06:07:23	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	43	43	43	35	60	4	8	404	684	100	100	100	0		0		0	0				0	0	0	999	14	0	0	0	0	0	0	10	0	0	0	0	0	0	0	2	0	105625	0	4	0	32	1	1	1	1	1	1	1	1	98	2641	0	0	0	0	0	25	0	1
1	2019-07-17 06:07:00	2019-07-17 06:06:32	2019-07-17 06:07:34	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7	4	2989	1142	1028	34	26	8867	7976	100	100	100	0		0		0	0				0	0	0	999	14	0	0	0	0	0	0	10	0	0	0	0	0	0	0	2	0	105625	0	4	0	32	1	1	1	1	1	1	1	1	98	2641	0	0	0	0	0	25	0	1
1	2019-07-17 06:07:00	2019-07-17 06:06:45	2019-07-17 06:07:35	2019-07-17 06:06:45	1	50	172.217.11.162	443	192.168.3.29	53478	11	0	11	11	0	0	0	0.0000	0	5	0.0000	14	20	14	496	389	15	16	3068	2409	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	14	0	0	0	0	0	0	10	0	0	0	0	0	0	0	2	0	105625	0	4	0	32	1	1	1	1	1	1	1	1	98	2641	0	0	0	0	0	25	0	1
1	2019-07-17 06:07:00	2019-07-17 06:06:35	2019-07-17 06:07:43	2019-07-17 06:04:24	0	0	23.219.38.65	80	192.168.3.29	49870	12	0	12	12	0	0	0	0.0000	0	0	0.0000	19	10085	21	205	198	9	12	1746	1680	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	14	0	0	0	0	0	0	10	0	0	0	0	0	0	0	2	0	105625	0	4	0	32	1	1	1	1	1	1	1	1	98	2641	0	0	0	0	0	25	0	1
1	2019-07-17 06:08:00	2019-07-17 06:02:23	2019-07-17 06:08:04	2019-07-17 06:02:23	0	0	38.27.100.197	65432	192.168.3.29	9000	0	1	0	0	1	1	3	0.0000	1	0	0.0000	-1	-1	1	0	12	0	9	0	542	100	100	100	0		0		0	0				0	0	0	888	14	0	0	0	0	0	0	10	0	0	0	0	0	0	0	2	0	105625	0	4	0	32	1	1	1	1	1	1	1	1	98	2641	0	0	0	0	0	25	0	1
1	2019-07-17 06:08:00	2019-07-17 06:07:34	2019-07-17 06:08:35	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	15	12	3026	834	159	26	14	6368	1217	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	3	0	0	1	0	0	0	0	2	0	2500	0	1	0	16	1	1	1	4	2	1	1	1	151	733	0	0	0	0	0	9	0	1
1	2019-07-17 06:08:00	2019-07-17 06:07:43	2019-07-17 06:08:44	2019-07-17 06:04:24	0	0	23.219.38.65	80	192.168.3.29	49870	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	4	1	0	0	0	0	0	3	0	0	1	0	0	0	0	2	0	2500	0	1	0	16	1	1	1	4	2	1	1	1	151	733	0	0	0	0	0	9	0	1
1	2019-07-17 06:09:00	2019-07-17 06:08:44	2019-07-17 06:09:18	2019-07-17 06:04:24	1	294	23.219.38.65	80	192.168.3.29	49870	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	61	61	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	4	1	0	0	0	0	0	3	0	0	1	0	0	0	0	2	0	2500	0	1	0	16	1	1	1	4	2	1	1	1	151	733	0	0	0	0	0	9	0	1
1	2019-07-17 06:09:00	2019-07-17 06:08:35	2019-07-17 06:09:35	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	5	3005	788	194	24	14	5914	1458	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	1	1	0	0	205	1067	0	0	0	0	0	3	0	0
1	2019-07-17 06:09:00	2019-07-17 06:07:23	2019-07-17 06:09:48	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	14	0	3	1	264	66	100	60	60	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	1	1	0	0	205	1067	0	0	0	0	0	3	0	0
1	2019-07-17 06:05:00	2019-07-17 06:04:24	2019-07-17 06:05:24	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	2	1	0	0	228	352	0	0	0	0	0	3	0	0
1	2019-07-17 06:05:00	2019-07-17 06:05:12	2019-07-17 06:05:42	2019-07-17 06:05:12	1	30	192.168.3.30	8081	192.168.3.34	50252	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:06:00	2019-07-17 06:05:24	2019-07-17 06:06:24	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	457	0	0	0	0	0	2	0	0
1	2019-07-17 06:06:00	2019-07-17 06:06:12	2019-07-17 06:06:42	2019-07-17 06:06:12	1	30	192.168.3.30	8081	192.168.3.34	50254	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:07:00	2019-07-17 06:06:24	2019-07-17 06:07:24	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	939	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	457	0	0	0	0	0	2	0	0
1	2019-07-17 06:07:00	2019-07-17 06:07:12	2019-07-17 06:07:42	2019-07-17 06:07:12	1	30	192.168.3.30	8081	192.168.3.34	50256	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:08:00	2019-07-17 06:07:24	2019-07-17 06:08:24	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	366	390	0	0	0	0	0	2	0	0
1	2019-07-17 06:08:00	2019-07-17 06:08:12	2019-07-17 06:08:42	2019-07-17 06:08:12	1	30	192.168.3.30	8081	192.168.3.34	50258	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	7	8	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	9	1	1	2	1	1	1	0	0	120	414	0	0	0	0	0	1	0	0
1	2019-07-17 06:09:00	2019-07-17 06:08:24	2019-07-17 06:09:24	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	455	0	0	0	0	0	2	0	0
1	2019-07-17 06:09:00	2019-07-17 06:09:12	2019-07-17 06:09:42	2019-07-17 06:09:12	1	30	192.168.3.30	8081	192.168.3.34	50260	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:05:00	2019-07-17 06:04:24	2019-07-17 06:05:24	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	2	1	0	0	228	352	0	0	0	0	0	3	0	0
1	2019-07-17 06:05:00	2019-07-17 06:04:24	2019-07-17 06:05:29	2019-07-17 06:04:24	0	0	23.219.38.65	80	192.168.3.29	49870	12	0	12	12	0	0	0	0.0000	0	0	0.0000	15	-1	16	214	214	9	13	1746	1746	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	32400	0	0	0	1	1	1	1	0	0	1	1	1	827	970	0	0	0	0	0	0	0	1
1	2019-07-17 06:05:00	2019-07-17 06:04:26	2019-07-17 06:05:32	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9	8	9	1176	842	37	25	9716	6956	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	32400	0	0	0	1	1	1	1	0	0	1	1	1	827	970	0	0	0	0	0	0	0	1
1	2019-07-17 06:05:00	2019-07-17 06:05:12	2019-07-17 06:05:42	2019-07-17 06:05:12	1	30	192.168.3.30	8081	192.168.3.34	50252	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	0	0	0
1	2019-07-17 06:05:00	2019-07-17 06:04:25	2019-07-17 06:05:53	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	10	0.0000	3055	-1	3055	48	61	6	8	532	680	100	60	60	0		0		0	0				0	0	0	999	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	32400	0	0	0	1	1	1	1	0	0	1	1	1	827	970	0	0	0	0	0	0	0	1
1	2019-07-17 06:06:00	2019-07-17 06:05:24	2019-07-17 06:06:24	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	457	0	0	0	0	0	0	0	0
1	2019-07-17 06:06:00	2019-07-17 06:06:21	2019-07-17 06:06:29	2019-07-17 06:06:21	1	8	192.168.3.29	9000	209.147.138.38	52953	1	10	1	1	10	10	3	0.0000	3	21	0.0000	1	1	2	494	1062	3	7	498	1071	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	0	0	0	60	61	0	0	0	0	0	1	0	0
1	2019-07-17 06:06:00	2019-07-17 06:06:24	2019-07-17 06:06:29	2019-07-17 06:06:24	1	5	192.168.3.29	9000	209.147.138.38	52962	1	10	1	1	10	10	3	0.0000	8	0	0.0000	1	0	1	170	794	2	3	108	502	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	0	0	0	60	61	0	0	0	0	0	1	0	0
1	2019-07-17 06:06:00	2019-07-17 06:06:24	2019-07-17 06:06:29	2019-07-17 06:06:24	1	5	192.168.3.29	9000	209.147.138.38	52960	1	9	1	1	9	9	3	0.0000	8	0	0.0000	1	0	1	170	1556	2	11	108	984	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	0	0	0	60	61	0	0	0	0	0	1	0	0
1	2019-07-17 06:06:00	2019-07-17 06:06:24	2019-07-17 06:06:29	2019-07-17 06:06:24	1	5	192.168.3.29	9000	209.147.138.38	52961	1	10	1	1	10	10	3	0.0000	3	0	0.0000	1	0	1	1104	6417	3	57	698	4054	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	0	0	0	60	61	0	0	0	0	0	1	0	0
1	2019-07-17 06:06:00	2019-07-17 06:06:24	2019-07-17 06:06:30	2019-07-17 06:06:24	1	6	192.168.3.29	9000	209.147.138.38	52959	1	9	1	1	9	9	3	0.0000	6	0	0.0000	1	0	1	708	8601	3	84	491	5960	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	0	0	0	60	61	0	0	0	0	0	1	0	0
1	2019-07-17 06:06:00	2019-07-17 06:05:32	2019-07-17 06:06:32	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	11	16	11	1173	809	35	23	8811	6076	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	32400	0	0	0	1	1	1	1	0	0	1	1	1	827	970	0	0	0	0	0	0	0	1
1	2019-07-17 06:06:00	2019-07-17 06:05:29	2019-07-17 06:06:35	2019-07-17 06:04:24	0	0	23.219.38.65	80	192.168.3.29	49870	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	0	16	158	152	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	32400	0	0	0	1	1	1	1	0	0	1	1	1	827	970	0	0	0	0	0	0	0	1
1	2019-07-17 06:06:00	2019-07-17 06:06:32	2019-07-17 06:06:37	2019-07-17 06:06:32	1	5	192.168.3.29	9000	209.147.138.38	52972	1	10	1	1	10	10	3	0.0000	3	0	0.0000	36	51	36	10017	14855	10	123	6475	9602	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	0	0	0	60	61	0	0	0	0	0	1	0	0
1	2019-07-17 06:06:00	2019-07-17 06:06:32	2019-07-17 06:06:37	2019-07-17 06:06:32	1	5	192.168.3.29	9000	209.147.138.38	52977	1	10	1	1	10	10	3	0.0000	3	0	0.0000	1	0	1	2520	4672	3	17	1599	2964	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	0	0	0	60	61	0	0	0	0	0	1	0	0
1	2019-07-17 06:06:00	2019-07-17 06:06:32	2019-07-17 06:06:37	2019-07-17 06:06:32	1	5	192.168.3.29	9000	209.147.138.38	52975	1	10	1	1	10	10	3	0.0000	3	0	0.0000	5	24	25	3054	5374	4	18	1938	3410	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	0	0	0	60	61	0	0	0	0	0	1	0	0
1	2019-07-17 06:06:00	2019-07-17 06:06:32	2019-07-17 06:06:41	2019-07-17 06:06:32	1	9	192.168.3.29	9000	209.147.138.38	52973	1	9	1	1	9	9	3	0.0000	3	28	0.0000	23	62	68	11159	14548	15	188	12020	15671	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	0	0	0	60	61	0	0	0	0	0	1	0	0
1	2019-07-17 06:06:00	2019-07-17 06:06:32	2019-07-17 06:06:41	2019-07-17 06:06:32	1	9	192.168.3.29	9000	209.147.138.38	52974	1	10	1	1	10	10	3	0.0000	3	16	0.0000	1	0	72	2712	3855	6	22	2922	4153	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	0	0	0	60	61	0	0	0	0	0	1	0	0
1	2019-07-17 06:06:00	2019-07-17 06:06:32	2019-07-17 06:06:41	2019-07-17 06:06:32	1	9	192.168.3.29	9000	209.147.138.38	52976	1	9	1	1	9	9	3	0.0000	3	0	0.0000	18	0	23	4224	3680	8	25	4550	3964	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	0	0	0	60	61	0	0	0	0	0	1	0	0
