1	2019-07-17 10:47:00	2019-07-17 10:47:19	2019-07-17 10:47:19	2019-07-17 10:47:19	1	1	192.168.3.29	80	184.98.36.245	50639	1	11	1	1	11	11	0	0.0000	11	0	0.0000	86	2	237	19666	21545	3	4	649	711	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	20	0	1	0	0	0	0	0	0	45	326	0	10	100	50	48620	1	1	20	1	1	1	0	0	803	338	17	0	0	0	0	20	0	0
1	2019-07-17 10:47:00	2019-07-17 10:47:19	2019-07-17 10:47:19	2019-07-17 10:47:19	1	1	192.168.3.29	80	184.98.36.245	50640	1	11	1	1	11	11	0	0.0000	9	2	0.0000	77	212	213	27983	24592	3	4	850	747	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	20	0	1	0	0	0	0	0	0	45	326	0	10	100	50	48620	1	1	20	1	1	1	0	0	803	338	17	0	0	0	0	20	0	0
1	2019-07-17 10:47:00	2019-07-17 10:47:19	2019-07-17 10:47:20	2019-07-17 10:47:19	1	1	35.224.99.156	80	192.168.3.29	59136	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	1	51	53230	43846	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	1	0	0	0	0	0	2	1	0	1	0	0	0	0	55	302	142884	0	2	0	45	3	1	3	2	1	1	1	1	2948	868	16	0	0	0	0	14	0	1
1	2019-07-17 10:47:00	2019-07-17 10:46:58	2019-07-17 10:47:23	2019-07-17 10:46:58	1	25	192.168.3.29	80	184.98.36.245	50612	1	11	1	1	11	11	0	0.0000	8	2	1.1905	169	464	229	11397	16243	248	239	34564	49261	100	98	98	0		0		0	0				3	3	0	999	0	0	0	0	0	0	9	0	1	0	0	0	0	0	0	52	302	0	4	20	10	2500	1	1	9	1	1	1	0	0	910	334	16	0	0	0	0	9	0	0
1	2019-07-17 10:47:00	2019-07-17 10:45:47	2019-07-17 10:47:23	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	26	0	26	25	0	0	0	0.0000	0	3	0.0000	57	90	90	44	79	6	11	536	956	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	0	2	1	0	1	0	0	0	0	55	302	142884	0	2	0	45	3	1	3	2	1	1	1	1	2948	868	16	0	0	0	0	14	0	1
1	2019-07-17 10:47:00	2019-07-17 10:47:23	2019-07-17 10:47:23	2019-07-17 10:47:23	1	1	192.168.3.29	80	184.98.36.245	50647	1	11	1	1	11	11	0	0.0000	9	0	0.0000	72	203	204	29510	47219	9	10	1778	2845	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	9	0	1	0	0	0	0	0	0	52	302	0	4	20	10	2500	1	1	9	1	1	1	0	0	910	334	16	0	0	0	0	9	0	0
1	2019-07-17 10:47:00	2019-07-17 10:47:23	2019-07-17 10:47:24	2019-07-17 10:47:23	1	1	192.168.3.29	80	184.98.36.245	50649	1	11	1	1	11	11	0	0.0000	9	0	0.0000	157	170	171	19100	35878	18	19	2994	5624	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	9	0	1	0	0	0	0	0	0	52	302	0	4	20	10	2500	1	1	9	1	1	1	0	0	910	334	16	0	0	0	0	9	0	0
1	2019-07-17 10:47:00	2019-07-17 10:47:19	2019-07-17 10:47:24	2019-07-17 10:47:19	1	5	192.168.3.29	80	184.98.36.245	50641	1	11	1	1	11	11	0	0.0000	8	2	0.0000	184	316	259	12009	23298	59	57	7638	14818	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	9	0	1	0	0	0	0	0	0	52	302	0	4	20	10	2500	1	1	9	1	1	1	0	0	910	334	16	0	0	0	0	9	0	0
1	2019-07-17 10:47:00	2019-07-17 10:47:24	2019-07-17 10:47:25	2019-07-17 10:47:24	1	1	192.168.3.29	80	184.98.36.245	50651	1	11	1	1	11	11	0	0.0000	9	1	0.0000	110	170	171	22433	37102	9	10	1719	2843	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	9	0	1	0	0	0	0	0	0	52	302	0	4	20	10	2500	1	1	9	1	1	1	0	0	910	334	16	0	0	0	0	9	0	0
1	2019-07-17 10:47:00	2019-07-17 10:47:25	2019-07-17 10:47:33	2019-07-17 10:47:25	1	8	192.168.3.29	80	184.98.36.245	50654	1	11	1	1	11	11	0	0.0000	8	54	0.0000	168	234	216	7580	15421	60	62	7084	14411	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	9	0	1	0	0	0	0	0	0	52	302	0	4	20	10	2500	1	1	9	1	1	1	0	0	910	334	16	0	0	0	0	9	0	0
1	2019-07-17 10:47:00	2019-07-17 10:47:06	2019-07-17 10:47:34	2019-07-17 10:47:06	1	28	172.217.5.78	443	192.168.3.29	35038	11	0	11	11	0	0	0	0.0000	0	6	0.0000	22	26	22	695	1049	19	19	2451	3696	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	1	0	0	0	0	0	2	1	0	1	0	0	0	0	55	302	142884	0	2	0	45	3	1	3	2	1	1	1	1	2948	868	16	0	0	0	0	14	0	1
1	2019-07-17 10:47:00	2019-07-17 10:46:35	2019-07-17 10:47:43	2019-07-17 10:44:24	0	0	23.62.236.171	80	192.168.3.29	45818	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	13	13	205	197	9	12	1746	1680	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	0	2	1	0	1	0	0	0	0	55	302	142884	0	2	0	45	3	1	3	2	1	1	1	1	2948	868	16	0	0	0	0	14	0	1
1	2019-07-17 10:47:00	2019-07-17 10:47:33	2019-07-17 10:47:48	2019-07-17 10:47:33	1	15	192.168.3.29	80	184.98.36.245	50665	1	11	1	1	11	11	0	0.0000	10	50	0.0000	156	4917	196	9082	10814	77	86	17164	20437	100	90	90	0		0		0	0				1	1	0	999	0	0	0	0	0	0	9	0	1	0	0	0	0	0	0	52	302	0	4	20	10	2500	1	1	9	1	1	1	0	0	910	334	16	0	0	0	0	9	0	0
1	2019-07-17 10:47:00	2019-07-17 10:46:53	2019-07-17 10:47:53	2019-07-17 10:40:26	0	0	74.125.159.202	443	192.168.3.29	60162	10	0	11	10	0	0	0	0.0000	0	0	0.0000	7	29	7	1002	1063	9	67	7574	8034	100	100	100	0		0	r5---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	1	0	0	0	0	0	2	1	0	1	0	0	0	0	55	302	142884	0	2	0	45	3	1	3	2	1	1	1	1	2948	868	16	0	0	0	0	14	0	1
1	2019-07-17 10:47:00	2019-07-17 10:47:42	2019-07-17 10:47:55	2019-07-17 10:47:42	1	13	192.168.3.29	80	184.98.36.245	50678	1	11	1	1	11	11	0	0.0000	9	13	0.0000	184	492	184	17400	14264	78	121	27867	22845	100	100	100	0		0		0	0				1	1	0	999	0	0	0	0	0	0	9	0	1	0	0	0	0	0	0	52	302	0	4	20	10	2500	1	1	9	1	1	1	0	0	910	334	16	0	0	0	0	9	0	0
1	2019-07-17 10:47:00	2019-07-17 10:47:55	2019-07-17 10:47:55	2019-07-17 10:47:55	1	1	192.168.3.29	80	184.98.36.245	50696	1	11	1	1	11	11	0	0.0000	11	0	0.0000	68	185	186	30355	26392	3	4	812	706	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	9	0	1	0	0	0	0	0	0	52	302	0	4	20	10	2500	1	1	9	1	1	1	0	0	910	334	16	0	0	0	0	9	0	0
1	2019-07-17 10:47:00	2019-07-17 10:47:55	2019-07-17 10:47:55	2019-07-17 10:47:55	1	1	192.168.3.29	80	184.98.36.245	50698	1	11	1	1	11	11	0	0.0000	9	1	0.0000	83	226	227	20281	21937	3	4	649	702	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	9	0	1	0	0	0	0	0	0	52	302	0	4	20	10	2500	1	1	9	1	1	1	0	0	910	334	16	0	0	0	0	9	0	0
1	2019-07-17 10:47:00	2019-07-17 10:47:55	2019-07-17 10:47:56	2019-07-17 10:47:55	1	1	192.168.3.29	80	184.98.36.245	50699	1	11	1	1	11	11	0	0.0000	11	1	0.0000	108	208	209	17125	20125	7	6	1096	1288	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	9	0	1	0	0	0	0	0	0	52	302	0	4	20	10	2500	1	1	9	1	1	1	0	0	910	334	16	0	0	0	0	9	0	0
1	2019-07-17 10:47:00	2019-07-17 10:47:24	2019-07-17 10:47:56	2019-07-17 10:47:24	1	32	192.168.3.29	80	184.98.36.245	50652	1	11	1	1	11	11	0	0.0000	8	5	1.1765	171	358	193	10934	18112	251	302	43673	72341	100	98	98	0		0		0	0				3	3	0	999	0	0	0	0	0	0	9	0	1	0	0	0	0	0	0	52	302	0	4	20	10	2500	1	1	9	1	1	1	0	0	910	334	16	0	0	0	0	9	0	0
1	2019-07-17 10:47:00	2019-07-17 10:47:56	2019-07-17 10:47:57	2019-07-17 10:47:56	1	1	192.168.3.29	80	184.98.36.245	50703	1	11	1	1	11	11	0	0.0000	9	0	0.0000	91	221	222	21147	30620	12	13	1824	2641	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	9	0	1	0	0	0	0	0	0	52	302	0	4	20	10	2500	1	1	9	1	1	1	0	0	910	334	16	0	0	0	0	9	0	0
1	2019-07-17 10:48:00	2019-07-17 10:47:13	2019-07-17 10:48:23	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	8041	-1	8041	230	30	9	4	2019	264	100	60	60	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	6	0	0	1	0	0	0	0	89	307	8281	0	4	0	25	1	1	1	2	1	1	1	1	3037	1366	20	0	0	0	0	18	0	1
1	2019-07-17 10:48:00	2019-07-17 10:47:57	2019-07-17 10:48:24	2019-07-17 10:47:57	1	27	192.168.3.29	80	184.98.36.245	50705	1	11	1	1	11	11	0	0.0000	8	2	2.1898	109	294	182	12380	20804	267	337	41613	69928	100	95	95	0		0		0	0				6	6	0	999	0	0	0	0	0	0	13	0	1	0	0	0	0	0	0	88	307	0	6	42	21	9604	1	1	13	1	1	1	0	0	1443	228	20	0	0	0	0	13	0	0
1	2019-07-17 10:48:00	2019-07-17 10:47:56	2019-07-17 10:48:29	2019-07-17 10:47:56	1	33	192.168.3.29	80	184.98.36.245	50700	1	11	1	1	11	11	0	0.0000	8	4	1.8051	170	208	193	14451	17996	271	401	59700	74347	100	98	98	0		0		0	0				5	5	0	999	0	0	0	0	0	0	13	0	1	0	0	0	0	0	0	88	307	0	6	42	21	9604	1	1	13	1	1	1	0	0	1443	228	20	0	0	0	0	13	0	0
1	2019-07-17 10:48:00	2019-07-17 10:48:24	2019-07-17 10:48:29	2019-07-17 10:48:24	1	5	192.168.3.29	80	184.98.36.245	50741	1	11	1	1	11	11	0	0.0000	8	0	0.0000	136	91	136	11654	21547	48	52	7752	14332	100	100	100	0		0		0	0				1	1	0	999	0	0	0	0	0	0	13	0	1	0	0	0	0	0	0	88	307	0	6	42	21	9604	1	1	13	1	1	1	0	0	1443	228	20	0	0	0	0	13	0	0
1	2019-07-17 10:48:00	2019-07-17 10:48:29	2019-07-17 10:48:35	2019-07-17 10:48:29	1	6	192.168.3.29	80	184.98.36.245	50752	1	11	1	1	11	11	0	0.0000	8	2	0.0000	172	149	234	8689	20087	49	49	6241	14428	100	100	100	0		0		0	0				1	1	0	999	0	0	0	0	0	0	13	0	1	0	0	0	0	0	0	88	307	0	6	42	21	9604	1	1	13	1	1	1	0	0	1443	228	20	0	0	0	0	13	0	0
1	2019-07-17 10:48:00	2019-07-17 10:48:30	2019-07-17 10:48:35	2019-07-17 10:48:30	1	5	192.168.3.29	80	184.98.36.245	50755	1	11	1	1	11	11	0	0.0000	9	0	0.0000	173	203	334	11788	26607	55	56	7232	16324	100	100	100	0		0		0	0				1	1	0	999	0	0	0	0	0	0	13	0	1	0	0	0	0	0	0	88	307	0	6	42	21	9604	1	1	13	1	1	1	0	0	1443	228	20	0	0	0	0	13	0	0
1	2019-07-17 10:48:00	2019-07-17 10:48:35	2019-07-17 10:48:35	2019-07-17 10:48:35	1	1	192.168.3.29	80	184.98.36.245	50767	1	11	1	1	11	11	0	0.0000	11	0	0.0000	79	217	218	27174	30380	3	4	839	938	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	13	0	1	0	0	0	0	0	0	88	307	0	6	42	21	9604	1	1	13	1	1	1	0	0	1443	228	20	0	0	0	0	13	0	0
1	2019-07-17 10:48:00	2019-07-17 10:48:35	2019-07-17 10:48:35	2019-07-17 10:48:35	1	1	192.168.3.29	80	184.98.36.245	50766	1	11	1	1	11	11	0	0.0000	11	1	0.0000	110	236	237	20155	29906	6	7	1300	1929	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	13	0	1	0	0	0	0	0	0	88	307	0	6	42	21	9604	1	1	13	1	1	1	0	0	1443	228	20	0	0	0	0	13	0	0
1	2019-07-17 10:48:00	2019-07-17 10:47:36	2019-07-17 10:48:36	2019-07-17 10:47:36	0	0	172.217.5.78	443	192.168.3.29	35102	11	0	11	11	0	0	0	0.0000	0	0	0.0000	37	23	37	436	771	26	21	3274	5789	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	1	0	0	0	0	0	6	0	0	1	0	0	0	0	89	307	8281	0	4	0	25	1	1	1	2	1	1	1	1	3037	1366	20	0	0	0	0	18	0	1
1	2019-07-17 10:48:00	2019-07-17 10:48:35	2019-07-17 10:48:37	2019-07-17 10:48:35	1	2	192.168.3.29	80	184.98.36.245	50768	1	11	1	1	11	11	0	0.0000	9	0	0.0000	151	228	229	11030	20881	13	11	1878	3555	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	13	0	1	0	0	0	0	0	0	88	307	0	6	42	21	9604	1	1	13	1	1	1	0	0	1443	228	20	0	0	0	0	13	0	0
1	2019-07-17 10:48:00	2019-07-17 10:48:36	2019-07-17 10:48:37	2019-07-17 10:48:36	1	1	192.168.3.29	80	184.98.36.245	50770	1	11	1	1	11	11	0	0.0000	9	0	0.0000	154	232	211	13451	27015	15	16	2275	4569	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	13	0	1	0	0	0	0	0	0	88	307	0	6	42	21	9604	1	1	13	1	1	1	0	0	1443	228	20	0	0	0	0	13	0	0
1	2019-07-17 10:48:00	2019-07-17 10:48:37	2019-07-17 10:48:38	2019-07-17 10:48:37	1	1	192.168.3.29	80	184.98.36.245	50773	1	11	1	1	11	11	0	0.0000	9	5	0.0000	144	3	397	15707	17757	3	4	858	970	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	13	0	1	0	0	0	0	0	0	88	307	0	6	42	21	9604	1	1	13	1	1	1	0	0	1443	228	20	0	0	0	0	13	0	0
1	2019-07-17 10:48:00	2019-07-17 10:48:37	2019-07-17 10:48:41	2019-07-17 10:48:37	1	4	192.168.3.29	80	184.98.36.245	50771	1	11	1	1	11	11	0	0.0000	9	8	0.0000	263	292	263	9565	22955	47	44	5584	13400	100	98	98	0		0		0	0				1	1	0	999	0	0	0	0	0	0	13	0	1	0	0	0	0	0	0	88	307	0	6	42	21	9604	1	1	13	1	1	1	0	0	1443	228	20	0	0	0	0	13	0	0
1	2019-07-17 10:48:00	2019-07-17 10:47:43	2019-07-17 10:48:44	2019-07-17 10:44:24	0	0	23.62.236.171	80	192.168.3.29	45818	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	0	6	0	0	1	0	0	0	0	89	307	8281	0	4	0	25	1	1	1	2	1	1	1	1	3037	1366	20	0	0	0	0	18	0	1
1	2019-07-17 10:48:00	2019-07-17 10:48:38	2019-07-17 10:48:46	2019-07-17 10:48:38	1	8	192.168.3.29	80	184.98.36.245	50776	1	11	1	1	11	11	0	0.0000	8	18	2.5000	155	281	155	9924	22724	77	76	9881	22625	100	95	95	0		0		0	0				2	2	0	999	0	0	0	0	0	0	13	0	1	0	0	0	0	0	0	88	307	0	6	42	21	9604	1	1	13	1	1	1	0	0	1443	228	20	0	0	0	0	13	0	0
1	2019-07-17 10:48:00	2019-07-17 10:48:46	2019-07-17 10:48:46	2019-07-17 10:48:46	1	1	192.168.3.29	80	184.98.36.245	50789	1	11	1	1	11	11	0	0.0000	10	1	0.0000	75	2	209	27544	32742	3	4	816	970	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	13	0	1	0	0	0	0	0	0	88	307	0	6	42	21	9604	1	1	13	1	1	1	0	0	1443	228	20	0	0	0	0	13	0	0
1	2019-07-17 10:48:00	2019-07-17 10:48:46	2019-07-17 10:48:49	2019-07-17 10:48:46	1	3	192.168.3.29	80	184.98.36.245	50791	1	11	1	1	11	11	0	0.0000	13	0	0.0000	181	88	207	15837	31026	37	35	5545	10863	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	13	0	1	0	0	0	0	0	0	88	307	0	6	42	21	9604	1	1	13	1	1	1	0	0	1443	228	20	0	0	0	0	13	0	0
1	2019-07-17 10:48:00	2019-07-17 10:48:41	2019-07-17 10:48:49	2019-07-17 10:48:41	1	8	192.168.3.29	80	184.98.36.245	50781	1	11	1	1	11	11	0	0.0000	10	20	2.0408	221	221	221	10001	31757	95	94	9804	31130	100	94	94	0		0		0	0				2	2	0	999	0	0	0	0	0	0	13	0	1	0	0	0	0	0	0	88	307	0	6	42	21	9604	1	1	13	1	1	1	0	0	1443	228	20	0	0	0	0	13	0	0
1	2019-07-17 10:48:00	2019-07-17 10:48:49	2019-07-17 10:48:53	2019-07-17 10:48:49	1	4	192.168.3.29	80	184.98.36.245	50795	1	11	1	1	11	11	0	0.0000	8	7	0.0000	181	176	352	12035	27827	43	36	5497	12710	100	100	100	0		0		0	0				1	1	0	999	0	0	0	0	0	0	13	0	1	0	0	0	0	0	0	88	307	0	6	42	21	9604	1	1	13	1	1	1	0	0	1443	228	20	0	0	0	0	13	0	0
1	2019-07-17 10:48:00	2019-07-17 10:47:53	2019-07-17 10:48:54	2019-07-17 10:40:26	0	0	74.125.159.202	443	192.168.3.29	60162	10	0	11	10	0	0	0	0.0000	0	0	42.1053	31	31	31	1031	1787	9	104	7762	13453	100	50	50	0		0	r5---sn-qxoedn7k.googlevideo.com	0	0				15	8	0	999	0	1	0	0	0	0	0	6	0	0	1	0	0	0	0	89	307	8281	0	4	0	25	1	1	1	2	1	1	1	1	3037	1366	20	0	0	0	0	18	0	1
1	2019-07-17 10:49:00	2019-07-17 10:48:44	2019-07-17 10:49:18	2019-07-17 10:44:24	1	294	23.62.236.171	80	192.168.3.29	45818	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	62	62	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	0	6	0	0	1	0	0	0	0	89	307	8281	0	4	0	25	1	1	1	2	1	1	1	1	3037	1366	20	0	0	0	0	18	0	1
1	2019-07-17 10:49:00	2019-07-17 10:48:49	2019-07-17 10:49:18	2019-07-17 10:48:49	1	29	192.168.3.29	80	184.98.36.245	50797	1	11	1	1	11	11	0	0.0000	9	0	3.5928	193	403	404	9079	23624	321	299	33240	86492	100	93	93	0		0		0	0				12	12	0	999	0	0	0	0	0	0	13	0	1	0	0	0	0	0	0	88	307	0	6	42	21	9604	1	1	13	1	1	1	0	0	1443	228	20	0	0	0	0	13	0	0
1	2019-07-17 10:49:00	2019-07-17 10:48:53	2019-07-17 10:49:22	2019-07-17 10:48:53	1	29	192.168.3.29	80	184.98.36.245	50803	1	11	1	1	11	11	0	0.0000	8	6	1.2048	173	349	203	8515	26498	327	298	30924	96233	100	98	98	0		0		0	0				4	4	0	999	0	0	0	0	0	0	13	0	1	0	0	0	0	0	0	88	307	0	6	42	21	9604	1	1	13	1	1	1	0	0	1443	228	20	0	0	0	0	13	0	0
1	2019-07-17 10:49:00	2019-07-17 10:48:23	2019-07-17 10:49:23	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	6	0	0	1	0	0	0	0	89	307	8281	0	4	0	25	1	1	1	2	1	1	1	1	3037	1366	20	0	0	0	0	18	0	1
1	2019-07-17 10:49:00	2019-07-17 10:49:22	2019-07-17 10:49:25	2019-07-17 10:49:22	1	3	192.168.3.29	80	184.98.36.245	50844	1	11	1	1	11	11	0	0.0000	8	1	0.0000	193	373	193	11317	26441	42	42	5410	12639	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	19	0	1	0	0	0	0	0	0	18	360	0	9	90	45	40000	1	1	19	1	1	1	0	0	877	328	15	0	0	0	0	19	0	0
1	2019-07-17 10:49:00	2019-07-17 10:49:26	2019-07-17 10:49:26	2019-07-17 10:49:26	1	1	192.168.3.29	80	184.98.36.245	50850	1	11	1	1	11	11	0	0.0000	12	0	0.0000	44	121	122	47526	43473	4	3	903	826	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	19	0	1	0	0	0	0	0	0	18	360	0	9	90	45	40000	1	1	19	1	1	1	0	0	877	328	15	0	0	0	0	19	0	0
1	2019-07-17 10:49:00	2019-07-17 10:48:36	2019-07-17 10:49:36	2019-07-17 10:47:36	0	0	172.217.5.78	443	192.168.3.29	35102	11	0	11	11	0	0	0	0.0000	0	1	0.0000	40	41	41	205	368	17	11	1542	2767	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	1	0	0	0	0	0	19	0	0	0	0	0	0	0	18	360	64	0	0	0	8	0	0	0	1	1	1	1	1	4115	822	15	0	0	0	0	25	0	1
1	2019-07-17 10:49:00	2019-07-17 10:49:26	2019-07-17 10:49:39	2019-07-17 10:49:26	1	13	192.168.3.29	80	184.98.36.245	50851	1	11	1	1	11	11	0	0.0000	9	46	0.0000	165	208	209	5983	7845	51	54	10116	13264	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	19	0	1	0	0	0	0	0	0	18	360	0	9	90	45	40000	1	1	19	1	1	1	0	0	877	328	15	0	0	0	0	19	0	0
1	2019-07-17 10:49:00	2019-07-17 10:49:18	2019-07-17 10:49:41	2019-07-17 10:49:18	1	23	192.168.3.29	80	184.98.36.245	50839	1	11	1	1	11	11	0	0.0000	8	13	0.0000	171	674	171	13465	28598	303	244	38633	82048	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	19	0	1	0	0	0	0	0	0	18	360	0	9	90	45	40000	1	1	19	1	1	1	0	0	877	328	15	0	0	0	0	19	0	0
1	2019-07-17 10:49:00	2019-07-17 10:49:41	2019-07-17 10:49:42	2019-07-17 10:49:41	1	1	192.168.3.29	80	184.98.36.245	50873	1	11	1	1	11	11	0	0.0000	9	0	0.0000	72	3	199	31607	30214	3	4	885	846	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	19	0	1	0	0	0	0	0	0	18	360	0	9	90	45	40000	1	1	19	1	1	1	0	0	877	328	15	0	0	0	0	19	0	0
1	2019-07-17 10:49:00	2019-07-17 10:49:42	2019-07-17 10:49:42	2019-07-17 10:49:42	1	1	192.168.3.29	80	184.98.36.245	50875	1	11	1	1	11	11	0	0.0000	10	0	0.0000	62	170	171	26222	33818	3	4	649	837	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	19	0	1	0	0	0	0	0	0	18	360	0	9	90	45	40000	1	1	19	1	1	1	0	0	877	328	15	0	0	0	0	19	0	0
1	2019-07-17 10:49:00	2019-07-17 10:49:42	2019-07-17 10:49:42	2019-07-17 10:49:42	1	1	192.168.3.29	80	184.98.36.245	50876	1	11	1	1	11	11	0	0.0000	10	0	0.0000	54	2	148	40457	38400	3	4	885	840	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	19	0	1	0	0	0	0	0	0	18	360	0	9	90	45	40000	1	1	19	1	1	1	0	0	877	328	15	0	0	0	0	19	0	0
1	2019-07-17 10:49:00	2019-07-17 10:49:42	2019-07-17 10:49:42	2019-07-17 10:49:42	1	1	192.168.3.29	80	184.98.36.245	50877	1	11	1	1	11	11	0	0.0000	11	0	0.0000	86	10	232	19518	24992	3	4	649	831	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	19	0	1	0	0	0	0	0	0	18	360	0	9	90	45	40000	1	1	19	1	1	1	0	0	877	328	15	0	0	0	0	19	0	0
1	2019-07-17 10:49:00	2019-07-17 10:49:42	2019-07-17 10:49:43	2019-07-17 10:49:42	1	1	192.168.3.29	80	184.98.36.245	50878	1	11	1	1	11	11	0	0.0000	10	0	0.0000	71	195	196	23282	27013	3	4	649	753	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	19	0	1	0	0	0	0	0	0	18	360	0	9	90	45	40000	1	1	19	1	1	1	0	0	877	328	15	0	0	0	0	19	0	0
1	2019-07-17 10:49:00	2019-07-17 10:49:43	2019-07-17 10:49:43	2019-07-17 10:49:43	1	1	192.168.3.29	80	184.98.36.245	50881	1	11	1	1	11	11	0	0.0000	11	0	0.0000	59	161	162	29756	28783	4	3	703	680	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	19	0	1	0	0	0	0	0	0	18	360	0	9	90	45	40000	1	1	19	1	1	1	0	0	877	328	15	0	0	0	0	19	0	0
1	2019-07-17 10:49:00	2019-07-17 10:49:43	2019-07-17 10:49:43	2019-07-17 10:49:43	1	1	192.168.3.29	80	184.98.36.245	50882	1	11	1	1	11	11	0	0.0000	10	0	0.0000	70	191	192	25917	24995	4	3	703	678	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	19	0	1	0	0	0	0	0	0	18	360	0	9	90	45	40000	1	1	19	1	1	1	0	0	877	328	15	0	0	0	0	19	0	0
1	2019-07-17 10:49:00	2019-07-17 10:49:43	2019-07-17 10:49:50	2019-07-17 10:49:43	1	7	192.168.3.29	80	184.98.36.245	50883	1	11	1	1	11	11	0	0.0000	8	1	0.0000	191	350	195	12530	26429	84	85	11116	23446	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	19	0	1	0	0	0	0	0	0	18	360	0	9	90	45	40000	1	1	19	1	1	1	0	0	877	328	15	0	0	0	0	19	0	0
1	2019-07-17 10:49:00	2019-07-17 10:49:50	2019-07-17 10:49:51	2019-07-17 10:49:50	1	1	192.168.3.29	80	184.98.36.245	50894	1	11	1	1	11	11	0	0.0000	9	1	0.0000	88	6	248	23946	38075	6	7	1344	2137	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	19	0	1	0	0	0	0	0	0	18	360	0	9	90	45	40000	1	1	19	1	1	1	0	0	877	328	15	0	0	0	0	19	0	0
1	2019-07-17 10:49:00	2019-07-17 10:49:39	2019-07-17 10:49:52	2019-07-17 10:49:39	1	13	192.168.3.29	80	184.98.36.245	50870	1	11	1	1	11	11	0	0.0000	8	2	0.0000	186	201	186	16179	30323	138	252	25895	48532	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	19	0	1	0	0	0	0	0	0	18	360	0	9	90	45	40000	1	1	19	1	1	1	0	0	877	328	15	0	0	0	0	19	0	0
