1	2019-07-17 05:07:00	2019-07-17 05:07:34	2019-07-17 05:07:34	2019-07-17 05:07:34	1	1	192.168.3.29	9002	206.207.50.50	36284	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	2523111	937155	102	104	56770	21086	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:34	2019-07-17 05:07:34	2019-07-17 05:07:34	1	1	192.168.3.29	9002	206.207.50.50	36286	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	2809024	1037512	103	103	57585	21269	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:34	2019-07-17 05:07:35	2019-07-17 05:07:34	1	1	192.168.3.29	9002	206.207.50.50	36288	1	2	1	1	2	2	3	0.0000	0	0	0.0000	2	6	7	2850086	1045565	103	103	57358	21042	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:35	2019-07-17 05:07:35	2019-07-17 05:07:35	1	1	192.168.3.29	9002	206.207.50.50	36290	1	2	1	1	2	2	3	0.0000	0	1	0.0000	1	1	2	2526338	938841	103	103	57790	21476	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:35	2019-07-17 05:07:35	2019-07-17 05:07:35	1	1	192.168.3.29	9002	206.207.50.50	36292	1	2	1	1	2	2	3	0.0000	0	1	0.0000	1	0	1	2626136	975409	103	103	57775	21459	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:35	2019-07-17 05:07:35	2019-07-17 05:07:35	1	1	192.168.3.29	9002	206.207.50.50	36294	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	2	3	2404824	921525	103	103	58317	22347	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:35	2019-07-17 05:07:35	2019-07-17 05:07:35	1	1	192.168.3.29	9002	206.207.50.50	36296	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	2706618	1134836	34	34	18608	7802	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:35	2019-07-17 05:07:35	2019-07-17 05:07:35	1	1	192.168.3.29	9002	206.207.50.50	36318	1	2	1	1	2	2	3	0.0000	0	1	0.0000	1	0	1	2496973	1354782	64	64	35894	19475	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:35	2019-07-17 05:07:35	2019-07-17 05:07:35	1	1	192.168.3.29	9002	206.207.50.50	36336	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	2510000	1362000	4	4	1255	681	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:35	2019-07-17 05:07:35	2019-07-17 05:07:35	1	1	192.168.3.29	9002	206.207.50.50	36358	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	3373333	1869333	4	4	1265	701	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:35	2019-07-17 05:07:35	2019-07-17 05:07:35	1	1	192.168.3.29	9002	206.207.50.50	36360	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	2859555	1239111	13	13	6434	2788	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:35	2019-07-17 05:07:36	2019-07-17 05:07:35	1	1	192.168.3.29	9002	206.207.50.50	36382	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	1	2602919	1041927	79	79	44575	17843	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:36	2019-07-17 05:07:36	2019-07-17 05:07:36	1	1	192.168.3.29	9002	206.207.50.50	36384	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	2542769	1141538	9	9	4132	1855	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:36	2019-07-17 05:07:36	2019-07-17 05:07:36	1	1	192.168.3.29	9002	206.207.50.50	36398	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	2464000	2148000	2	4	616	537	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:36	2019-07-17 05:07:36	2019-07-17 05:07:36	1	1	192.168.3.29	9002	206.207.50.50	36400	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	4928000	4408000	2	4	616	551	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:36	2019-07-17 05:07:36	2019-07-17 05:07:36	1	1	192.168.3.29	9002	206.207.50.50	36408	1	2	1	1	2	2	3	0.0000	0	1	0.0000	1	2	1	2908800	1113837	87	87	49086	18796	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:36	2019-07-17 05:07:36	2019-07-17 05:07:36	1	1	192.168.3.29	9002	206.207.50.50	36412	1	2	1	1	2	2	3	0.0000	0	1	0.0000	1	0	1	2774011	1057514	103	103	58601	22340	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:36	2019-07-17 05:07:36	2019-07-17 05:07:36	1	1	192.168.3.29	9002	206.207.50.50	36414	1	2	1	1	2	2	3	0.0000	0	1	0.0000	1	0	1	2351919	888808	103	103	58210	21998	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:36	2019-07-17 05:07:36	2019-07-17 05:07:36	1	1	192.168.3.29	9002	206.207.50.50	36416	1	2	1	1	2	2	3	0.0000	0	1	0.0000	1	0	2	2339860	944398	103	103	58789	23728	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:36	2019-07-17 05:07:36	2019-07-17 05:07:36	1	1	192.168.3.29	9002	206.207.50.50	36418	1	2	1	1	2	2	3	0.0000	0	1	0.0000	1	1	1	2404916	1017750	102	104	57718	24426	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:36	2019-07-17 05:07:37	2019-07-17 05:07:36	1	1	192.168.3.29	9002	206.207.50.50	36420	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	4	1	2446804	1092123	103	103	59335	26484	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:37	2019-07-17 05:07:37	2019-07-17 05:07:37	1	1	192.168.3.29	9002	206.207.50.50	36422	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	2	1	2902682	1190878	103	103	59505	24413	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:37	2019-07-17 05:07:37	2019-07-17 05:07:37	1	1	192.168.3.29	9002	206.207.50.50	36424	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	2	3	3011282	1171333	104	102	58720	22841	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:37	2019-07-17 05:07:37	2019-07-17 05:07:37	1	1	192.168.3.29	9002	206.207.50.50	36426	1	2	1	1	2	2	3	0.0000	0	1	0.0000	1	0	1	2520416	1007250	103	103	60490	24174	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:37	2019-07-17 05:07:37	2019-07-17 05:07:37	1	1	192.168.3.29	9002	206.207.50.50	36430	1	2	1	1	2	2	3	0.0000	0	1	0.0000	1	0	1	2449515	951326	102	104	58176	22594	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:37	2019-07-17 05:07:38	2019-07-17 05:07:37	1	1	192.168.3.29	9002	206.207.50.50	36432	1	2	1	1	2	2	3	0.0000	0	0	0.0000	3	10	3	2419148	873787	103	103	56850	20534	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:38	2019-07-17 05:07:38	2019-07-17 05:07:38	1	1	192.168.3.29	9002	206.207.50.50	36434	1	2	1	1	2	2	3	0.0000	0	1	0.0000	1	5	6	2660070	961076	103	103	56859	20543	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:38	2019-07-17 05:07:38	2019-07-17 05:07:38	1	1	192.168.3.29	9002	206.207.50.50	36436	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	2767502	1317242	103	103	61231	29144	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:38	2019-07-17 05:07:38	2019-07-17 05:07:38	1	1	192.168.3.29	9002	206.207.50.50	36438	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	2	1	2405275	1140927	71	71	41491	19681	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:38	2019-07-17 05:07:38	2019-07-17 05:07:38	1	1	192.168.3.29	9002	206.207.50.50	36440	1	2	1	1	2	2	3	0.0000	0	1	0.0000	1	0	1	2271254	1061725	101	106	57917	27074	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:38	2019-07-17 05:07:38	2019-07-17 05:07:38	1	1	192.168.3.29	9002	206.207.50.50	36442	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	3	2445940	1202455	103	103	61760	30362	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:38	2019-07-17 05:07:39	2019-07-17 05:07:38	1	1	192.168.3.29	9002	206.207.50.50	36444	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	2	2333162	1068571	103	103	59204	27115	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:39	2019-07-17 05:07:39	2019-07-17 05:07:39	1	1	192.168.3.29	9002	206.207.50.50	36446	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	2	2458638	1116691	102	104	58700	26661	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:39	2019-07-17 05:07:39	2019-07-17 05:07:39	1	1	192.168.3.29	9002	206.207.50.50	36448	1	2	1	1	2	2	3	0.0000	0	1	0.0000	1	0	1	2437346	1138857	103	103	59715	27902	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:39	2019-07-17 05:07:39	2019-07-17 05:07:39	1	1	192.168.3.29	9002	206.207.50.50	36450	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	2392000	1090418	24	24	12857	5861	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:39	2019-07-17 05:07:39	2019-07-17 05:07:39	1	1	192.168.3.29	9002	206.207.50.50	36452	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	3338666	1725333	4	4	1252	647	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:39	2019-07-17 05:07:39	2019-07-17 05:07:39	1	1	192.168.3.29	9002	206.207.50.50	36454	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	2628452	1186921	67	67	37784	17062	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:39	2019-07-17 05:07:39	2019-07-17 05:07:39	1	1	192.168.3.29	9002	206.207.50.50	36456	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	2785846	1279337	102	104	58851	27026	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:39	2019-07-17 05:07:40	2019-07-17 05:07:39	1	1	192.168.3.29	9002	206.207.50.50	36458	1	2	1	1	2	2	3	0.0000	0	1	0.0000	1	0	5	2501120	1207880	103	103	62528	30197	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:40	2019-07-17 05:07:40	2019-07-17 05:07:40	1	1	192.168.3.29	9002	206.207.50.50	36460	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	2	3	2409319	1082474	103	103	58426	26250	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:40	2019-07-17 05:07:40	2019-07-17 05:07:40	1	1	192.168.3.29	9002	206.207.50.50	36462	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	2	2443603	1098687	71	71	40014	17991	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:40	2019-07-17 05:07:40	2019-07-17 05:07:40	1	1	192.168.3.29	9002	206.207.50.50	36464	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	2853333	1352533	11	11	5350	2536	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:40	2019-07-17 05:07:40	2019-07-17 05:07:40	1	1	192.168.3.29	9002	206.207.50.50	36466	1	2	1	1	2	2	3	0.0000	0	1	0.0000	1	0	4	2284521	1040888	103	103	59112	26933	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:40	2019-07-17 05:07:40	2019-07-17 05:07:40	1	1	192.168.3.29	9002	206.207.50.50	36468	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	1793689	827601	103	103	56277	25966	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:40	2019-07-17 05:07:41	2019-07-17 05:07:40	1	1	192.168.3.29	9002	206.207.50.50	36470	1	2	1	1	2	2	3	0.0000	0	1	0.0000	1	1	1	1757411	793176	95	95	52283	23597	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:41	2019-07-17 05:07:41	2019-07-17 05:07:41	1	1	192.168.3.29	9002	206.207.50.50	36474	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	3	2006727	976400	97	109	55185	26851	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:41	2019-07-17 05:07:41	2019-07-17 05:07:41	1	1	192.168.3.29	9002	206.207.50.50	36476	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	3	4	2258895	1033866	103	103	59296	27139	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:41	2019-07-17 05:07:41	2019-07-17 05:07:41	1	1	192.168.3.29	9002	206.207.50.50	36478	1	2	1	1	2	2	3	0.0000	0	0	0.0000	3	11	12	2601530	1201136	103	103	59510	27476	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:41	2019-07-17 05:07:41	2019-07-17 05:07:41	1	1	192.168.3.29	9002	206.207.50.50	36480	1	2	1	1	2	2	3	0.0000	0	1	0.0000	1	0	4	2354206	1087290	103	103	59738	27590	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:41	2019-07-17 05:07:42	2019-07-17 05:07:41	1	1	192.168.3.29	9002	206.207.50.50	36482	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	2	2621213	1211056	101	101	58322	26946	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:42	2019-07-17 05:07:42	2019-07-17 05:07:42	1	1	192.168.3.29	9002	206.207.50.50	36484	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	3025142	1412571	11	11	5294	2472	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:42	2019-07-17 05:07:42	2019-07-17 05:07:42	1	1	192.168.3.29	9002	206.207.50.50	36486	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	2691062	1210240	103	103	58867	26474	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:42	2019-07-17 05:07:42	2019-07-17 05:07:42	1	1	192.168.3.29	9002	206.207.50.50	36488	1	2	1	1	2	2	3	0.0000	0	1	0.0000	1	2	3	2360217	1087401	76	76	43369	19981	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:42	2019-07-17 05:07:42	2019-07-17 05:07:42	1	1	192.168.3.29	9002	206.207.50.50	36492	1	2	1	1	2	2	3	0.0000	0	1	0.0000	1	2	3	2425682	1101333	103	103	59126	26845	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:42	2019-07-17 05:07:42	2019-07-17 05:07:42	1	1	192.168.3.29	9002	206.207.50.50	36494	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	2584000	1219200	13	13	6460	3048	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:42	2019-07-17 05:07:42	2019-07-17 05:07:42	1	1	192.168.3.29	9002	206.207.50.50	36498	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	2	2546340	1179021	103	103	59839	27707	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:42	2019-07-17 05:07:43	2019-07-17 05:07:42	1	1	192.168.3.29	9002	206.207.50.50	36500	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	2	2618162	1201254	103	103	60545	27779	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
1	2019-07-17 05:07:00	2019-07-17 05:07:43	2019-07-17 05:07:43	2019-07-17 05:07:43	1	1	192.168.3.29	9002	206.207.50.50	36502	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	2	2	2457227	921269	103	103	58052	21765	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	188	0	1	0	0	0	0	0	0	0	0	0	94	8836	4418	318997460	1	1	188	1	1	1	0	0	365	126	0	0	0	0	0	188	0	0
