1	2019-07-20 10:32:00	2019-07-20 10:31:52	2019-07-20 10:32:46	2019-07-20 10:29:55	1	171	13.33.25.119	443	192.168.3.29	58898	14	0	14	14	0	0	0	0.0000	0	0	0.0000	7	7	7	0	50	1	4	112	341	100	100	100	0		0	aus5.mozilla.org	0	0				0	0	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:32:00	2019-07-20 10:32:08	2019-07-20 10:32:48	2019-07-20 10:32:08	1	40	173.194.162.232	443	192.168.3.29	55326	11	0	11	11	0	0	0	0.0000	0	20	0.0000	30	1	30	855	849	11	32	4239	4208	100	100	100	0		0	r2---sn-qxo7rn7e.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:32:00	2019-07-20 10:31:45	2019-07-20 10:32:48	2019-07-20 10:31:45	0	0	172.217.11.174	443	192.168.3.29	60938	11	0	11	11	0	0	0	0.0000	0	0	1.0336	33	35	33	11665	7857	382	344	91862	61876	100	98	98	0		0	s.ytimg.com	0	0				4	4	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:32:00	2019-07-20 10:32:43	2019-07-20 10:32:49	2019-07-20 10:32:43	1	6	52.46.134.16	443	192.168.3.29	47150	45	0	45	45	0	0	0	0.0000	0	0	0.0000	55	35	55	740	1691	4	8	523	1195	100	100	100	0		0	aax-us-east.amazon-adsystem.com	0	0				0	0	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:32:00	2019-07-20 10:32:19	2019-07-20 10:32:49	2019-07-20 10:32:19	1	30	173.194.162.168	443	192.168.3.29	55712	11	0	11	11	0	0	0	0.0000	0	17	0.0000	25	30	31	2471	954	13	28	9331	3604	100	100	100	0		0	r2---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:32:00	2019-07-20 10:32:44	2019-07-20 10:32:50	2019-07-20 10:32:44	1	6	34.227.182.65	443	192.168.3.29	38808	24	0	24	24	0	0	0	0.0000	0	0	0.0000	866	4019	866	2918	2537	5	11	2036	1770	100	76	76	0		0	sync.ipredictive.com	0	0				0	0	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:32:00	2019-07-20 10:32:44	2019-07-20 10:32:52	2019-07-20 10:32:44	1	8	8.41.222.151	443	192.168.3.29	57600	17	0	17	17	0	0	0	0.0000	0	0	0.0000	69	2	71	2218	1664	7	8	2218	1664	100	100	100	0		0	sync.1rx.io	0	0				0	0	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:32:00	2019-07-20 10:31:53	2019-07-20 10:32:53	2019-07-20 10:31:53	0	0	172.217.14.102	443	192.168.3.29	41632	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	25	38	252	264	9	12	1878	1969	100	100	100	0		0	ad.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:32:00	2019-07-20 10:32:19	2019-07-20 10:32:53	2019-07-20 10:32:19	1	34	173.194.162.168	443	192.168.3.29	55714	11	0	11	11	0	0	0	0.0000	0	12	0.0000	30	3	30	4938	3509	24	141	20724	14729	100	100	100	0		0	r2---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:32:00	2019-07-20 10:32:47	2019-07-20 10:32:53	2019-07-20 10:32:47	1	6	52.94.232.32	443	192.168.3.29	51828	39	0	39	39	0	0	0	0.0000	0	0	0.0000	55	35	55	2747	1678	4	8	1940	1185	100	100	100	0		0	s.amazon-adsystem.com	0	0				0	0	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:32:00	2019-07-20 10:31:44	2019-07-20 10:32:53	2019-07-20 10:31:44	0	0	172.217.14.99	80	192.168.3.29	43524	11	0	11	11	0	0	0	0.0000	0	0	0.0000	33	36	49	416	284	12	14	3596	2456	100	100	100	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:32:00	2019-07-20 10:31:34	2019-07-20 10:32:54	2019-07-20 10:31:34	0	0	172.217.4.131	443	192.168.3.29	49026	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	9	13	2204	687	43	68	21961	6844	100	100	100	0		0	fonts.gstatic.com	0	0				1	1	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:32:00	2019-07-20 10:32:44	2019-07-20 10:32:55	2019-07-20 10:32:44	1	11	38.106.34.141	443	192.168.3.29	35326	14	0	14	14	0	0	2	0.0000	0	0	0.0000	2011	9985	2011	900	1077	6	9	1196	1431	100	0	2	260000		0	ads.stickyadstv.com	0	0				0	0	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:32:00	2019-07-20 10:31:55	2019-07-20 10:32:56	2019-07-20 10:31:55	0	0	54.244.31.200	443	192.168.3.29	44532	26	0	26	26	0	0	0	0.0000	0	0	0.0000	43	1	44	153	221	8	12	1173	1696	100	100	100	0		0	blocklists.settings.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:32:00	2019-07-20 10:31:55	2019-07-20 10:32:56	2019-07-20 10:31:55	0	0	72.21.91.29	80	192.168.3.29	44328	12	0	12	12	0	0	0	0.0000	0	1	0.0000	12	3	15	1012	640	13	23	7790	4929	100	100	100	0		0	ocsp.digicert.com	0	0				0	0	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:32:00	2019-07-20 10:32:45	2019-07-20 10:32:57	2019-07-20 10:32:45	1	12	104.254.149.101	443	192.168.3.29	39322	13	0	13	13	0	0	0	0.0000	0	0	0.0000	2010	9984	2010	1385	1261	6	10	2208	2011	100	60	60	0		0	ib.adnxs.com	0	0				0	0	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:33:00	2019-07-20 10:31:44	2019-07-20 10:33:01	2019-07-20 10:31:44	0	0	172.217.4.150	443	192.168.3.29	46394	11	0	11	11	0	0	0	0.0000	0	0	0.0000	10	12	12	5166	1150	80	102	49810	11090	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:33:00	2019-07-20 10:31:45	2019-07-20 10:33:01	2019-07-20 10:31:45	0	0	172.217.14.65	443	192.168.3.29	48186	11	0	11	11	0	0	0	0.0000	0	1	0.0000	10	12	13	4073	934	67	76	38962	8941	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:33:00	2019-07-20 10:32:45	2019-07-20 10:33:01	2019-07-20 10:32:45	1	16	67.195.229.45	443	192.168.3.29	54974	18	0	18	18	0	0	0	0.0000	0	0	0.0000	1159	5608	1159	605	787	6	10	1274	1656	100	70	70	0		0	ads.yahoo.com	0	0				0	0	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:33:00	2019-07-20 10:32:02	2019-07-20 10:33:03	2019-07-20 10:32:02	0	0	172.217.14.99	80	192.168.3.29	43604	11	0	11	11	0	0	0	0.0000	0	0	0.0000	21	-1	50	151	127	7	9	1163	977	100	90	90	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:33:00	2019-07-20 10:31:45	2019-07-20 10:33:04	2019-07-20 10:31:45	0	0	216.58.217.195	443	192.168.3.29	48320	11	0	11	11	0	0	0	0.0000	0	0	0.0000	11	11	11	1947	698	26	71	19155	6869	100	100	100	0		0	www.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:33:00	2019-07-20 10:31:16	2019-07-20 10:33:06	2019-07-20 09:58:13	0	0	192.168.3.30	22	192.168.3.1	56698	0	0	0	0	0	0	3	0.0000	0	14	0.0000	8	63	8	10205	2929	511	605	140902	40450	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	957	69	0	0	0	0	0	1	0	0
1	2019-07-20 10:33:00	2019-07-20 10:32:08	2019-07-20 10:33:08	2019-07-20 10:32:08	0	0	173.194.162.232	443	192.168.3.29	55328	11	0	11	11	0	0	0	0.0000	0	0	0.0000	30	4	30	5148	4914	33	360	38304	36563	100	100	100	0		0	r2---sn-qxo7rn7e.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:33:00	2019-07-20 10:32:34	2019-07-20 10:33:15	2019-07-20 10:32:34	1	41	23.53.253.160	443	192.168.3.29	59848	12	0	12	12	0	0	0	0.0000	0	0	0.0000	14	2	14	2743	622	19	25	14025	3182	100	100	100	0		0	img-getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	0	0	0	0	0	79	0	4	0	1	0	0	0	0	1	25	180848704	15	176	312	2079360	4	1	79	3	1	1	1	1	4369	186	0	0	0	0	0	56	0	1
1	2019-07-20 10:33:00	2019-07-20 10:32:49	2019-07-20 10:33:19	2019-07-20 10:32:49	1	30	54.239.17.86	443	192.168.3.29	37092	45	0	45	45	0	0	0	0.0000	0	0	0.0000	2006	9732	2006	460	601	14	16	1740	2273	100	60	60	0		0	completion.amazon.com	0	0				1	1	0	999	0	0	0	0	0	0	79	0	4	0	1	0	0	0	0	1	25	180848704	15	176	312	2079360	4	1	79	3	1	1	1	1	4369	186	0	0	0	0	0	56	0	1
1	2019-07-20 10:33:00	2019-07-20 10:32:20	2019-07-20 10:33:20	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	9	0	1	0	0	0	2	0	0	0	0	0	9	1	0	100	1	2	2	0	0	2	0	0	96	181	0	0	0	0	0	1	0	0
1	2019-07-20 10:33:00	2019-07-20 10:32:01	2019-07-20 10:33:21	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	22	0.0000	1	1	1	61	87	6	12	617	872	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	9	0	1	0	0	0	2	0	0	0	0	0	9	1	0	100	1	2	2	0	0	2	0	0	96	181	0	0	0	0	0	1	0	0
1	2019-07-20 10:33:00	2019-07-20 10:32:21	2019-07-20 10:33:21	2019-07-20 10:32:21	0	0	72.21.91.29	80	192.168.3.29	44406	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	-1	13	174	120	8	8	1316	909	100	90	90	0		0	status.rapidssl.com	0	0				0	0	0	999	0	0	0	0	0	0	79	0	4	0	1	0	0	0	0	1	25	180848704	15	176	312	2079360	4	1	79	3	1	1	1	1	4369	186	0	0	0	0	0	56	0	1
1	2019-07-20 10:33:00	2019-07-20 10:33:18	2019-07-20 10:33:21	2019-07-20 10:33:18	1	3	185.28.222.11	443	192.168.3.30	50528	18	0	18	18	0	0	0	0.0000	0	6	0.0000	89	127	89	19750	17240	9	62	6051	5282	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	9	0	1	0	0	0	2	0	0	0	0	0	9	1	0	100	1	2	2	0	0	2	0	0	96	181	0	0	0	0	0	1	0	0
1	2019-07-20 10:33:00	2019-07-20 10:32:21	2019-07-20 10:33:22	2019-07-20 10:32:21	0	0	35.164.33.33	443	192.168.3.29	41368	24	0	24	24	0	0	0	0.0000	0	22	0.0000	2034	9969	2034	135	228	9	11	1036	1742	100	60	60	0		0	dts.innovid.com	0	0				0	0	0	999	0	0	0	0	0	0	79	0	4	0	1	0	0	0	0	1	25	180848704	15	176	312	2079360	4	1	79	3	1	1	1	1	4369	186	0	0	0	0	0	56	0	1
1	2019-07-20 10:33:00	2019-07-20 10:33:22	2019-07-20 10:33:22	2019-07-20 10:32:21	1	61	35.164.33.33	443	192.168.3.29	41368	24	0	24	24	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	0	91600	0	3	0	229	100	100	100	0		0	dts.innovid.com	0	0				0	0	0	999	0	0	0	0	0	0	79	0	4	0	1	0	0	0	0	1	25	180848704	15	176	312	2079360	4	1	79	3	1	1	1	1	4369	186	0	0	0	0	0	56	0	1
1	2019-07-20 10:33:00	2019-07-20 10:32:21	2019-07-20 10:33:25	2019-07-20 10:32:21	0	0	72.21.91.29	80	192.168.3.29	44404	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	1	13	260	184	8	11	2104	1488	100	100	100	0		0	status.rapidssl.com	0	0				0	0	0	999	0	0	0	0	0	0	79	0	4	0	1	0	0	0	0	1	25	180848704	15	176	312	2079360	4	1	79	3	1	1	1	1	4369	186	0	0	0	0	0	56	0	1
1	2019-07-20 10:33:00	2019-07-20 10:31:53	2019-07-20 10:33:26	2019-07-20 10:31:53	0	0	172.217.14.66	443	192.168.3.29	36864	11	0	11	11	0	0	0	0.0000	0	0	0.0000	42	34	42	639	1305	63	43	7418	15140	100	100	100	0		0	securepubads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	79	0	4	0	1	0	0	0	0	1	25	180848704	15	176	312	2079360	4	1	79	3	1	1	1	1	4369	186	0	0	0	0	0	56	0	1
1	2019-07-20 10:33:00	2019-07-20 10:32:02	2019-07-20 10:33:26	2019-07-20 10:32:02	0	0	172.217.4.162	443	192.168.3.29	49548	11	0	11	11	0	0	0	0.0000	0	1	0.0000	36	37	36	712	994	67	48	7438	10387	100	100	100	0		0	pagead2.googlesyndication.com	0	0				0	0	0	999	0	0	0	0	0	0	79	0	4	0	1	0	0	0	0	1	25	180848704	15	176	312	2079360	4	1	79	3	1	1	1	1	4369	186	0	0	0	0	0	56	0	1
1	2019-07-20 10:33:00	2019-07-20 10:32:21	2019-07-20 10:33:27	2019-07-20 10:32:21	0	0	34.216.123.216	443	192.168.3.29	53816	26	0	26	26	0	0	0	0.0000	0	1	0.0000	1811	8846	1811	643	833	14	21	5361	6943	100	60	60	0		0	s.innovid.com	0	0				0	0	0	999	0	0	0	0	0	0	79	0	4	0	1	0	0	0	0	1	25	180848704	15	176	312	2079360	4	1	79	3	1	1	1	1	4369	186	0	0	0	0	0	56	0	1
1	2019-07-20 10:33:00	2019-07-20 10:33:27	2019-07-20 10:33:27	2019-07-20 10:32:21	1	66	34.216.123.216	443	192.168.3.29	53816	26	0	26	26	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	0	91600	0	3	0	229	100	100	100	0		0	s.innovid.com	0	0				0	0	0	999	0	0	0	0	0	0	79	0	4	0	1	0	0	0	0	1	25	180848704	15	176	312	2079360	4	1	79	3	1	1	1	1	4369	186	0	0	0	0	0	56	0	1
1	2019-07-20 10:33:00	2019-07-20 10:32:24	2019-07-20 10:33:27	2019-07-20 10:32:24	0	0	72.21.91.29	80	192.168.3.29	44426	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	685	435	11	18	5454	3462	100	100	100	0		0	status.rapidssl.com	0	0				0	0	0	999	0	0	0	0	0	0	79	0	4	0	1	0	0	0	0	1	25	180848704	15	176	312	2079360	4	1	79	3	1	1	1	1	4369	186	0	0	0	0	0	56	0	1
1	2019-07-20 10:33:00	2019-07-20 10:32:23	2019-07-20 10:33:28	2019-07-20 10:32:23	0	0	34.210.175.69	443	192.168.3.29	42444	25	0	25	25	0	0	0	0.0000	0	1	0.0000	1807	8831	1807	613	862	15	22	5034	7082	100	60	60	0		0	ag.innovid.com	0	0				0	0	0	999	0	0	0	0	0	0	79	0	4	0	1	0	0	0	0	1	25	180848704	15	176	312	2079360	4	1	79	3	1	1	1	1	4369	186	0	0	0	0	0	56	0	1
1	2019-07-20 10:33:00	2019-07-20 10:33:28	2019-07-20 10:33:28	2019-07-20 10:32:23	1	65	34.210.175.69	443	192.168.3.29	42444	25	0	25	25	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	0	1832000	0	3	0	229	100	100	100	0		0	ag.innovid.com	0	0				0	0	0	999	0	0	0	0	0	0	79	0	4	0	1	0	0	0	0	1	25	180848704	15	176	312	2079360	4	1	79	3	1	1	1	1	4369	186	0	0	0	0	0	56	0	1
1	2019-07-20 10:33:00	2019-07-20 10:31:31	2019-07-20 10:33:29	2019-07-20 10:31:31	0	0	172.217.14.101	443	192.168.3.29	56288	11	0	11	11	0	0	0	0.0000	0	18	0.0000	13	1	14	113	131	8	12	1662	1925	100	100	100	0		0	gmail.com	0	0				0	0	0	999	0	0	0	0	0	0	79	0	4	0	1	0	0	0	0	1	25	180848704	15	176	312	2079360	4	1	79	3	1	1	1	1	4369	186	0	0	0	0	0	56	0	1
1	2019-07-20 10:33:00	2019-07-20 10:31:31	2019-07-20 10:33:29	2019-07-20 10:31:31	0	0	172.217.11.69	443	192.168.3.29	58516	11	0	11	11	0	0	0	0.0000	0	18	0.0000	24	26	24	156	131	11	12	2299	1933	100	100	100	0		0	mail.google.com	0	0				0	0	0	999	0	0	0	0	0	0	79	0	4	0	1	0	0	0	0	1	25	180848704	15	176	312	2079360	4	1	79	3	1	1	1	1	4369	186	0	0	0	0	0	56	0	1
1	2019-07-20 10:33:00	2019-07-20 10:29:27	2019-07-20 10:33:32	2019-07-20 10:23:31	0	0	52.32.232.251	443	192.168.3.29	53624	25	0	25	24	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	6	0	2	1	198	66	100	60	60	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	79	0	4	0	1	0	0	0	0	1	25	180848704	15	176	312	2079360	4	1	79	3	1	1	1	1	4369	186	0	0	0	0	0	56	0	1
1	2019-07-20 10:33:00	2019-07-20 10:32:32	2019-07-20 10:33:32	2019-07-20 10:32:32	0	0	52.34.248.21	443	192.168.3.29	42524	26	0	26	26	0	0	0	0.0000	0	0	0.0000	1860	9087	1860	110	285	9	11	832	2149	100	60	60	0		0	incoming.telemetry.mozilla.org	0	0				0	0	0	999	0	0	0	0	0	0	79	0	4	0	1	0	0	0	0	1	25	180848704	15	176	312	2079360	4	1	79	3	1	1	1	1	4369	186	0	0	0	0	0	56	0	1
1	2019-07-20 10:33:00	2019-07-20 10:32:32	2019-07-20 10:33:32	2019-07-20 10:32:32	0	0	54.186.163.246	443	192.168.3.29	38510	26	0	26	26	0	0	0	0.0000	0	0	0.0000	1949	9521	1949	122	285	9	11	931	2161	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	79	0	4	0	1	0	0	0	0	1	25	180848704	15	176	312	2079360	4	1	79	3	1	1	1	1	4369	186	0	0	0	0	0	56	0	1
1	2019-07-20 10:33:00	2019-07-20 10:31:36	2019-07-20 10:33:34	2019-07-20 10:31:36	0	0	172.217.11.78	443	192.168.3.29	42872	11	0	11	11	0	0	0	0.0000	0	16	0.0000	25	43	25	470	166	12	17	6947	2454	100	100	100	0		0	accounts.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	79	0	4	0	1	0	0	0	0	1	25	180848704	15	176	312	2079360	4	1	79	3	1	1	1	1	4369	186	0	0	0	0	0	56	0	1
1	2019-07-20 10:33:00	2019-07-20 10:32:34	2019-07-20 10:33:35	2019-07-20 10:32:34	0	0	13.33.70.55	443	192.168.3.29	53324	14	0	14	14	0	0	0	0.0000	0	0	0.0000	6	1	6	284	231	10	12	2180	1773	100	100	100	0		0	snippets.cdn.mozilla.net	0	0				0	0	0	999	0	0	0	0	0	0	79	0	4	0	1	0	0	0	0	1	25	180848704	15	176	312	2079360	4	1	79	3	1	1	1	1	4369	186	0	0	0	0	0	56	0	1
1	2019-07-20 10:33:00	2019-07-20 10:32:36	2019-07-20 10:33:36	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	149	17	6	2	1125	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	79	0	4	0	1	0	0	0	0	1	25	180848704	15	176	312	2079360	4	1	79	3	1	1	1	1	4369	186	0	0	0	0	0	56	0	1
1	2019-07-20 10:33:00	2019-07-20 10:32:32	2019-07-20 10:33:36	2019-07-20 10:32:32	0	0	54.186.163.246	443	192.168.3.29	38508	25	0	25	25	0	0	0	0.0000	0	16	0.0000	1979	9683	1979	154	426	10	13	1252	3444	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	79	0	4	0	1	0	0	0	0	1	25	180848704	15	176	312	2079360	4	1	79	3	1	1	1	1	4369	186	0	0	0	0	0	56	0	1
1	2019-07-20 10:33:00	2019-07-20 10:33:36	2019-07-20 10:33:36	2019-07-20 10:32:32	1	64	54.186.163.246	443	192.168.3.29	38508	25	0	25	25	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	0	1832000	0	3	0	229	100	100	100	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	79	0	4	0	1	0	0	0	0	1	25	180848704	15	176	312	2079360	4	1	79	3	1	1	1	1	4369	186	0	0	0	0	0	56	0	1
1	2019-07-20 10:33:00	2019-07-20 10:32:35	2019-07-20 10:33:37	2019-07-20 10:32:35	0	0	176.32.98.166	80	192.168.3.29	44618	29	0	40	29	0	0	0	0.0000	0	0	0.0000	63	0	63	108	111	8	10	830	858	100	100	100	0		0	amazon.com	0	0				0	0	0	999	0	0	0	0	0	0	79	0	4	0	1	0	0	0	0	1	25	180848704	15	176	312	2079360	4	1	79	3	1	1	1	1	4369	186	0	0	0	0	0	56	0	1
1	2019-07-20 10:33:00	2019-07-20 10:32:35	2019-07-20 10:33:37	2019-07-20 10:32:35	0	0	176.32.98.166	443	192.168.3.29	46146	38	0	38	38	0	0	0	0.0000	0	0	0.0000	48	41	48	335	237	11	15	2575	1828	100	100	100	0		0	amazon.com	0	0				1	1	0	999	0	0	0	0	0	0	79	0	4	0	1	0	0	0	0	1	25	180848704	15	176	312	2079360	4	1	79	3	1	1	1	1	4369	186	0	0	0	0	0	56	0	1
1	2019-07-20 10:33:00	2019-07-20 10:31:42	2019-07-20 10:33:39	2019-07-20 10:31:42	0	0	172.217.14.100	443	192.168.3.29	42096	11	0	11	11	0	0	0	0.0000	0	17	0.0000	34	47	34	200	179	23	19	2935	2635	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	0	0	0	0	79	0	4	0	1	0	0	0	0	1	25	180848704	15	176	312	2079360	4	1	79	3	1	1	1	1	4369	186	0	0	0	0	0	56	0	1
1	2019-07-20 10:33:00	2019-07-20 10:31:43	2019-07-20 10:33:40	2019-07-20 10:31:43	0	0	172.217.4.142	443	192.168.3.29	33196	11	0	11	11	0	0	0	0.0000	0	18	0.0000	25	32	25	112	131	11	12	1642	1926	100	100	100	0		0	youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	79	0	4	0	1	0	0	0	0	1	25	180848704	15	176	312	2079360	4	1	79	3	1	1	1	1	4369	186	0	0	0	0	0	56	0	1
1	2019-07-20 10:33:00	2019-07-20 10:32:37	2019-07-20 10:33:40	2019-07-20 10:32:37	0	0	13.33.67.44	80	192.168.3.29	42184	14	0	14	14	0	0	0	0.0000	0	0	0.0000	11	-1	18	447	248	8	12	3513	1956	100	90	90	0		0	ocsp.sca1b.amazontrust.com	0	0				0	0	0	999	0	0	0	0	0	0	79	0	4	0	1	0	0	0	0	1	25	180848704	15	176	312	2079360	4	1	79	3	1	1	1	1	4369	186	0	0	0	0	0	56	0	1
1	2019-07-20 10:33:00	2019-07-20 10:33:38	2019-07-20 10:33:40	2019-07-20 10:33:38	1	2	185.28.222.11	443	192.168.3.30	50532	17	0	17	17	0	0	0	0.0000	0	2	0.0000	93	149	93	14939	11374	8	34	4551	3465	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	9	0	1	0	0	0	2	0	0	0	0	0	9	1	0	100	1	2	2	0	0	2	0	0	96	181	0	0	0	0	0	1	0	0
1	2019-07-20 10:33:00	2019-07-20 10:32:36	2019-07-20 10:33:41	2019-07-20 10:32:36	0	0	13.33.26.50	443	192.168.3.29	51788	14	0	14	14	0	0	0	0.0000	0	0	0.0000	90	114	90	4857	1924	105	112	39993	15844	100	100	100	0		0	www.amazon.com	0	0				0	0	0	999	0	0	0	0	0	0	79	0	4	0	1	0	0	0	0	1	25	180848704	15	176	312	2079360	4	1	79	3	1	1	1	1	4369	186	0	0	0	0	0	56	0	1
1	2019-07-20 10:33:00	2019-07-20 10:32:37	2019-07-20 10:33:42	2019-07-20 10:32:37	0	0	52.22.255.192	443	192.168.3.29	35202	24	0	24	24	0	0	0	0.0000	0	0	0.0000	37	55	63	2146	4655	123	135	17360	37649	100	100	100	0		0	fls-na.amazon.com	0	0				0	0	0	999	0	0	0	0	0	0	79	0	4	0	1	0	0	0	0	1	25	180848704	15	176	312	2079360	4	1	79	3	1	1	1	1	4369	186	0	0	0	0	0	56	0	1
