1	2019-07-19 10:52:00	2019-07-19 10:51:41	2019-07-19 10:52:08	2019-07-19 10:51:41	1	27	172.217.14.102	443	192.168.3.29	59974	11	0	11	11	0	0	0	0.0000	0	6	0.0000	15	27	40	678	693	14	17	2359	2413	100	100	100	0		0	ad.doubleclick.net	0	0				0	0	0	999	0	1	0	0	0	0	32	0	2	0	0	0	0	0	0	3	18	21233664	10	67	85	72600	2	1	32	1	2	1	1	1	2598	178	0	0	0	0	0	19	0	1
1	2019-07-19 10:52:00	2019-07-19 10:51:34	2019-07-19 10:52:08	2019-07-19 10:51:34	1	34	172.217.5.205	443	192.168.3.29	38390	11	0	11	11	0	0	0	0.0000	0	6	0.0000	7	70	84	50071	2717	214	158	216978	11777	100	100	100	0		0	accounts.google.com	0	0				0	0	0	999	0	1	0	0	0	0	32	0	2	0	0	0	0	0	0	3	18	21233664	10	67	85	72600	2	1	32	1	2	1	1	1	2598	178	0	0	0	0	0	19	0	1
1	2019-07-19 10:52:00	2019-07-19 10:51:33	2019-07-19 10:52:08	2019-07-19 10:51:33	1	35	172.217.11.163	443	192.168.3.29	42920	11	0	11	11	0	0	0	0.0000	0	5	0.0000	13	1	14	1884	894	19	36	8223	3903	100	100	100	0		0	fonts.gstatic.com	0	0				0	0	0	999	0	1	0	0	0	0	32	0	2	0	0	0	0	0	0	3	18	21233664	10	67	85	72600	2	1	32	1	2	1	1	1	2598	178	0	0	0	0	0	19	0	1
1	2019-07-19 10:52:00	2019-07-19 10:51:42	2019-07-19 10:52:08	2019-07-19 10:51:42	1	26	172.217.14.100	443	192.168.3.29	60502	11	0	11	11	0	0	0	0.0000	0	5	0.0000	19	30	19	1782	1074	27	26	5961	3594	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	1	0	0	0	0	32	0	2	0	0	0	0	0	0	3	18	21233664	10	67	85	72600	2	1	32	1	2	1	1	1	2598	178	0	0	0	0	0	19	0	1
1	2019-07-19 10:52:00	2019-07-19 10:51:45	2019-07-19 10:52:08	2019-07-19 10:51:45	1	23	216.58.217.195	443	192.168.3.29	38474	11	0	11	11	0	0	0	0.0000	0	6	0.0000	10	11	10	5997	1721	25	54	17697	5080	100	100	100	0		0	www.gstatic.com	0	0				0	0	0	999	0	1	0	0	0	0	32	0	2	0	0	0	0	0	0	3	18	21233664	10	67	85	72600	2	1	32	1	2	1	1	1	2598	178	0	0	0	0	0	19	0	1
1	2019-07-19 10:52:00	2019-07-19 10:51:41	2019-07-19 10:52:08	2019-07-19 10:51:41	1	27	172.217.14.66	443	192.168.3.29	55206	11	0	11	11	0	0	0	0.0000	0	6	0.0000	11	22	11	649	706	14	16	2259	2458	100	100	100	0		0	securepubads.g.doubleclick.net	0	0				0	0	0	999	0	1	0	0	0	0	32	0	2	0	0	0	0	0	0	3	18	21233664	10	67	85	72600	2	1	32	1	2	1	1	1	2598	178	0	0	0	0	0	19	0	1
1	2019-07-19 10:52:00	2019-07-19 10:51:33	2019-07-19 10:52:08	2019-07-19 10:51:33	1	35	172.217.5.202	443	192.168.3.29	42616	11	0	11	11	0	0	0	0.0000	0	6	0.0000	14	26	29	1154	654	27	23	5158	2925	100	100	100	0		0	fonts.googleapis.com	0	0				0	0	0	999	0	1	0	0	0	0	32	0	2	0	0	0	0	0	0	3	18	21233664	10	67	85	72600	2	1	32	1	2	1	1	1	2598	178	0	0	0	0	0	19	0	1
1	2019-07-19 10:52:00	2019-07-19 10:51:44	2019-07-19 10:52:08	2019-07-19 10:51:44	1	24	216.58.217.198	443	192.168.3.29	39462	11	0	11	11	0	0	0	0.0000	0	5	0.0000	13	1	13	687	763	13	16	2126	2362	100	100	100	0		0	static.doubleclick.net	0	0				0	0	0	999	0	1	0	0	0	0	32	0	2	0	0	0	0	0	0	3	18	21233664	10	67	85	72600	2	1	32	1	2	1	1	1	2598	178	0	0	0	0	0	19	0	1
1	2019-07-19 10:52:00	2019-07-19 10:51:38	2019-07-19 10:52:08	2019-07-19 10:51:38	1	30	172.217.11.66	443	192.168.3.29	50904	11	0	11	11	0	0	0	0.0000	0	5	0.0000	18	28	26	1153	849	24	25	4371	3218	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	1	0	0	0	0	32	0	2	0	0	0	0	0	0	3	18	21233664	10	67	85	72600	2	1	32	1	2	1	1	1	2598	178	0	0	0	0	0	19	0	1
1	2019-07-19 10:52:00	2019-07-19 10:51:05	2019-07-19 10:52:09	2019-07-19 10:51:05	0	0	23.52.177.21	443	192.168.3.29	44492	12	0	12	12	0	0	0	0.0000	0	0	0.0000	11	12	11	1845	650	24	49	14784	5206	100	100	100	0		0	img-getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	1	0	0	0	0	32	0	2	0	0	0	0	0	0	3	18	21233664	10	67	85	72600	2	1	32	1	2	1	1	1	2598	178	0	0	0	0	0	19	0	1
1	2019-07-19 10:52:00	2019-07-19 10:51:05	2019-07-19 10:52:10	2019-07-19 10:51:05	0	0	13.33.70.55	443	192.168.3.29	43172	14	0	14	14	0	0	0	0.0000	0	6	0.0000	6	1	6	586	368	13	19	4784	3004	100	100	100	0		0	snippets.cdn.mozilla.net	0	0				0	0	0	999	0	1	0	0	0	0	32	0	2	0	0	0	0	0	0	3	18	21233664	10	67	85	72600	2	1	32	1	2	1	1	1	2598	178	0	0	0	0	0	19	0	1
1	2019-07-19 10:52:00	2019-07-19 10:51:04	2019-07-19 10:52:12	2019-07-19 10:51:04	0	0	52.26.166.58	443	192.168.3.29	55170	25	0	25	25	0	0	0	0.0000	0	0	0.0000	43	7	46	137	377	9	15	1155	3172	100	100	100	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	32	0	2	0	0	0	0	0	0	3	18	21233664	10	67	85	72600	2	1	32	1	2	1	1	1	2598	178	0	0	0	0	0	19	0	1
1	2019-07-19 10:52:00	2019-07-19 10:51:04	2019-07-19 10:52:12	2019-07-19 10:51:04	0	0	52.26.166.58	443	192.168.3.29	55172	25	0	25	25	0	0	0	0.0000	0	12	0.0000	43	5	45	173	526	10	17	1476	4476	100	100	100	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	32	0	2	0	0	0	0	0	0	3	18	21233664	10	67	85	72600	2	1	32	1	2	1	1	1	2598	178	0	0	0	0	0	19	0	1
1	2019-07-19 10:52:00	2019-07-19 10:51:33	2019-07-19 10:52:17	2019-07-19 10:51:33	1	44	172.217.4.161	443	192.168.3.29	33902	11	0	11	11	0	0	0	0.0000	0	6	0.0000	11	11	11	6778	1972	81	88	37884	11021	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	1	0	0	0	0	32	0	2	0	0	0	0	0	0	3	18	21233664	10	67	85	72600	2	1	32	1	2	1	1	1	2598	178	0	0	0	0	0	19	0	1
1	2019-07-19 10:52:00	2019-07-19 10:51:32	2019-07-19 10:52:21	2019-07-19 10:51:32	1	49	172.217.14.118	443	192.168.3.29	36998	11	0	11	11	0	0	0	0.0000	0	6	0.0000	10	12	10	12775	3801	162	210	78377	23319	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	0	1	0	0	0	0	32	0	2	0	0	0	0	0	0	3	18	21233664	10	67	85	72600	2	1	32	1	2	1	1	1	2598	178	0	0	0	0	0	19	0	1
1	2019-07-19 10:52:00	2019-07-19 10:51:53	2019-07-19 10:52:23	2019-07-19 10:51:53	1	30	209.85.164.11	443	192.168.3.29	54382	10	0	11	10	0	0	0	0.0000	0	5	0.0000	25	30	31	1729	1017	11	28	6540	3848	100	100	100	0		0	r5---sn-qxo7rn7l.googlevideo.com	0	0				0	0	0	999	0	1	0	0	0	0	32	0	2	0	0	0	0	0	0	3	18	21233664	10	67	85	72600	2	1	32	1	2	1	1	1	2598	178	0	0	0	0	0	19	0	1
1	2019-07-19 10:52:00	2019-07-19 10:51:53	2019-07-19 10:52:25	2019-07-19 10:51:53	1	32	209.85.164.11	443	192.168.3.29	54380	10	0	11	10	0	0	0	0.0000	0	12	0.0000	25	30	31	2490	4148	16	137	9846	16399	100	100	100	0		0	r5---sn-qxo7rn7l.googlevideo.com	0	0				0	0	0	999	0	1	0	0	0	0	32	0	2	0	0	0	0	0	0	3	18	21233664	10	67	85	72600	2	1	32	1	2	1	1	1	2598	178	0	0	0	0	0	19	0	1
1	2019-07-19 10:52:00	2019-07-19 10:52:25	2019-07-19 10:52:25	2019-07-19 10:52:25	1	1	172.217.5.78	443	192.168.3.29	46226	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	0	14	93294	155294	3	8	793	1320	100	100	100	0		0	i9.ytimg.com	0	0				0	0	0	999	0	1	0	0	0	0	32	0	2	0	0	0	0	0	0	3	18	21233664	10	67	85	72600	2	1	32	1	2	1	1	1	2598	178	0	0	0	0	0	19	0	1
1	2019-07-19 10:52:00	2019-07-19 10:51:31	2019-07-19 10:52:31	2019-07-19 10:51:31	0	0	172.217.4.142	443	192.168.3.29	51536	11	0	11	11	0	0	0	0.0000	0	0	0.0000	62	386	62	20161	8143	404	425	150108	60627	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	1	0	0	0	0	32	0	2	0	0	0	0	0	0	3	18	21233664	10	67	85	72600	2	1	32	1	2	1	1	1	2598	178	0	0	0	0	0	19	0	1
1	2019-07-19 10:52:00	2019-07-19 10:52:31	2019-07-19 10:52:31	2019-07-19 10:52:31	1	1	172.217.14.110	443	192.168.3.29	51556	11	0	11	11	0	0	0	0.0000	0	0	0.0000	17	25	38	314068	191172	4	9	2277	1386	100	100	100	0		0	i1.ytimg.com	0	0				0	0	0	999	0	1	0	0	0	0	32	0	2	0	0	0	0	0	0	3	18	21233664	10	67	85	72600	2	1	32	1	2	1	1	1	2598	178	0	0	0	0	0	19	0	1
1	2019-07-19 10:52:00	2019-07-19 10:52:12	2019-07-19 10:52:32	2019-07-19 10:51:04	1	88	52.26.166.58	443	192.168.3.29	55170	24	0	25	24	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	91	117	3	4	229	295	100	100	100	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	32	0	2	0	0	0	0	0	0	3	18	21233664	10	67	85	72600	2	1	32	1	2	1	1	1	2598	178	0	0	0	0	0	19	0	1
1	2019-07-19 10:52:00	2019-07-19 10:52:12	2019-07-19 10:52:32	2019-07-19 10:51:04	1	88	52.26.166.58	443	192.168.3.29	55172	26	0	26	25	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	95	122	3	4	229	295	100	100	100	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	32	0	2	0	0	0	0	0	0	3	18	21233664	10	67	85	72600	2	1	32	1	2	1	1	1	2598	178	0	0	0	0	0	19	0	1
1	2019-07-19 10:52:00	2019-07-19 10:51:31	2019-07-19 10:52:33	2019-07-19 10:51:31	0	0	172.217.14.99	80	192.168.3.29	33626	11	0	11	11	0	0	0	0.0000	0	0	0.0000	37	-1	49	574	385	14	16	4429	2971	100	90	90	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	1	0	0	0	0	32	0	2	0	0	0	0	0	0	3	18	21233664	10	67	85	72600	2	1	32	1	2	1	1	1	2598	178	0	0	0	0	0	19	0	1
1	2019-07-19 10:52:00	2019-07-19 10:51:33	2019-07-19 10:52:34	2019-07-19 10:51:33	0	0	172.217.14.99	80	192.168.3.29	33654	11	0	11	11	0	0	0	0.0000	0	0	0.0000	29	37	50	362	254	10	12	2763	1941	100	100	100	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	1	0	0	0	0	32	0	2	0	0	0	0	0	0	3	18	21233664	10	67	85	72600	2	1	32	1	2	1	1	1	2598	178	0	0	0	0	0	19	0	1
1	2019-07-19 10:52:00	2019-07-19 10:51:31	2019-07-19 10:52:34	2019-07-19 10:51:31	0	0	172.217.14.99	80	192.168.3.29	33628	11	0	11	11	0	0	0	0.0000	0	0	0.0000	38	10107	49	668	443	16	18	5262	3486	100	90	90	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	1	0	0	0	0	32	0	2	0	0	0	0	0	0	3	18	21233664	10	67	85	72600	2	1	32	1	2	1	1	1	2598	178	0	0	0	0	0	19	0	1
1	2019-07-19 10:52:00	2019-07-19 10:52:00	2019-07-19 10:52:38	2019-07-19 10:52:00	1	38	173.194.162.168	443	192.168.3.29	45806	10	0	11	10	0	0	0	0.0000	0	16	0.0000	30	3	30	863	890	11	32	4086	4217	100	100	100	0		0	r2---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	27	0	5	0	1	0	0	0	0	2	6	22982436	4	27	30	94341	5	1	27	5	2	1	1	1	2881	157	0	0	0	0	0	37	0	1
1	2019-07-19 10:52:00	2019-07-19 10:51:33	2019-07-19 10:52:42	2019-07-19 10:51:33	0	0	172.217.14.99	80	192.168.3.29	33656	11	0	11	11	0	0	0	0.0000	0	0	0.0000	25	36	49	231	173	9	11	1996	1492	100	100	100	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	0	0	0	0	0	27	0	5	0	1	0	0	0	0	2	6	22982436	4	27	30	94341	5	1	27	5	2	1	1	1	2881	157	0	0	0	0	0	37	0	1
1	2019-07-19 10:52:00	2019-07-19 10:51:04	2019-07-19 10:52:42	2019-07-19 10:51:04	0	0	54.186.239.73	443	192.168.3.29	47232	24	0	24	24	0	0	0	0.0000	0	1	0.0000	41	10	41	83	227	8	18	1021	2767	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	27	0	5	0	1	0	0	0	0	2	6	22982436	4	27	30	94341	5	1	27	5	2	1	1	1	2881	157	0	0	0	0	0	37	0	1
1	2019-07-19 10:52:00	2019-07-19 10:51:34	2019-07-19 10:52:48	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	4550	15024	4550	341	376	14	9	3161	3491	100	60	60	0		0		0	0				0	0	0	999	0	0	0	0	0	0	27	0	5	0	1	0	0	0	0	2	6	22982436	4	27	30	94341	5	1	27	5	2	1	1	1	2881	157	0	0	0	0	0	37	0	1
1	2019-07-19 10:52:00	2019-07-19 10:51:52	2019-07-19 10:52:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1074	0	0	0	0	0	1	0	0
1	2019-07-19 10:52:00	2019-07-19 10:52:32	2019-07-19 10:52:53	2019-07-19 10:52:32	1	21	172.217.14.65	443	192.168.3.29	38482	11	0	11	11	0	0	0	0.0000	0	6	0.0000	13	1	14	505	647	9	12	1320	1691	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	0	0	0	0	0	27	0	5	0	1	0	0	0	0	2	6	22982436	4	27	30	94341	5	1	27	5	2	1	1	1	2881	157	0	0	0	0	0	37	0	1
1	2019-07-19 10:52:00	2019-07-19 10:52:32	2019-07-19 10:52:53	2019-07-19 10:52:32	1	21	172.217.14.66	443	192.168.3.29	55348	11	0	11	11	0	0	0	0.0000	0	5	0.0000	13	26	14	885	1004	15	16	2317	2628	100	100	100	0		0	securepubads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	27	0	5	0	1	0	0	0	0	2	6	22982436	4	27	30	94341	5	1	27	5	2	1	1	1	2881	157	0	0	0	0	0	37	0	1
1	2019-07-19 10:52:00	2019-07-19 10:52:10	2019-07-19 10:52:53	2019-07-19 10:52:10	1	43	172.217.14.100	443	192.168.3.29	60580	11	0	11	11	0	0	0	0.0000	0	5	0.0000	28	30	28	697	668	28	22	3742	3584	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	0	0	0	0	27	0	5	0	1	0	0	0	0	2	6	22982436	4	27	30	94341	5	1	27	5	2	1	1	1	2881	157	0	0	0	0	0	37	0	1
1	2019-07-19 10:52:00	2019-07-19 10:52:31	2019-07-19 10:52:53	2019-07-19 10:52:31	1	22	172.217.14.118	443	192.168.3.29	37180	11	0	11	11	0	0	0	0.0000	0	3	0.0000	12	2	14	3034	2444	17	54	8318	6701	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	0	0	0	0	0	0	27	0	5	0	1	0	0	0	0	2	6	22982436	4	27	30	94341	5	1	27	5	2	1	1	1	2881	157	0	0	0	0	0	37	0	1
1	2019-07-19 10:52:00	2019-07-19 10:52:32	2019-07-19 10:52:53	2019-07-19 10:52:32	1	21	172.217.14.102	443	192.168.3.29	60116	11	0	11	11	0	0	0	0.0000	0	5	0.0000	10	10	14	957	1030	16	19	2505	2697	100	100	100	0		0	ad.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	27	0	5	0	1	0	0	0	0	2	6	22982436	4	27	30	94341	5	1	27	5	2	1	1	1	2881	157	0	0	0	0	0	37	0	1
1	2019-07-19 10:52:00	2019-07-19 10:52:31	2019-07-19 10:52:53	2019-07-19 10:52:31	1	22	216.58.217.195	443	192.168.3.29	38592	11	0	11	11	0	0	0	0.0000	0	5	0.0000	10	11	14	6079	2998	19	94	16616	8196	100	100	100	0		0	www.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	27	0	5	0	1	0	0	0	0	2	6	22982436	4	27	30	94341	5	1	27	5	2	1	1	1	2881	157	0	0	0	0	0	37	0	1
1	2019-07-19 10:52:00	2019-07-19 10:52:11	2019-07-19 10:52:53	2019-07-19 10:52:11	1	42	172.217.5.66	443	192.168.3.29	51434	11	0	11	11	0	0	0	0.0000	0	7	0.0000	23	34	23	699	546	21	19	3645	2846	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	27	0	5	0	1	0	0	0	0	2	6	22982436	4	27	30	94341	5	1	27	5	2	1	1	1	2881	157	0	0	0	0	0	37	0	1
1	2019-07-19 10:52:00	2019-07-19 10:52:16	2019-07-19 10:52:53	2019-07-19 10:52:16	1	37	216.58.217.198	443	192.168.3.29	39550	11	0	11	11	0	0	0	0.0000	0	5	0.0000	13	4	14	348	409	10	13	1598	1878	100	100	100	0		0	static.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	27	0	5	0	1	0	0	0	0	2	6	22982436	4	27	30	94341	5	1	27	5	2	1	1	1	2881	157	0	0	0	0	0	37	0	1
1	2019-07-19 10:52:00	2019-07-19 10:52:00	2019-07-19 10:52:58	2019-07-19 10:52:00	1	58	173.194.162.168	443	192.168.3.29	45808	10	0	11	10	0	0	0	0.0000	0	0	0.0000	30	3	30	2621	4543	21	339	18927	32810	100	100	100	0		0	r2---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	27	0	5	0	1	0	0	0	0	2	6	22982436	4	27	30	94341	5	1	27	5	2	1	1	1	2881	157	0	0	0	0	0	37	0	1
1	2019-07-19 10:53:00	2019-07-19 10:51:59	2019-07-19 10:53:00	2019-07-19 10:51:59	0	0	52.89.160.172	443	192.168.3.29	60010	25	0	25	25	0	0	0	0.0000	0	0	0.0000	1895	9265	1895	145	143	13	11	1096	1079	100	60	60	0		0	incoming.telemetry.mozilla.org	0	0				0	0	0	999	0	0	0	0	0	0	27	0	5	0	1	0	0	0	0	2	6	22982436	4	27	30	94341	5	1	27	5	2	1	1	1	2881	157	0	0	0	0	0	37	0	1
1	2019-07-19 10:53:00	2019-07-19 10:52:05	2019-07-19 10:53:01	2019-07-19 10:51:05	1	116	72.21.91.29	80	192.168.3.29	34296	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	57	76	6	8	396	528	100	100	100	0		0	ocsp.digicert.com	0	0				0	0	0	999	0	0	0	0	0	0	27	0	5	0	1	0	0	0	0	2	6	22982436	4	27	30	94341	5	1	27	5	2	1	1	1	2881	157	0	0	0	0	0	37	0	1
1	2019-07-19 10:53:00	2019-07-19 10:52:05	2019-07-19 10:53:01	2019-07-19 10:51:05	1	116	72.21.91.29	80	192.168.3.29	34298	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	57	76	6	8	396	528	100	100	100	0		0	ocsp.digicert.com	0	0				0	0	0	999	0	0	0	0	0	0	27	0	5	0	1	0	0	0	0	2	6	22982436	4	27	30	94341	5	1	27	5	2	1	1	1	2881	157	0	0	0	0	0	37	0	1
1	2019-07-19 10:53:00	2019-07-19 10:52:05	2019-07-19 10:53:01	2019-07-19 10:51:05	1	116	72.21.91.29	80	192.168.3.29	34300	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	57	76	6	8	396	528	100	100	100	0		0	ocsp.digicert.com	0	0				0	0	0	999	0	0	0	0	0	0	27	0	5	0	1	0	0	0	0	2	6	22982436	4	27	30	94341	5	1	27	5	2	1	1	1	2881	157	0	0	0	0	0	37	0	1
1	2019-07-19 10:53:00	2019-07-19 10:51:57	2019-07-19 10:53:04	2019-07-19 10:51:57	0	0	23.62.236.171	80	192.168.3.29	34792	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	1	13	260	257	10	15	2196	2174	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	27	0	5	0	1	0	0	0	0	2	6	22982436	4	27	30	94341	5	1	27	5	2	1	1	1	2881	157	0	0	0	0	0	37	0	1
1	2019-07-19 10:53:00	2019-07-19 10:52:39	2019-07-19 10:53:10	2019-07-19 10:52:39	1	31	74.125.159.202	443	192.168.3.29	43570	11	0	11	11	0	0	0	0.0000	0	7	0.0000	31	0	31	2452	3529	15	115	9479	13643	100	100	100	0		0	r5---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	27	0	5	0	1	0	0	0	0	2	6	22982436	4	27	30	94341	5	1	27	5	2	1	1	1	2881	157	0	0	0	0	0	37	0	1
1	2019-07-19 10:53:00	2019-07-19 10:52:39	2019-07-19 10:53:10	2019-07-19 10:52:39	1	31	74.125.159.202	443	192.168.3.29	43572	11	0	11	11	0	0	0	0.0000	0	21	0.0000	24	29	30	2413	2057	13	70	9347	7967	100	100	100	0		0	r5---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	27	0	5	0	1	0	0	0	0	2	6	22982436	4	27	30	94341	5	1	27	5	2	1	1	1	2881	157	0	0	0	0	0	37	0	1
1	2019-07-19 10:53:00	2019-07-19 10:52:09	2019-07-19 10:53:13	2019-07-19 10:51:05	0	0	23.52.177.21	443	192.168.3.29	44492	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	12	13	168	267	12	24	1344	2136	100	100	100	0		0	img-getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	0	0	0	0	0	27	0	5	0	1	0	0	0	0	2	6	22982436	4	27	30	94341	5	1	27	5	2	1	1	1	2881	157	0	0	0	0	0	37	0	1
1	2019-07-19 10:53:00	2019-07-19 10:52:10	2019-07-19 10:53:16	2019-07-19 10:51:05	0	0	13.33.70.55	443	192.168.3.29	43172	14	0	14	14	0	0	0	0.0000	0	0	0.0000	6	7	7	219	112	8	9	1809	932	100	100	100	0		0	snippets.cdn.mozilla.net	0	0				0	0	0	999	0	0	0	0	0	0	27	0	5	0	1	0	0	0	0	2	6	22982436	4	27	30	94341	5	1	27	5	2	1	1	1	2881	157	0	0	0	0	0	37	0	1
1	2019-07-19 10:53:00	2019-07-19 10:52:31	2019-07-19 10:53:32	2019-07-19 10:51:31	0	0	172.217.4.142	443	192.168.3.29	51536	11	0	11	11	0	0	0	0.0000	0	0	0.0000	46	218	218	6247	4206	208	149	47872	32229	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	27	0	5	0	1	0	0	0	0	2	6	22982436	4	27	30	94341	5	1	27	5	2	1	1	1	2881	157	0	0	0	0	0	37	0	1
1	2019-07-19 10:53:00	2019-07-19 10:52:33	2019-07-19 10:53:33	2019-07-19 10:52:33	0	0	54.186.90.148	443	192.168.3.29	53480	26	0	26	26	0	0	0	0.0000	0	0	0.0000	1853	9059	1853	123	287	9	11	931	2161	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	27	0	5	0	1	0	0	0	0	2	6	22982436	4	27	30	94341	5	1	27	5	2	1	1	1	2881	157	0	0	0	0	0	37	0	1
1	2019-07-19 10:53:00	2019-07-19 10:52:33	2019-07-19 10:53:34	2019-07-19 10:52:33	0	0	52.89.160.172	443	192.168.3.29	60108	26	0	26	26	0	0	0	0.0000	0	0	0.0000	1988	9733	1988	109	282	9	11	832	2149	100	60	60	0		0	incoming.telemetry.mozilla.org	0	0				0	0	0	999	0	0	0	0	0	0	27	0	5	0	1	0	0	0	0	2	6	22982436	4	27	30	94341	5	1	27	5	2	1	1	1	2881	157	0	0	0	0	0	37	0	1
1	2019-07-19 10:53:00	2019-07-19 10:52:33	2019-07-19 10:53:34	2019-07-19 10:51:31	0	0	172.217.14.99	80	192.168.3.29	33626	11	0	11	11	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	0	0	0	0	0	27	0	5	0	1	0	0	0	0	2	6	22982436	4	27	30	94341	5	1	27	5	2	1	1	1	2881	157	0	0	0	0	0	37	0	1
1	2019-07-19 10:53:00	2019-07-19 10:52:34	2019-07-19 10:53:35	2019-07-19 10:51:33	0	0	172.217.14.99	80	192.168.3.29	33654	11	0	11	11	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	0	0	0	0	0	27	0	5	0	1	0	0	0	0	2	6	22982436	4	27	30	94341	5	1	27	5	2	1	1	1	2881	157	0	0	0	0	0	37	0	1
1	2019-07-19 10:53:00	2019-07-19 10:52:34	2019-07-19 10:53:35	2019-07-19 10:51:31	0	0	172.217.14.99	80	192.168.3.29	33628	11	0	11	11	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	0	0	0	0	0	27	0	5	0	1	0	0	0	0	2	6	22982436	4	27	30	94341	5	1	27	5	2	1	1	1	2881	157	0	0	0	0	0	37	0	1
1	2019-07-19 10:53:00	2019-07-19 10:52:42	2019-07-19 10:53:36	2019-07-19 10:51:33	1	123	172.217.14.99	80	192.168.3.29	33656	11	0	11	11	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	58	6	6	396	396	100	100	100	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	0	0	0	0	0	27	0	5	0	1	0	0	0	0	2	6	22982436	4	27	30	94341	5	1	27	5	2	1	1	1	2881	157	0	0	0	0	0	37	0	1
1	2019-07-19 10:53:00	2019-07-19 10:53:15	2019-07-19 10:53:37	2019-07-19 10:53:15	1	22	172.217.14.65	443	192.168.3.29	38586	11	0	11	11	0	0	0	0.0000	0	5	0.0000	8	11	14	1410	855	15	16	3894	2361	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	0	0	0	0	0	27	0	5	0	1	0	0	0	0	2	6	22982436	4	27	30	94341	5	1	27	5	2	1	1	1	2881	157	0	0	0	0	0	37	0	1
