1	2019-07-17 08:20:00	2019-07-17 08:18:51	2019-07-17 08:20:24	2019-07-17 08:18:51	0	0	204.79.197.200	443	192.168.3.29	35602	10	0	10	10	0	0	0	0.0000	0	5	0.0000	15	32	15	153	207	14	17	1788	2410	100	100	100	0		0	bat.bing.com	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:18:29	2019-07-17 08:20:24	2019-07-17 08:18:29	0	0	172.217.11.173	443	192.168.3.29	33230	11	0	11	11	0	0	0	0.0000	0	18	0.0000	33	76	33	175	170	12	14	2528	2456	100	100	100	0		0	accounts.google.com	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:18:45	2019-07-17 08:20:24	2019-07-17 08:18:45	0	0	172.217.11.162	443	192.168.3.29	53926	11	0	11	11	0	0	0	0.0000	0	13	0.0000	10	11	14	105	132	7	10	1308	1646	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:18:50	2019-07-17 08:20:24	2019-07-17 08:18:50	0	0	98.136.145.109	443	192.168.3.29	38994	18	0	18	18	0	0	0	0.0000	0	0	0.0000	32	34	36	216	206	15	13	2552	2443	100	100	100	0		0	sp.analytics.yahoo.com	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:18:30	2019-07-17 08:20:24	2019-07-17 08:18:30	0	0	172.217.5.202	443	192.168.3.29	36586	11	0	11	11	0	0	0	0.0000	0	18	0.0000	31	28	31	315	172	24	16	4520	2475	100	100	100	0		0	fonts.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:18:48	2019-07-17 08:20:24	2019-07-17 08:18:48	0	0	69.147.88.8	443	192.168.3.29	47832	11	0	11	11	0	0	0	0.0000	0	0	0.0000	12	12	14	462	219	17	22	5551	2631	100	100	100	0		0	s.yimg.com	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:19:13	2019-07-17 08:20:24	2019-07-17 08:18:08	0	0	216.58.217.194	443	192.168.3.29	41490	11	0	11	11	0	0	0	0.0000	0	18	0.0000	40	47	47	71	50	7	5	638	447	100	100	100	0		0	ade.googlesyndication.com	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:18:48	2019-07-17 08:20:24	2019-07-17 08:18:48	0	0	151.101.24.157	443	192.168.3.29	50494	12	0	12	12	0	0	0	0.0000	0	17	0.0000	13	1	14	51	155	7	11	625	1871	100	100	100	0		0	static.ads-twitter.com	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:18:45	2019-07-17 08:20:24	2019-07-17 08:18:45	0	0	172.217.5.65	443	192.168.3.29	41244	11	0	11	11	0	0	0	0.0000	0	7	0.0000	11	13	14	105	132	7	10	1308	1644	100	100	100	0		0	lh3.googleusercontent.com	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:19:01	2019-07-17 08:20:24	2019-07-17 08:19:01	0	0	104.244.42.195	443	192.168.3.29	35926	22	0	22	22	0	0	0	0.0000	0	12	0.0000	29	9	29	225	238	14	13	2352	2487	100	100	100	0		0	analytics.twitter.com	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:18:31	2019-07-17 08:20:24	2019-07-17 08:18:31	0	0	172.217.14.72	443	192.168.3.29	47780	11	0	11	11	0	0	0	0.0000	0	18	0.0000	22	27	40	253	212	15	21	3598	3010	100	100	100	0		0	ssl.google-analytics.com	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:18:28	2019-07-17 08:20:24	2019-07-17 08:18:28	0	0	172.217.4.174	443	192.168.3.29	52546	11	0	11	11	0	0	0	0.0000	0	18	0.0000	39	72	39	186	147	11	13	2704	2142	100	100	100	0		0	drive.google.com	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:20:01	2019-07-17 08:20:24	2019-07-17 08:18:03	1	141	172.217.4.162	443	192.168.3.29	56240	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	14	14	100	81	3	3	290	237	100	100	100	0		0	securepubads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:20:04	2019-07-17 08:20:24	2019-07-17 08:18:07	1	137	172.217.11.65	443	192.168.3.29	58692	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	14	14	114	93	3	3	290	237	100	100	100	0		0	tpc.googlesyndication.com	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:19:26	2019-07-17 08:20:27	2019-07-17 08:18:22	0	0	13.224.55.60	443	192.168.3.29	33076	14	0	14	14	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	snippets.cdn.mozilla.net	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:19:29	2019-07-17 08:20:30	2019-07-17 08:18:29	0	0	216.58.217.195	443	192.168.3.29	56388	11	0	11	11	0	0	0	0.0000	0	17	0.0000	14	15	15	36	45	3	4	276	342	100	100	100	0		0	www.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:19:30	2019-07-17 08:20:30	2019-07-17 08:18:04	0	0	172.217.11.163	443	192.168.3.29	49840	11	0	11	11	0	0	0	0.0000	0	16	0.0000	13	14	14	37	46	3	4	276	342	100	100	100	0		0	fonts.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:19:46	2019-07-17 08:20:30	2019-07-17 08:18:04	1	146	172.217.4.161	443	192.168.3.29	44144	11	0	11	11	0	0	0	0.0000	0	10	0.0000	13	14	14	83	74	5	5	461	408	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:20:24	2019-07-17 08:20:30	2019-07-17 08:18:29	1	121	172.217.11.173	443	192.168.3.29	33230	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	419	342	3	3	290	237	100	100	100	0		0	accounts.google.com	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:19:54	2019-07-17 08:20:30	2019-07-17 08:18:49	1	101	172.217.11.66	443	192.168.3.29	38994	11	0	11	11	0	0	0	0.0000	0	10	0.0000	13	14	14	102	90	5	5	461	408	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:19:54	2019-07-17 08:20:30	2019-07-17 08:18:24	1	126	172.217.14.100	443	192.168.3.29	37162	11	0	11	11	0	0	0	0.0000	0	10	0.0000	13	13	13	102	90	5	5	461	408	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:19:54	2019-07-17 08:20:30	2019-07-17 08:18:07	1	143	172.217.5.194	443	192.168.3.29	56402	11	0	11	11	0	0	0	0.0000	0	10	0.0000	13	13	13	102	90	5	5	461	408	100	100	100	0		0	pagead2.googlesyndication.com	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:20:24	2019-07-17 08:20:30	2019-07-17 08:18:45	1	105	172.217.11.162	443	192.168.3.29	53926	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	419	342	3	3	290	237	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:20:24	2019-07-17 08:20:30	2019-07-17 08:18:30	1	120	172.217.5.202	443	192.168.3.29	36586	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	419	342	3	3	290	237	100	100	100	0		0	fonts.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:20:15	2019-07-17 08:20:30	2019-07-17 08:17:54	1	156	172.217.5.214	443	192.168.3.29	59904	11	0	11	11	0	0	0	0.0000	0	9	0.0000	13	14	14	254	225	5	5	461	408	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:20:24	2019-07-17 08:20:30	2019-07-17 08:18:08	1	142	216.58.217.194	443	192.168.3.29	41490	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	419	342	3	3	290	237	100	100	100	0		0	ade.googlesyndication.com	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:20:09	2019-07-17 08:20:30	2019-07-17 08:18:24	1	126	172.217.14.100	443	192.168.3.29	37158	11	0	11	11	0	0	0	0.0000	0	9	0.0000	13	14	14	179	159	5	5	461	408	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:19:48	2019-07-17 08:20:30	2019-07-17 08:18:33	1	117	172.217.4.130	443	192.168.3.29	53286	11	0	11	11	0	0	0	0.0000	0	9	0.0000	13	13	13	87	77	5	5	461	408	100	100	100	0		0	adservice.google.com	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:20:24	2019-07-17 08:20:30	2019-07-17 08:18:45	1	105	172.217.5.65	443	192.168.3.29	41244	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	419	342	3	3	290	237	100	100	100	0		0	lh3.googleusercontent.com	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:20:24	2019-07-17 08:20:30	2019-07-17 08:18:31	1	119	172.217.14.72	443	192.168.3.29	47780	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	419	342	3	3	290	237	100	100	100	0		0	ssl.google-analytics.com	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:19:51	2019-07-17 08:20:30	2019-07-17 08:18:31	1	119	172.217.11.168	443	192.168.3.29	54542	11	0	11	11	0	0	0	0.0000	0	10	0.0000	13	13	13	94	83	5	5	461	408	100	100	100	0		0	www.googletagmanager.com	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:20:24	2019-07-17 08:20:30	2019-07-17 08:18:28	1	122	172.217.4.174	443	192.168.3.29	52546	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	419	342	3	3	290	237	100	100	100	0		0	drive.google.com	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:19:47	2019-07-17 08:20:30	2019-07-17 08:18:08	1	142	172.217.14.102	443	192.168.3.29	54386	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	14	14	85	76	5	5	461	408	100	100	100	0		0	ad.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:20:24	2019-07-17 08:20:31	2019-07-17 08:20:24	1	7	23.62.236.177	80	192.168.3.29	37332	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	652	554	3	3	582	494	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:19:33	2019-07-17 08:20:36	2019-07-17 08:18:22	0	0	23.65.25.132	443	192.168.3.29	55044	14	0	14	14	0	0	0	0.0000	0	9	0.0000	12	13	13	51	68	4	6	402	534	100	100	100	0		0	img-getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	0	0	0	0	0	10	0	4	0	3	0	1	0	0	3	0	481583025	2	23	6	111333	8	1	21	14	3	1	1	1	7257	247	0	0	0	0	0	90	0	1
1	2019-07-17 08:20:00	2019-07-17 08:19:57	2019-07-17 08:20:36	2019-07-17 08:19:57	1	39	172.217.14.67	443	192.168.3.29	34510	11	0	11	11	0	0	0	0.0000	0	5	0.0000	11	4	11	1750	923	34	29	8465	4464	100	100	100	0		0	ssl.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	10	0	4	0	3	0	1	0	0	3	0	481583025	2	23	6	111333	8	1	21	14	3	1	1	1	7257	247	0	0	0	0	0	90	0	1
1	2019-07-17 08:20:00	2019-07-17 08:19:56	2019-07-17 08:20:36	2019-07-17 08:19:56	1	40	172.217.11.163	443	192.168.3.29	50052	11	0	11	11	0	0	0	0.0000	0	5	0.0000	10	10	11	3387	1289	35	63	16790	6389	100	100	100	0		0	fonts.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	10	0	4	0	3	0	1	0	0	3	0	481583025	2	23	6	111333	8	1	21	14	3	1	1	1	7257	247	0	0	0	0	0	90	0	1
1	2019-07-17 08:20:00	2019-07-17 08:19:51	2019-07-17 08:20:36	2019-07-17 08:19:51	1	45	172.217.11.168	443	192.168.3.29	54690	11	0	11	11	0	0	0	0.0000	0	6	0.0000	19	25	19	1398	646	19	35	7856	3632	100	100	100	0		0	www.googletagmanager.com	0	0				0	0	0	999	0	0	0	0	0	0	10	0	4	0	3	0	1	0	0	3	0	481583025	2	23	6	111333	8	1	21	14	3	1	1	1	7257	247	0	0	0	0	0	90	0	1
1	2019-07-17 08:20:00	2019-07-17 08:19:55	2019-07-17 08:20:36	2019-07-17 08:19:55	1	41	172.217.4.174	443	192.168.3.29	52714	11	0	11	11	0	0	0	0.0000	0	6	0.0000	15	29	15	654	484	15	19	3322	2460	100	100	100	0		0	drive.google.com	0	0				0	0	0	999	0	0	0	0	0	0	10	0	4	0	3	0	1	0	0	3	0	481583025	2	23	6	111333	8	1	21	14	3	1	1	1	7257	247	0	0	0	0	0	90	0	1
1	2019-07-17 08:20:00	2019-07-17 08:19:57	2019-07-17 08:20:36	2019-07-17 08:19:57	1	39	172.217.14.78	443	192.168.3.29	50818	11	0	11	11	0	0	0	0.0000	0	6	0.0000	13	1	13	922	589	15	22	4436	2837	100	100	100	0		0	accounts.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	10	0	4	0	3	0	1	0	0	3	0	481583025	2	23	6	111333	8	1	21	14	3	1	1	1	7257	247	0	0	0	0	0	90	0	1
1	2019-07-17 08:20:00	2019-07-17 08:19:55	2019-07-17 08:20:36	2019-07-17 08:19:55	1	41	172.217.11.173	443	192.168.3.29	33398	11	0	11	11	0	0	0	0.0000	0	5	0.0000	13	55	44	32536	2092	160	135	164286	10564	100	100	100	0		0	accounts.google.com	0	0				0	0	0	999	0	0	0	0	0	0	10	0	4	0	3	0	1	0	0	3	0	481583025	2	23	6	111333	8	1	21	14	3	1	1	1	7257	247	0	0	0	0	0	90	0	1
1	2019-07-17 08:20:00	2019-07-17 08:19:59	2019-07-17 08:20:36	2019-07-17 08:19:59	1	37	172.217.14.110	443	192.168.3.29	32930	11	0	11	11	0	0	0	0.0000	0	6	0.0000	22	22	29	937	879	22	20	4287	4024	100	100	100	0		0	play.google.com	0	0				0	0	0	999	0	0	0	0	0	0	10	0	4	0	3	0	1	0	0	3	0	481583025	2	23	6	111333	8	1	21	14	3	1	1	1	7257	247	0	0	0	0	0	90	0	1
1	2019-07-17 08:20:00	2019-07-17 08:19:45	2019-07-17 08:20:36	2019-07-17 08:19:45	1	51	172.217.14.100	443	192.168.3.29	37314	11	0	11	11	0	0	0	0.0000	0	5	0.0000	13	14	13	1203	506	26	26	7558	3182	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	0	0	0	0	10	0	4	0	3	0	1	0	0	3	0	481583025	2	23	6	111333	8	1	21	14	3	1	1	1	7257	247	0	0	0	0	0	90	0	1
1	2019-07-17 08:20:00	2019-07-17 08:19:45	2019-07-17 08:20:39	2019-07-17 08:18:44	1	115	13.224.51.58	443	192.168.3.29	35346	14	0	14	14	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	72	6	7	396	493	100	100	100	0		0	marketing.dropbox.com	0	0				0	0	0	999	0	0	0	0	0	0	10	0	4	0	3	0	1	0	0	3	0	481583025	2	23	6	111333	8	1	21	14	3	1	1	1	7257	247	0	0	0	0	0	90	0	1
