1	2019-07-19 10:40:00	2019-07-19 10:39:27	2019-07-19 10:40:29	2019-07-19 10:39:27	0	0	172.217.14.99	80	192.168.3.29	60212	11	0	11	11	0	0	0	0.0000	0	0	0.0000	21	36	50	257	192	9	11	1996	1492	100	100	100	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	0	0	0	0	0	49	0	5	0	0	0	0	0	0	0	2	296735076	8	21	100	60208	5	1	49	1	3	1	1	1	3182	157	0	0	0	0	0	16	0	1
1	2019-07-19 10:40:00	2019-07-19 10:39:30	2019-07-19 10:40:31	2019-07-19 10:39:30	0	0	23.23.108.47	443	192.168.3.29	48108	25	0	25	25	0	0	0	0.0000	0	20	0.0000	1954	9457	1954	225	228	10	12	1713	1733	100	60	60	0		0	usermatch.krxd.net	0	0				0	0	0	999	0	0	0	0	0	0	49	0	5	0	0	0	0	0	0	0	2	296735076	8	21	100	60208	5	1	49	1	3	1	1	1	3182	157	0	0	0	0	0	16	0	1
1	2019-07-19 10:40:00	2019-07-19 10:40:31	2019-07-19 10:40:31	2019-07-19 10:39:30	1	61	23.23.108.47	443	192.168.3.29	48108	25	0	25	25	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	0	1832000	0	3	0	229	100	100	100	0		0	usermatch.krxd.net	0	0				0	0	0	999	0	0	0	0	0	0	49	0	5	0	0	0	0	0	0	0	2	296735076	8	21	100	60208	5	1	49	1	3	1	1	1	3182	157	0	0	0	0	0	16	0	1
1	2019-07-19 10:40:00	2019-07-19 10:39:30	2019-07-19 10:40:31	2019-07-19 10:39:30	0	0	35.167.109.227	443	192.168.3.29	59032	26	0	26	26	0	0	0	0.0000	0	0	0.0000	1878	9179	1878	257	316	10	14	1961	2411	100	60	60	0		0	dpm.demdex.net	0	0				0	0	0	999	0	0	0	0	0	0	49	0	5	0	0	0	0	0	0	0	2	296735076	8	21	100	60208	5	1	49	1	3	1	1	1	3182	157	0	0	0	0	0	16	0	1
1	2019-07-19 10:40:00	2019-07-19 10:40:31	2019-07-19 10:40:31	2019-07-19 10:39:30	1	61	35.167.109.227	443	192.168.3.29	59032	26	0	26	26	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	0	91600	0	3	0	229	100	100	100	0		0	dpm.demdex.net	0	0				0	0	0	999	0	0	0	0	0	0	49	0	5	0	0	0	0	0	0	0	2	296735076	8	21	100	60208	5	1	49	1	3	1	1	1	3182	157	0	0	0	0	0	16	0	1
1	2019-07-19 10:40:00	2019-07-19 10:39:20	2019-07-19 10:40:31	2019-07-19 10:39:20	0	0	172.217.14.66	443	192.168.3.29	53474	11	0	11	11	0	0	0	0.0000	0	0	0.0000	40	33	40	760	1607	56	40	6795	14365	100	100	100	0		0	pagead2.googlesyndication.com	0	0				0	0	0	999	0	0	0	0	0	0	49	0	5	0	0	0	0	0	0	0	2	296735076	8	21	100	60208	5	1	49	1	3	1	1	1	3182	157	0	0	0	0	0	16	0	1
1	2019-07-19 10:40:00	2019-07-19 10:39:28	2019-07-19 10:40:31	2019-07-19 10:39:28	0	0	172.217.11.173	443	192.168.3.29	57946	11	0	11	11	0	0	0	0.0000	0	0	0.0000	144	732	144	21534	1563	148	117	169625	12315	100	100	100	0		0	accounts.google.com	0	0				0	0	0	999	0	0	0	0	0	0	49	0	5	0	0	0	0	0	0	0	2	296735076	8	21	100	60208	5	1	49	1	3	1	1	1	3182	157	0	0	0	0	0	16	0	1
1	2019-07-19 10:40:00	2019-07-19 10:39:30	2019-07-19 10:40:32	2019-07-19 10:39:30	0	0	198.54.12.145	443	192.168.3.29	38396	12	0	12	12	0	0	0	0.0000	0	0	0.0000	26	29	26	286	329	13	16	2205	2537	100	100	100	0		0	sync.search.spotxchange.com	0	0				0	0	0	999	0	0	0	0	0	0	49	0	5	0	0	0	0	0	0	0	2	296735076	8	21	100	60208	5	1	49	1	3	1	1	1	3182	157	0	0	0	0	0	16	0	1
1	2019-07-19 10:40:00	2019-07-19 10:39:30	2019-07-19 10:40:32	2019-07-19 10:39:30	0	0	23.52.177.11	443	192.168.3.29	38118	12	0	12	12	0	0	0	0.0000	0	3	0.0000	18	29	18	379	321	11	16	2927	2481	100	100	100	0		0	ssum-sec.casalemedia.com	0	0				0	0	0	999	0	0	0	0	0	0	49	0	5	0	0	0	0	0	0	0	2	296735076	8	21	100	60208	5	1	49	1	3	1	1	1	3182	157	0	0	0	0	0	16	0	1
1	2019-07-19 10:40:00	2019-07-19 10:39:31	2019-07-19 10:40:32	2019-07-19 10:39:31	0	0	54.214.241.169	443	192.168.3.29	46132	27	0	27	27	0	0	0	0.0000	0	0	0.0000	2050	10032	2050	249	229	10	12	1906	1754	100	60	60	0		0	beacon.krxd.net	0	0				0	0	0	999	0	0	0	0	0	0	49	0	5	0	0	0	0	0	0	0	2	296735076	8	21	100	60208	5	1	49	1	3	1	1	1	3182	157	0	0	0	0	0	16	0	1
1	2019-07-19 10:40:00	2019-07-19 10:39:30	2019-07-19 10:40:32	2019-07-19 10:39:30	0	0	35.231.30.22	443	192.168.3.29	58644	11	0	11	11	0	0	0	0.0000	0	0	0.0000	64	53	64	313	316	10	17	2425	2449	100	100	100	0		0	x.bidswitch.net	0	0				0	0	0	999	0	0	0	0	0	0	49	0	5	0	0	0	0	0	0	0	2	296735076	8	21	100	60208	5	1	49	1	3	1	1	1	3182	157	0	0	0	0	0	16	0	1
1	2019-07-19 10:40:00	2019-07-19 10:39:29	2019-07-19 10:40:32	2019-07-19 10:39:29	0	0	52.46.130.13	443	192.168.3.29	53334	37	0	37	37	0	0	0	0.0000	0	0	0.0000	53	52	53	730	465	13	19	5755	3670	100	100	100	0		0	s.amazon-adsystem.com	0	0				1	1	0	999	0	0	0	0	0	0	49	0	5	0	0	0	0	0	0	0	2	296735076	8	21	100	60208	5	1	49	1	3	1	1	1	3182	157	0	0	0	0	0	16	0	1
1	2019-07-19 10:40:00	2019-07-19 10:39:11	2019-07-19 10:40:34	2019-07-19 10:39:11	0	0	172.217.14.65	443	192.168.3.29	36564	11	0	11	11	0	0	0	0.0000	0	0	0.0000	7	8	14	1499	912	29	89	15569	9471	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	0	0	0	0	0	49	0	5	0	0	0	0	0	0	0	2	296735076	8	21	100	60208	5	1	49	1	3	1	1	1	3182	157	0	0	0	0	0	16	0	1
1	2019-07-19 10:40:00	2019-07-19 10:39:11	2019-07-19 10:40:35	2019-07-19 10:39:11	0	0	172.217.5.66	443	192.168.3.29	49568	11	0	11	11	0	0	0	0.0000	0	0	0.0000	59	230	243	271	335	15	17	2877	3551	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	49	0	5	0	0	0	0	0	0	0	2	296735076	8	21	100	60208	5	1	49	1	3	1	1	1	3182	157	0	0	0	0	0	16	0	1
1	2019-07-19 10:40:00	2019-07-19 10:39:32	2019-07-19 10:40:35	2019-07-19 10:39:32	0	0	172.217.4.131	443	192.168.3.29	37564	11	0	11	11	0	0	0	0.0000	0	0	0.0000	12	9	12	1592	615	28	45	12583	4861	100	100	100	0		0	fonts.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	49	0	5	0	0	0	0	0	0	0	2	296735076	8	21	100	60208	5	1	49	1	3	1	1	1	3182	157	0	0	0	0	0	16	0	1
1	2019-07-19 10:40:00	2019-07-19 10:39:18	2019-07-19 10:40:35	2019-07-19 10:39:18	0	0	172.217.4.150	443	192.168.3.29	34810	11	0	11	11	0	0	0	0.0000	0	0	0.0000	9	13	9	2911	681	53	56	28296	6621	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	0	0	0	0	0	0	49	0	5	0	0	0	0	0	0	0	2	296735076	8	21	100	60208	5	1	49	1	3	1	1	1	3182	157	0	0	0	0	0	16	0	1
1	2019-07-19 10:40:00	2019-07-19 10:39:24	2019-07-19 10:40:36	2019-07-19 10:39:24	0	0	172.217.14.100	443	192.168.3.29	58786	11	0	11	11	0	0	0	0.0000	0	0	0.0000	30	31	30	979	434	36	28	8814	3912	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	0	0	0	0	49	0	5	0	0	0	0	0	0	0	2	296735076	8	21	100	60208	5	1	49	1	3	1	1	1	3182	157	0	0	0	0	0	16	0	1
1	2019-07-19 10:40:00	2019-07-19 10:39:10	2019-07-19 10:40:44	2019-07-19 10:39:10	0	0	13.33.26.50	443	192.168.3.29	39954	14	0	14	14	0	0	0	0.0000	0	0	3.6145	56	74	56	1991	1452	79	104	23546	17176	100	93	93	0		0	www.amazon.com	0	0				3	3	0	999	0	0	0	0	0	0	49	0	5	0	0	0	0	0	0	0	2	296735076	8	21	100	60208	5	1	49	1	3	1	1	1	3182	157	0	0	0	0	0	16	0	1
1	2019-07-19 10:40:00	2019-07-19 10:39:51	2019-07-19 10:40:51	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	925	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1079	0	0	0	0	0	1	0	0
1	2019-07-19 10:40:00	2019-07-19 10:39:03	2019-07-19 10:40:52	2019-07-19 10:39:03	0	0	172.217.14.78	443	192.168.3.29	44196	11	0	11	11	0	0	0	0.0000	0	0	0.0000	25	274	25	4453	3041	283	231	60788	41513	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	49	0	5	0	0	0	0	0	0	0	2	296735076	8	21	100	60208	5	1	49	1	3	1	1	1	3182	157	0	0	0	0	0	16	0	1
1	2019-07-19 10:40:00	2019-07-19 10:39:10	2019-07-19 10:40:55	2019-07-19 10:39:10	0	0	52.5.193.79	443	192.168.3.29	53682	25	0	25	25	0	0	0	0.0000	0	4	0.0000	45	56	45	302	1044	28	36	3986	13787	100	100	100	0		0	fls-na.amazon.com	0	0				0	0	0	999	0	0	0	0	0	0	49	0	5	0	0	0	0	0	0	0	2	296735076	8	21	100	60208	5	1	49	1	3	1	1	1	3182	157	0	0	0	0	0	16	0	1
1	2019-07-19 10:40:00	2019-07-19 10:39:39	2019-07-19 10:40:58	2019-07-19 10:39:39	0	0	172.217.14.110	443	192.168.3.29	49788	11	0	11	11	0	0	0	0.0000	0	0	0.0000	30	32	30	560	669	30	26	5573	6659	100	100	100	0		0	play.google.com	0	0				0	0	0	999	0	0	0	0	0	0	49	0	5	0	0	0	0	0	0	0	2	296735076	8	21	100	60208	5	1	49	1	3	1	1	1	3182	157	0	0	0	0	0	16	0	1
1	2019-07-19 10:40:00	2019-07-19 10:39:59	2019-07-19 10:40:59	2019-07-19 10:39:59	0	0	172.217.5.65	443	192.168.3.29	40180	11	0	11	11	0	0	0	0.0000	0	18	0.0000	28	97	110	551	318	13	16	4083	2360	100	100	100	0		0	lh3.googleusercontent.com	0	0				0	0	0	999	0	0	0	0	0	0	49	0	5	0	0	0	0	0	0	0	2	296735076	8	21	100	60208	5	1	49	1	3	1	1	1	3182	157	0	0	0	0	0	16	0	1
1	2019-07-19 10:40:00	2019-07-19 10:39:34	2019-07-19 10:40:59	2019-07-19 10:39:34	0	0	172.217.11.67	443	192.168.3.29	50090	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	3	14	1460	598	49	42	15585	6387	100	100	100	0		0	ssl.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	49	0	5	0	0	0	0	0	0	0	2	296735076	8	21	100	60208	5	1	49	1	3	1	1	1	3182	157	0	0	0	0	0	16	0	1
1	2019-07-19 10:41:00	2019-07-19 10:39:28	2019-07-19 10:41:00	2019-07-19 10:39:28	0	0	172.217.11.69	443	192.168.3.29	47026	11	0	11	11	0	0	0	0.0000	0	0	0.0000	374	719	374	275	223	13	15	3177	2583	100	96	96	0		0	mail.google.com	0	0				0	0	0	999	0	0	0	0	0	0	49	0	5	0	0	0	0	0	0	0	2	296735076	8	21	100	60208	5	1	49	1	3	1	1	1	3182	157	0	0	0	0	0	16	0	1
1	2019-07-19 10:41:00	2019-07-19 10:39:35	2019-07-19 10:41:03	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	5031	-1	5031	162	124	7	5	1793	1374	100	60	60	0		0		0	0				0	0	0	999	0	0	0	0	0	0	49	0	5	0	0	0	0	0	0	0	2	296735076	8	21	100	60208	5	1	49	1	3	1	1	1	3182	157	0	0	0	0	0	16	0	1
1	2019-07-19 10:41:00	2019-07-19 10:39:11	2019-07-19 10:41:08	2019-07-19 10:39:11	0	0	216.58.217.195	443	192.168.3.29	36680	11	0	11	11	0	0	0	0.0000	0	18	0.0000	9	12	14	211	246	9	36	3101	3623	100	100	100	0		0	www.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	49	0	5	0	0	0	0	0	0	0	2	296735076	8	21	100	60208	5	1	49	1	3	1	1	1	3182	157	0	0	0	0	0	16	0	1
1	2019-07-19 10:41:00	2019-07-19 10:39:14	2019-07-19 10:41:11	2019-07-19 10:39:14	0	0	13.33.67.87	443	192.168.3.29	38732	14	0	14	14	0	0	0	0.0000	0	6	0.0000	6	2	8	164	403	8	67	2396	5890	100	100	100	0		0	d10xonxs865359.cloudfront.net	0	0				0	0	0	999	0	0	0	0	0	0	49	0	5	0	0	0	0	0	0	0	2	296735076	8	21	100	60208	5	1	49	1	3	1	1	1	3182	157	0	0	0	0	0	16	0	1
1	2019-07-19 10:41:00	2019-07-19 10:39:16	2019-07-19 10:41:14	2019-07-19 10:39:16	0	0	216.58.193.206	443	192.168.3.29	44386	11	0	11	11	0	0	0	0.0000	0	18	0.0000	13	1	14	77	125	6	11	1130	1834	100	100	100	0		0	clients1.google.com	0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	126	0	0	0	11	2	3	1	1	87	113	0	0	0	0	0	44	0	1
1	2019-07-19 10:41:00	2019-07-19 10:39:20	2019-07-19 10:41:17	2019-07-19 10:39:20	0	0	172.217.14.66	443	192.168.3.29	53470	11	0	11	11	0	0	0	0.0000	0	18	0.0000	62	126	62	119	151	11	12	1749	2218	100	100	100	0		0	securepubads.g.doubleclick.net	0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	126	0	0	0	11	2	3	1	1	87	113	0	0	0	0	0	44	0	1
1	2019-07-19 10:41:00	2019-07-19 10:39:20	2019-07-19 10:41:17	2019-07-19 10:39:20	0	0	172.217.14.102	443	192.168.3.29	58246	11	0	11	11	0	0	0	0.0000	0	18	0.0000	19	29	19	242	164	12	15	3537	2393	100	100	100	0		0	ad.doubleclick.net	0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	126	0	0	0	11	2	3	1	1	87	113	0	0	0	0	0	44	0	1
1	2019-07-19 10:41:00	2019-07-19 10:40:17	2019-07-19 10:41:19	2019-07-19 10:39:13	0	0	52.94.232.195	443	192.168.3.29	42300	43	0	43	43	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	46	42	6	6	360	324	100	100	100	0		0	unagi-na.amazon.com	0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	126	0	0	0	11	2	3	1	1	87	113	0	0	0	0	0	44	0	1
1	2019-07-19 10:41:00	2019-07-19 10:40:29	2019-07-19 10:41:23	2019-07-19 10:39:27	1	116	172.217.14.99	80	192.168.3.29	60212	11	0	11	11	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	58	6	6	396	396	100	100	100	0		0	ocsp.pki.goog	0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	126	0	0	0	11	2	3	1	1	87	113	0	0	0	0	0	44	0	1
1	2019-07-19 10:41:00	2019-07-19 10:39:27	2019-07-19 10:41:25	2019-07-19 10:39:27	0	0	172.217.14.101	443	192.168.3.29	44796	11	0	11	11	0	0	0	0.0000	0	18	0.0000	16	26	40	310	139	10	14	4571	2057	100	100	100	0		0	gmail.com	0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	126	0	0	0	11	2	3	1	1	87	113	0	0	0	0	0	44	0	1
1	2019-07-19 10:41:00	2019-07-19 10:40:32	2019-07-19 10:41:26	2019-07-19 10:39:30	1	116	198.54.12.145	443	192.168.3.29	38396	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	72	6	7	396	493	100	100	100	0		0	sync.search.spotxchange.com	0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	126	0	0	0	11	2	3	1	1	87	113	0	0	0	0	0	44	0	1
1	2019-07-19 10:41:00	2019-07-19 10:40:32	2019-07-19 10:41:26	2019-07-19 10:39:30	1	116	23.52.177.11	443	192.168.3.29	38118	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	72	6	7	396	493	100	100	100	0		0	ssum-sec.casalemedia.com	0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	126	0	0	0	11	2	3	1	1	87	113	0	0	0	0	0	44	0	1
1	2019-07-19 10:41:00	2019-07-19 10:39:31	2019-07-19 10:41:28	2019-07-19 10:39:31	0	0	54.191.123.85	443	192.168.3.29	54058	25	0	25	25	0	0	0	0.0000	0	18	0.0000	34	31	34	142	152	11	14	2086	2220	100	100	100	0		0	match.adsrvr.org	0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	126	0	0	0	11	2	3	1	1	87	113	0	0	0	0	0	44	0	1
1	2019-07-19 10:41:00	2019-07-19 10:39:30	2019-07-19 10:41:28	2019-07-19 10:39:30	0	0	185.167.164.37	443	192.168.3.29	33534	18	0	18	18	0	0	0	0.0000	0	11	0.0000	48	33	48	98	162	10	15	1440	2379	100	100	100	0		0	c1.adform.net	0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	126	0	0	0	11	2	3	1	1	87	113	0	0	0	0	0	44	0	1
1	2019-07-19 10:41:00	2019-07-19 10:39:30	2019-07-19 10:41:28	2019-07-19 10:39:30	0	0	34.235.25.8	443	192.168.3.29	34186	23	0	23	23	0	0	0	0.0000	0	0	0.0000	62	1	63	83	158	9	16	1226	2324	100	100	100	0		0	pixel.advertising.com	0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	126	0	0	0	11	2	3	1	1	87	113	0	0	0	0	0	44	0	1
1	2019-07-19 10:41:00	2019-07-19 10:39:39	2019-07-19 10:41:36	2019-07-19 10:39:39	0	0	216.58.217.198	443	192.168.3.29	37812	11	0	11	11	0	0	0	0.0000	0	18	0.0000	5	11	14	123	142	9	12	1798	2079	100	100	100	0		0	static.doubleclick.net	0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	126	0	0	0	11	2	3	1	1	87	113	0	0	0	0	0	44	0	1
1	2019-07-19 10:41:00	2019-07-19 10:37:27	2019-07-19 10:41:47	2019-07-19 10:16:46	0	0	35.164.61.30	443	192.168.3.29	32906	26	0	26	25	0	0	0	0.0000	45	0	0.0000	-1	-1	-1	8	0	3	1	264	66	100	60	60	0		0	push.services.mozilla.com	0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	126	0	0	0	11	2	3	1	1	87	113	0	0	0	0	0	44	0	1
1	2019-07-19 10:41:00	2019-07-19 10:40:51	2019-07-19 10:41:51	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1075	0	0	0	0	0	1	0	0
1	2019-07-19 10:41:00	2019-07-19 10:41:19	2019-07-19 10:41:52	2019-07-19 10:39:13	1	159	52.94.232.195	443	192.168.3.29	42300	43	0	43	43	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	57	71	4	5	240	301	100	100	100	0		0	unagi-na.amazon.com	0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	126	0	0	0	11	2	3	1	1	87	113	0	0	0	0	0	44	0	1
1	2019-07-19 10:42:00	2019-07-19 10:41:08	2019-07-19 10:42:01	2019-07-19 10:39:11	1	170	216.58.217.195	443	192.168.3.29	36680	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	14	14	0	49	1	4	105	327	100	100	100	0		0	www.gstatic.com	0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	126	0	0	0	11	2	3	1	1	87	113	0	0	0	0	0	44	0	1
1	2019-07-19 10:42:00	2019-07-19 10:41:03	2019-07-19 10:42:03	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	929	132	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	126	0	0	0	11	2	3	1	1	87	113	0	0	0	0	0	44	0	1
1	2019-07-19 10:42:00	2019-07-19 10:41:11	2019-07-19 10:42:04	2019-07-19 10:39:14	1	170	13.33.67.87	443	192.168.3.29	38732	14	0	14	14	0	0	0	0.0000	0	0	0.0000	7	7	7	0	50	1	4	112	341	100	100	100	0		0	d10xonxs865359.cloudfront.net	0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	126	0	0	0	11	2	3	1	1	87	113	0	0	0	0	0	44	0	1
1	2019-07-19 10:42:00	2019-07-19 10:41:14	2019-07-19 10:42:07	2019-07-19 10:39:16	1	171	216.58.193.206	443	192.168.3.29	44386	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	14	14	0	48	1	4	105	327	100	100	100	0		0	clients1.google.com	0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	126	0	0	0	11	2	3	1	1	87	113	0	0	0	0	0	44	0	1
