1	2019-07-17 11:41:00	2019-07-17 11:40:45	2019-07-17 11:41:03	2019-07-17 11:35:45	1	318	172.217.11.174	443	192.168.3.29	33752	11	0	11	11	0	0	0	0.0000	0	5	0.0000	16	26	16	459	767	11	13	1036	1730	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	64	0	0	0	2	0	0	0	1	1	1	1	1	21908	138	0	0	0	0	0	7	0	1
1	2019-07-17 11:41:00	2019-07-17 11:40:25	2019-07-17 11:41:29	2019-07-17 11:40:25	0	0	23.62.236.171	80	192.168.3.29	33104	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	-1	13	216	216	9	13	1746	1746	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	1	0	14400	0	2	0	1014	2	1	2	5	4	1	1	1	9409	168	0	0	0	0	0	25	0	1
1	2019-07-17 11:41:00	2019-07-17 11:40:23	2019-07-17 11:41:30	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	6	63	552	806	20	16	4628	6763	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	1	0	14400	0	2	0	1014	2	1	2	5	4	1	1	1	9409	168	0	0	0	0	0	25	0	1
1	2019-07-17 11:41:00	2019-07-17 11:40:25	2019-07-17 11:41:53	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	26	0	26	25	0	0	0	0.0000	0	16	0.0000	2935	-1	2935	54	61	7	8	598	680	100	60	60	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	1	0	14400	0	2	0	1014	2	1	2	5	4	1	1	1	9409	168	0	0	0	0	0	25	0	1
1	2019-07-17 11:42:00	2019-07-17 11:40:57	2019-07-17 11:42:00	2019-07-17 11:40:57	0	0	209.85.164.168	443	192.168.3.29	56650	11	0	11	11	0	0	0	0.0000	0	0	0.0000	32	0	32	3838	2505	29	234	29989	19574	100	100	100	0		0	r2---sn-qxoedn7z.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	1	0	14400	0	2	0	1014	2	1	2	5	4	1	1	1	9409	168	0	0	0	0	0	25	0	1
1	2019-07-17 11:42:00	2019-07-17 11:41:14	2019-07-17 11:42:11	2019-07-17 11:41:14	1	57	172.217.14.110	443	192.168.3.29	36822	11	0	11	11	0	0	0	0.0000	0	6	0.0000	20	21	20	553	813	34	30	3972	5833	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	1500625	0	0	0	25	1	1	1	0	0	1	1	1	13741	284	0	0	0	0	0	4	0	1
1	2019-07-17 11:42:00	2019-07-17 11:42:08	2019-07-17 11:42:13	2019-07-17 11:42:08	1	5	192.168.3.29	9002	184.98.36.245	52373	1	11	1	1	11	11	3	0.0000	11	48	0.0000	8	28	10	53075	79606	103	112	33962	50938	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	20	0	1	0	0	0	0	0	0	0	0	0	10	100	50	48620	1	1	20	1	1	1	0	0	321	423	0	0	0	0	0	20	0	0
1	2019-07-17 11:42:00	2019-07-17 11:42:08	2019-07-17 11:42:13	2019-07-17 11:42:08	1	5	192.168.3.29	9002	184.98.36.245	52372	1	11	1	1	11	11	3	0.0000	12	38	0.0000	9	29	9	50304	75788	103	116	33962	51167	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	20	0	1	0	0	0	0	0	0	0	0	0	10	100	50	48620	1	1	20	1	1	1	0	0	321	423	0	0	0	0	0	20	0	0
1	2019-07-17 11:42:00	2019-07-17 11:42:08	2019-07-17 11:42:13	2019-07-17 11:42:08	1	5	192.168.3.29	9002	184.98.36.245	52374	1	11	1	1	11	11	3	0.0000	10	29	0.0000	13	29	13	48491	73197	103	117	33962	51266	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	20	0	1	0	0	0	0	0	0	0	0	0	10	100	50	48620	1	1	20	1	1	1	0	0	321	423	0	0	0	0	0	20	0	0
1	2019-07-17 11:42:00	2019-07-17 11:42:08	2019-07-17 11:42:13	2019-07-17 11:42:08	1	5	192.168.3.29	9002	184.98.36.245	52376	1	11	1	1	11	11	3	0.0000	12	25	0.0000	14	31	14	46876	70951	103	120	33962	51404	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	20	0	1	0	0	0	0	0	0	0	0	0	10	100	50	48620	1	1	20	1	1	1	0	0	321	423	0	0	0	0	0	20	0	0
1	2019-07-17 11:42:00	2019-07-17 11:42:08	2019-07-17 11:42:14	2019-07-17 11:42:08	1	6	192.168.3.29	9002	184.98.36.245	52375	1	11	1	1	11	11	3	0.0000	10	35	0.0000	17	31	17	45267	68615	103	121	33962	51479	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	20	0	1	0	0	0	0	0	0	0	0	0	10	100	50	48620	1	1	20	1	1	1	0	0	321	423	0	0	0	0	0	20	0	0
1	2019-07-17 11:42:00	2019-07-17 11:42:19	2019-07-17 11:42:20	2019-07-17 11:42:19	1	1	35.222.85.5	80	192.168.3.29	52430	8	0	8	8	0	0	0	0.0000	0	0	0.0000	50	1	51	52226	43018	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	1500625	0	0	0	25	1	1	1	0	0	1	1	1	13741	284	0	0	0	0	0	4	0	1
1	2019-07-17 11:42:00	2019-07-17 11:42:13	2019-07-17 11:42:20	2019-07-17 11:42:13	1	7	192.168.3.29	9002	184.98.36.245	52377	1	11	1	1	11	11	3	0.0000	10	26	0.0000	13	32	13	37091	56937	103	129	33962	52133	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	20	0	1	0	0	0	0	0	0	0	0	0	10	100	50	48620	1	1	20	1	1	1	0	0	321	423	0	0	0	0	0	20	0	0
1	2019-07-17 11:42:00	2019-07-17 11:42:13	2019-07-17 11:42:20	2019-07-17 11:42:13	1	7	192.168.3.29	9002	184.98.36.245	52378	1	11	1	1	11	11	3	0.0000	12	28	0.0000	19	24	19	36725	56383	103	129	33962	52141	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	20	0	1	0	0	0	0	0	0	0	0	0	10	100	50	48620	1	1	20	1	1	1	0	0	321	423	0	0	0	0	0	20	0	0
1	2019-07-17 11:42:00	2019-07-17 11:42:13	2019-07-17 11:42:21	2019-07-17 11:42:13	1	8	192.168.3.29	9002	184.98.36.245	52379	1	11	1	1	11	11	3	0.0000	13	36	0.0000	9	28	17	37025	56778	103	128	33962	52080	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	20	0	1	0	0	0	0	0	0	0	0	0	10	100	50	48620	1	1	20	1	1	1	0	0	321	423	0	0	0	0	0	20	0	0
1	2019-07-17 11:42:00	2019-07-17 11:42:13	2019-07-17 11:42:21	2019-07-17 11:42:13	1	8	192.168.3.29	9002	184.98.36.245	52380	1	11	1	1	11	11	3	0.0000	11	43	0.0000	11	33	11	36274	55769	103	130	33962	52214	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	20	0	1	0	0	0	0	0	0	0	0	0	10	100	50	48620	1	1	20	1	1	1	0	0	321	423	0	0	0	0	0	20	0	0
1	2019-07-17 11:42:00	2019-07-17 11:42:14	2019-07-17 11:42:21	2019-07-17 11:42:14	1	7	192.168.3.29	9002	184.98.36.245	52381	1	11	1	1	11	11	3	0.0000	10	43	0.0000	10	38	10	35632	54881	103	132	33962	52309	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	20	0	1	0	0	0	0	0	0	0	0	0	10	100	50	48620	1	1	20	1	1	1	0	0	321	423	0	0	0	0	0	20	0	0
1	2019-07-17 11:42:00	2019-07-17 11:42:21	2019-07-17 11:42:27	2019-07-17 11:42:21	1	6	192.168.3.29	9002	184.98.36.245	52385	1	11	1	1	11	11	3	0.0000	10	31	0.0000	15	39	15	48300	73256	105	123	34070	51673	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	20	0	1	0	0	0	0	0	0	0	0	0	10	100	50	48620	1	1	20	1	1	1	0	0	321	423	0	0	0	0	0	20	0	0
1	2019-07-17 11:42:00	2019-07-17 11:42:20	2019-07-17 11:42:27	2019-07-17 11:42:20	1	7	192.168.3.29	9002	184.98.36.245	52382	1	11	1	1	11	11	3	0.0000	12	27	0.0000	16	32	16	39098	59936	103	130	33962	52062	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	20	0	1	0	0	0	0	0	0	0	0	0	10	100	50	48620	1	1	20	1	1	1	0	0	321	423	0	0	0	0	0	20	0	0
1	2019-07-17 11:42:00	2019-07-17 11:42:21	2019-07-17 11:42:27	2019-07-17 11:42:21	1	6	192.168.3.29	9002	184.98.36.245	52384	1	11	1	1	11	11	3	0.0000	12	28	0.0000	14	35	14	41715	63861	103	128	33962	51991	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	20	0	1	0	0	0	0	0	0	0	0	0	10	100	50	48620	1	1	20	1	1	1	0	0	321	423	0	0	0	0	0	20	0	0
1	2019-07-17 11:42:00	2019-07-17 11:42:21	2019-07-17 11:42:28	2019-07-17 11:42:21	1	7	192.168.3.29	9002	184.98.36.245	52383	1	11	1	1	11	11	3	0.0000	0	44	0.0000	11	37	11	38075	58343	104	130	34016	52123	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	20	0	1	0	0	0	0	0	0	0	0	0	10	100	50	48620	1	1	20	1	1	1	0	0	321	423	0	0	0	0	0	20	0	0
1	2019-07-17 11:42:00	2019-07-17 11:42:21	2019-07-17 11:42:28	2019-07-17 11:42:21	1	7	192.168.3.29	9002	184.98.36.245	52386	1	11	1	1	11	11	3	0.0000	12	40	0.0000	9	29	9	40545	61942	103	125	33962	51885	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	20	0	1	0	0	0	0	0	0	0	0	0	10	100	50	48620	1	1	20	1	1	1	0	0	321	423	0	0	0	0	0	20	0	0
1	2019-07-17 11:42:00	2019-07-17 11:42:00	2019-07-17 11:42:31	2019-07-17 11:40:57	1	94	209.85.164.168	443	192.168.3.29	56650	11	0	11	11	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	67	574	4	15	264	2236	100	100	100	0		0	r2---sn-qxoedn7z.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	1500625	0	0	0	25	1	1	1	0	0	1	1	1	13741	284	0	0	0	0	0	4	0	1
1	2019-07-17 11:42:00	2019-07-17 11:42:27	2019-07-17 11:42:35	2019-07-17 11:42:27	1	8	192.168.3.29	9002	184.98.36.245	52387	1	11	1	1	11	11	3	0.0000	12	41	0.0000	23	5021	23	16156	24627	53	62	16631	25351	100	90	90	0		0		0	0				0	0	0	999	1	1	0	0	0	0	20	0	1	0	0	0	0	0	0	0	0	0	10	100	50	48620	1	1	20	1	1	1	0	0	321	423	0	0	0	0	0	20	0	0
1	2019-07-17 11:42:00	2019-07-17 11:42:28	2019-07-17 11:42:35	2019-07-17 11:42:28	1	7	192.168.3.29	9002	184.98.36.245	52391	1	11	1	1	11	11	3	0.0000	12	28	0.0000	15	27	15	11943	18433	34	43	10828	16712	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	20	0	1	0	0	0	0	0	0	0	0	0	10	100	50	48620	1	1	20	1	1	1	0	0	321	423	0	0	0	0	0	20	0	0
1	2019-07-17 11:42:00	2019-07-17 11:42:27	2019-07-17 11:42:35	2019-07-17 11:42:27	1	8	192.168.3.29	9002	184.98.36.245	52388	1	11	1	1	11	11	3	0.0000	9	31	0.0000	17	27	17	13296	20532	40	51	12838	19824	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	20	0	1	0	0	0	0	0	0	0	0	0	10	100	50	48620	1	1	20	1	1	1	0	0	321	423	0	0	0	0	0	20	0	0
1	2019-07-17 11:42:00	2019-07-17 11:42:28	2019-07-17 11:42:35	2019-07-17 11:42:28	1	7	192.168.3.29	9002	184.98.36.245	52392	1	11	1	1	11	11	3	0.0000	12	27	0.0000	18	30	18	10153	15585	28	34	8818	13536	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	20	0	1	0	0	0	0	0	0	0	0	0	10	100	50	48620	1	1	20	1	1	1	0	0	321	423	0	0	0	0	0	20	0	0
1	2019-07-17 11:42:00	2019-07-17 11:42:27	2019-07-17 11:42:35	2019-07-17 11:42:27	1	8	192.168.3.29	9002	184.98.36.245	52389	1	11	1	1	11	11	3	0.0000	13	26	0.0000	17	34	17	13945	21515	42	53	13508	20840	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	20	0	1	0	0	0	0	0	0	0	0	0	10	100	50	48620	1	1	20	1	1	1	0	0	321	423	0	0	0	0	0	20	0	0
1	2019-07-17 11:42:00	2019-07-17 11:41:29	2019-07-17 11:42:35	2019-07-17 11:40:25	0	0	23.62.236.171	80	192.168.3.29	33104	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	156	151	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	1500625	0	0	0	25	1	1	1	0	0	1	1	1	13741	284	0	0	0	0	0	4	0	1
1	2019-07-17 11:42:00	2019-07-17 11:41:30	2019-07-17 11:42:44	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	11	3	11	516	756	19	16	4780	7005	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	1500625	0	0	0	25	1	1	1	0	0	1	1	1	13741	284	0	0	0	0	0	4	0	1
1	2019-07-17 11:43:00	2019-07-17 11:42:16	2019-07-17 11:43:03	2019-07-17 11:42:16	1	47	172.217.5.78	443	192.168.3.29	53166	11	0	11	11	0	0	0	0.0000	0	6	0.0000	18	26	18	583	900	28	30	3475	5365	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	1500625	0	0	0	25	1	1	1	0	0	1	1	1	13741	284	0	0	0	0	0	4	0	1
1	2019-07-17 11:43:00	2019-07-17 11:42:33	2019-07-17 11:43:04	2019-07-17 11:42:33	1	31	209.85.164.168	443	192.168.3.29	35418	11	0	11	11	0	0	0	0.0000	0	0	0.0000	31	0	31	7778	2624	27	124	29428	9927	100	100	100	0		0	r2---sn-qxoedn7z.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	1500625	0	0	0	25	1	1	1	0	0	1	1	1	13741	284	0	0	0	0	0	4	0	1
1	2019-07-17 11:43:00	2019-07-17 11:39:07	2019-07-17 11:43:22	2019-07-17 11:39:07	0	0	38.27.100.197	65432	192.168.3.29	9000	0	1	0	0	1	1	3	0.0000	1	0	0.0000	-1	-1	1	0	18	0	10	0	588	100	100	100	0		0		0	0				0	0	0	888	0	0	1	0	0	0	0	5	1	0	1	1	1	0	0	3	0	142884	0	5	0	49	3	1	3	2	1	1	2	1	633	312	0	0	0	0	0	27	0	2
1	2019-07-17 11:43:00	2019-07-17 11:41:53	2019-07-17 11:43:23	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	25	0	26	25	0	0	0	0.0000	0	0	0.0000	42	42	42	35	60	4	8	404	684	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	1	0	0	0	0	5	1	0	1	1	1	0	0	3	0	142884	0	5	0	49	3	1	3	2	1	1	2	1	633	312	0	0	0	0	0	27	0	2
1	2019-07-17 11:43:00	2019-07-17 11:43:13	2019-07-17 11:43:34	2019-07-17 11:43:13	1	21	172.217.14.110	443	192.168.3.29	43872	11	0	11	11	0	0	0	0.0000	0	6	0.0000	20	25	20	1087	1502	21	20	2795	3861	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	1	0	0	0	0	5	1	0	1	1	1	0	0	3	0	142884	0	5	0	49	3	1	3	2	1	1	2	1	633	312	0	0	0	0	0	27	0	2
