1	2019-07-17 11:37:00	2019-07-17 11:37:07	2019-07-17 11:37:12	2019-07-17 11:37:07	1	5	192.168.3.29	9002	184.98.36.245	52340	1	11	1	1	11	11	3	0.0000	17	33	0.0000	5	5002	19	1703	2653	5	7	1113	1734	100	90	90	0		0		0	0				0	0	0	999	0	1	0	0	0	0	172	0	1	0	0	0	0	0	0	18	2	0	6880	7396	91	367311450875	1	80	172	1	1	1	0	0	195	101	36	0	0	0	0	172	0	0
1	2019-07-17 11:37:00	2019-07-17 11:37:07	2019-07-17 11:37:12	2019-07-17 11:37:07	1	5	192.168.3.29	9002	184.98.36.245	52338	1	11	1	1	11	11	3	0.0000	59	3	0.0000	2	8	5	1703	2555	5	6	1113	1670	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	172	0	1	0	0	0	0	0	0	18	2	0	6880	7396	91	367311450875	1	80	172	1	1	1	0	0	195	101	36	0	0	0	0	172	0	0
1	2019-07-17 11:37:00	2019-07-17 11:37:07	2019-07-17 11:37:12	2019-07-17 11:37:07	1	5	192.168.3.29	9002	184.98.36.245	52339	1	11	1	1	11	11	3	0.0000	12	41	0.0000	3	11	9	1703	2641	5	7	1113	1726	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	172	0	1	0	0	0	0	0	0	18	2	0	6880	7396	91	367311450875	1	80	172	1	1	1	0	0	195	101	36	0	0	0	0	172	0	0
1	2019-07-17 11:37:00	2019-07-17 11:37:07	2019-07-17 11:37:12	2019-07-17 11:37:07	1	5	192.168.3.29	9002	184.98.36.245	52337	1	11	1	1	11	11	3	0.0000	14	30	0.0000	4	15	8	2213	3300	6	7	1448	2159	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	172	0	1	0	0	0	0	0	0	18	2	0	6880	7396	91	367311450875	1	80	172	1	1	1	0	0	195	101	36	0	0	0	0	172	0	0
1	2019-07-17 11:37:00	2019-07-17 11:36:44	2019-07-17 11:37:18	2019-07-17 11:32:24	1	294	23.62.236.171	80	192.168.3.29	53454	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	63	63	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	106	352	0	0	0	0	0	3	0	0
1	2019-07-17 11:37:00	2019-07-17 11:37:20	2019-07-17 11:37:20	2019-07-17 11:37:20	1	1	35.224.99.156	80	192.168.3.29	38854	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	1	51	54274	44705	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	106	352	0	0	0	0	0	3	0	0
1	2019-07-17 11:37:00	2019-07-17 11:36:23	2019-07-17 11:37:23	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	106	352	0	0	0	0	0	3	0	0
1	2019-07-17 11:37:00	2019-07-17 11:36:45	2019-07-17 11:37:45	2019-07-17 11:35:45	0	0	172.217.11.174	443	192.168.3.29	33752	11	0	11	11	0	0	0	0.0000	0	0	0.0000	59	44	59	279	417	22	14	2094	3128	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	106	352	0	0	0	0	0	3	0	0
1	2019-07-17 11:38:00	2019-07-17 11:38:08	2019-07-17 11:38:08	2019-07-17 11:38:08	1	1	172.217.4.162	443	192.168.3.29	53176	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	84586	140800	3	8	793	1320	100	100	100	0		0	pagead2.googlesyndication.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	784	0	2	0	25	2	1	2	3	2	1	1	1	325	220	0	0	0	0	0	9	0	1
1	2019-07-17 11:38:00	2019-07-17 11:38:08	2019-07-17 11:38:08	2019-07-17 11:38:08	1	1	54.148.1.116	443	192.168.3.29	60866	0	0	0	0	0	0	0	-1.#IND	0	0	0.0000	42	0	42	0	136190	0	3	0	715	100	100	100	0		0	e.dlx.addthis.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	784	0	2	0	25	2	1	2	3	2	1	1	1	325	220	0	0	0	0	0	9	0	1
1	2019-07-17 11:38:00	2019-07-17 11:38:08	2019-07-17 11:38:13	2019-07-17 11:38:08	1	5	54.148.1.116	443	192.168.3.29	60856	26	0	26	26	0	0	0	0.0000	0	17	0.0000	43	0	43	261	1624	2	7	183	1136	100	100	100	0		0	e.dlx.addthis.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	784	0	2	0	25	2	1	2	3	2	1	1	1	325	220	0	0	0	0	0	9	0	1
1	2019-07-17 11:38:00	2019-07-17 11:37:23	2019-07-17 11:38:23	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	784	0	2	0	25	2	1	2	3	2	1	1	1	325	220	0	0	0	0	0	9	0	1
1	2019-07-17 11:38:00	2019-07-17 11:38:05	2019-07-17 11:38:36	2019-07-17 11:38:05	1	31	209.85.164.168	443	192.168.3.29	49474	11	0	11	11	0	0	0	0.0000	0	18	0.0000	31	0	31	1419	1100	12	32	5410	4197	100	100	100	0		0	r2---sn-qxoedn7z.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	784	0	2	0	25	2	1	2	3	2	1	1	1	325	220	0	0	0	0	0	9	0	1
1	2019-07-17 11:38:00	2019-07-17 11:38:33	2019-07-17 11:38:39	2019-07-17 11:38:33	1	6	192.168.3.29	9002	184.98.36.245	52348	1	11	1	1	11	11	3	0.0000	11	15	0.0000	10	32	22	49381	74342	103	115	33962	51129	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	6	3	324	1	1	5	0	1	1	0	0	205	232	0	0	0	0	0	5	0	0
1	2019-07-17 11:38:00	2019-07-17 11:38:33	2019-07-17 11:38:39	2019-07-17 11:38:33	1	6	192.168.3.29	9002	184.98.36.245	52350	1	11	1	1	11	11	3	0.0000	12	43	0.0000	8	39	10	44880	67737	105	120	34070	51421	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	6	3	324	1	1	5	0	1	1	0	0	205	232	0	0	0	0	0	5	0	0
1	2019-07-17 11:38:00	2019-07-17 11:38:33	2019-07-17 11:38:39	2019-07-17 11:38:33	1	6	192.168.3.29	9002	184.98.36.245	52346	1	11	1	1	11	11	3	0.0000	13	33	0.0000	6	44	27	44300	66912	103	118	33962	51297	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	6	3	324	1	1	5	0	1	1	0	0	205	232	0	0	0	0	0	5	0	0
1	2019-07-17 11:38:00	2019-07-17 11:38:33	2019-07-17 11:38:39	2019-07-17 11:38:33	1	6	192.168.3.29	9002	184.98.36.245	52349	1	11	1	1	11	11	3	0.0000	12	29	0.0000	9	33	10	43092	65226	103	120	33962	51407	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	6	3	324	1	1	5	0	1	1	0	0	205	232	0	0	0	0	0	5	0	0
1	2019-07-17 11:38:00	2019-07-17 11:38:33	2019-07-17 11:38:39	2019-07-17 11:38:33	1	6	192.168.3.29	9002	184.98.36.245	52347	1	11	1	1	11	11	3	0.0000	12	36	0.0000	10	25	23	42874	64768	103	118	33962	51305	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	6	3	324	1	1	5	0	1	1	0	0	205	232	0	0	0	0	0	5	0	0
1	2019-07-17 11:38:00	2019-07-17 11:38:39	2019-07-17 11:38:45	2019-07-17 11:38:39	1	6	192.168.3.29	9002	184.98.36.245	52353	1	11	1	1	11	11	3	0.0000	13	39	0.0000	9	41	9	40998	62551	103	124	33962	51816	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	6	3	324	1	1	5	0	1	1	0	0	205	232	0	0	0	0	0	5	0	0
1	2019-07-17 11:38:00	2019-07-17 11:37:45	2019-07-17 11:38:45	2019-07-17 11:35:45	0	0	172.217.11.174	443	192.168.3.29	33752	11	0	11	11	0	0	0	0.0000	0	0	0.0000	33	36	41	4542	3770	182	122	34473	28616	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	784	0	2	0	25	2	1	2	3	2	1	1	1	325	220	0	0	0	0	0	9	0	1
1	2019-07-17 11:38:00	2019-07-17 11:38:39	2019-07-17 11:38:46	2019-07-17 11:38:39	1	7	192.168.3.29	9002	184.98.36.245	52354	1	11	1	1	11	11	3	0.0000	12	12	0.0000	9	51	9	42863	64851	107	121	34178	51711	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	6	3	324	1	1	5	0	1	1	0	0	205	232	0	0	0	0	0	5	0	0
1	2019-07-17 11:38:00	2019-07-17 11:38:39	2019-07-17 11:38:47	2019-07-17 11:38:39	1	8	192.168.3.29	9002	184.98.36.245	52356	1	11	1	1	11	11	3	0.0000	12	54	0.0000	10	48	30	37604	56707	105	117	34070	51377	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	6	3	324	1	1	5	0	1	1	0	0	205	232	0	0	0	0	0	5	0	0
1	2019-07-17 11:38:00	2019-07-17 11:38:39	2019-07-17 11:38:47	2019-07-17 11:38:39	1	8	192.168.3.29	9002	184.98.36.245	52357	1	11	1	1	11	11	3	0.0000	12	46	0.0000	9	42	26	37403	56383	105	116	34070	51358	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	6	3	324	1	1	5	0	1	1	0	0	205	232	0	0	0	0	0	5	0	0
1	2019-07-17 11:38:00	2019-07-17 11:38:39	2019-07-17 11:38:47	2019-07-17 11:38:39	1	8	192.168.3.29	9002	184.98.36.245	52355	1	11	1	1	11	11	3	0.0000	11	36	0.0000	13	50	13	35972	55525	105	137	34070	52590	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	6	3	324	1	1	5	0	1	1	0	0	205	232	0	0	0	0	0	5	0	0
1	2019-07-17 11:38:00	2019-07-17 11:38:46	2019-07-17 11:38:51	2019-07-17 11:38:46	1	5	192.168.3.29	9002	184.98.36.245	52359	1	11	1	1	11	11	3	0.0000	14	8	0.0000	12	26	12	51738	77015	105	107	34070	50715	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	6	3	324	1	1	5	0	1	1	0	0	205	232	0	0	0	0	0	5	0	0
1	2019-07-17 11:38:00	2019-07-17 11:38:45	2019-07-17 11:38:51	2019-07-17 11:38:45	1	6	192.168.3.29	9002	184.98.36.245	52358	1	11	1	1	11	11	3	0.0000	12	16	0.0000	6	36	6	45479	68115	103	109	33962	50865	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	6	3	324	1	1	5	0	1	1	0	0	205	232	0	0	0	0	0	5	0	0
1	2019-07-17 11:38:00	2019-07-17 11:38:47	2019-07-17 11:38:52	2019-07-17 11:38:47	1	5	192.168.3.29	9002	184.98.36.245	52360	1	11	1	1	11	11	3	0.0000	11	11	0.0000	6	27	6	55893	84483	103	117	33962	51334	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	6	3	324	1	1	5	0	1	1	0	0	205	232	0	0	0	0	0	5	0	0
1	2019-07-17 11:38:00	2019-07-17 11:38:47	2019-07-17 11:38:52	2019-07-17 11:38:47	1	5	192.168.3.29	9002	184.98.36.245	52362	1	11	1	1	11	11	3	0.0000	12	31	0.0000	3	21	3	53127	80602	103	120	33962	51525	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	6	3	324	1	1	5	0	1	1	0	0	205	232	0	0	0	0	0	5	0	0
1	2019-07-17 11:38:00	2019-07-17 11:38:47	2019-07-17 11:38:52	2019-07-17 11:38:47	1	5	192.168.3.29	9002	184.98.36.245	52361	1	11	1	1	11	11	3	0.0000	12	26	0.0000	3	23	3	50917	77565	103	123	33962	51736	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	6	3	324	1	1	5	0	1	1	0	0	205	232	0	0	0	0	0	5	0	0
1	2019-07-17 11:38:00	2019-07-17 11:38:51	2019-07-17 11:38:58	2019-07-17 11:38:51	1	7	192.168.3.29	9002	184.98.36.245	52364	1	11	1	1	11	11	3	0.0000	9	42	0.0000	7	48	7	18540	28036	55	61	17301	26162	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	6	3	324	1	1	5	0	1	1	0	0	205	232	0	0	0	0	0	5	0	0
1	2019-07-17 11:38:00	2019-07-17 11:38:52	2019-07-17 11:38:58	2019-07-17 11:38:52	1	6	192.168.3.29	9002	184.98.36.245	52367	1	11	1	1	11	11	3	0.0000	10	30	0.0000	4	17	4	11586	17529	29	32	9153	13848	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	6	3	324	1	1	5	0	1	1	0	0	205	232	0	0	0	0	0	5	0	0
1	2019-07-17 11:38:00	2019-07-17 11:38:51	2019-07-17 11:38:58	2019-07-17 11:38:51	1	7	192.168.3.29	9002	184.98.36.245	52365	1	11	1	1	11	11	3	0.0000	11	30	0.0000	3	20	4	16191	24525	44	49	14178	21475	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	6	3	324	1	1	5	0	1	1	0	0	205	232	0	0	0	0	0	5	0	0
1	2019-07-17 11:38:00	2019-07-17 11:38:52	2019-07-17 11:38:58	2019-07-17 11:38:52	1	6	192.168.3.29	9002	184.98.36.245	52366	1	11	1	1	11	11	3	0.0000	11	27	0.0000	9	26	9	15265	23026	40	43	12838	19365	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	6	3	324	1	1	5	0	1	1	0	0	205	232	0	0	0	0	0	5	0	0
1	2019-07-17 11:38:00	2019-07-17 11:38:52	2019-07-17 11:38:58	2019-07-17 11:38:52	1	6	192.168.3.29	9002	184.98.36.245	52368	1	11	1	1	11	11	3	0.0000	13	64	0.0000	3	5009	3	11817	17807	29	31	9153	13792	100	90	90	0		0		0	0				0	0	0	999	1	1	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	6	3	324	1	1	5	0	1	1	0	0	205	232	0	0	0	0	0	5	0	0
1	2019-07-17 11:39:00	2019-07-17 11:37:57	2019-07-17 11:39:06	2019-07-17 11:37:57	0	0	172.217.11.182	443	192.168.3.29	53908	11	0	11	11	0	0	0	0.0000	0	0	0.0000	10	4	14	992	513	20	33	8571	4433	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	7	0	1	0	1	0	0	0	0	4120900	1	1	0	318	14	1	15	2	1	1	1	1	3122	277	0	0	0	0	0	27	0	1
1	2019-07-17 11:39:00	2019-07-17 11:38:08	2019-07-17 11:39:08	2019-07-17 11:38:08	0	0	34.211.170.35	443	192.168.3.29	57638	26	0	26	26	0	0	0	0.0000	0	10	0.0000	1933	9452	1933	156	261	9	12	1190	1979	100	60	60	0		0	ag.innovid.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	7	0	1	0	1	0	0	0	0	4120900	1	1	0	318	14	1	15	2	1	1	1	1	3122	277	0	0	0	0	0	27	0	1
1	2019-07-17 11:39:00	2019-07-17 11:39:08	2019-07-17 11:39:08	2019-07-17 11:38:08	1	60	34.211.170.35	443	192.168.3.29	57638	26	0	26	26	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	0	91600	0	3	0	229	100	100	100	0		0	ag.innovid.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	7	0	1	0	1	0	0	0	0	4120900	1	1	0	318	14	1	15	2	1	1	1	1	3122	277	0	0	0	0	0	27	0	1
1	2019-07-17 11:39:00	2019-07-17 11:38:05	2019-07-17 11:39:11	2019-07-17 11:38:05	0	0	209.85.164.168	443	192.168.3.29	49476	11	0	11	11	0	0	0	0.0000	0	0	0.0000	22	27	27	5543	5840	44	473	45283	47704	100	100	100	0		0	r2---sn-qxoedn7z.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	7	0	1	0	1	0	0	0	0	4120900	1	1	0	318	14	1	15	2	1	1	1	1	3122	277	0	0	0	0	0	27	0	1
1	2019-07-17 11:39:00	2019-07-17 11:38:23	2019-07-17 11:39:23	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	1	7	0	1	0	1	0	0	0	0	4120900	1	1	0	318	14	1	15	2	1	1	1	1	3122	277	0	0	0	0	0	27	0	1
1	2019-07-17 11:39:00	2019-07-17 11:38:45	2019-07-17 11:39:45	2019-07-17 11:35:45	0	0	172.217.11.174	443	192.168.3.29	33752	11	0	11	11	0	0	0	0.0000	0	0	0.0000	41	45	45	319	597	24	15	2404	4502	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	7	0	1	0	1	0	0	0	0	4120900	1	1	0	318	14	1	15	2	1	1	1	1	3122	277	0	0	0	0	0	27	0	1
1	2019-07-17 11:39:00	2019-07-17 11:38:07	2019-07-17 11:39:56	2019-07-17 11:38:07	0	0	172.217.14.66	443	192.168.3.29	35902	11	0	11	11	0	0	0	0.0000	0	0	0.0000	41	190	41	1043	227	22	30	14242	3103	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	0	1	7	0	1	0	1	0	0	0	0	4120900	1	1	0	318	14	1	15	2	1	1	1	1	3122	277	0	0	0	0	0	27	0	1
1	2019-07-17 11:35:00	2019-07-17 11:35:15	2019-07-17 11:35:45	2019-07-17 11:35:15	1	30	192.168.3.30	8081	192.168.3.34	51038	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 11:35:00	2019-07-17 11:34:53	2019-07-17 11:35:53	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	281	394	0	0	0	0	0	3	0	0
1	2019-07-17 11:36:00	2019-07-17 11:36:15	2019-07-17 11:36:45	2019-07-17 11:36:15	1	30	192.168.3.30	8081	192.168.3.34	51040	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	3	4	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	1	1	1	1	0	0	96	305	0	0	0	0	0	2	0	0
1	2019-07-17 11:36:00	2019-07-17 11:35:53	2019-07-17 11:36:53	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	453	0	0	0	0	0	2	0	0
1	2019-07-17 11:37:00	2019-07-17 11:37:15	2019-07-17 11:37:45	2019-07-17 11:37:15	1	30	192.168.3.30	8081	192.168.3.34	51042	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 11:37:00	2019-07-17 11:36:53	2019-07-17 11:37:53	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	453	0	0	0	0	0	2	0	0
1	2019-07-17 11:38:00	2019-07-17 11:38:15	2019-07-17 11:38:45	2019-07-17 11:38:15	1	30	192.168.3.30	8081	192.168.3.34	51044	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 11:39:00	2019-07-17 11:37:53	2019-07-17 11:39:05	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1132	6982	1132	282	498	8	10	2541	4486	100	71	71	0		0		0	0				0	0	0	999	2	1	2	0	0	0	0	1	0	0	0	2	1	0	0	0	0	4	0	0	0	0	0	0	0	1	1	2	5	1	311	547	0	0	0	0	0	2	0	5
