1	2019-07-17 09:16:00	2019-07-17 09:16:24	2019-07-17 09:16:24	2019-07-17 09:16:24	1	1	23.62.236.177	80	192.168.3.29	37714	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	236	13	18624	15808	3	3	582	494	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	25	2	2025	0	3	0	18	1	1	1	1	1	1	1	1	14169	459	0	0	0	0	0	12	0	1
1	2019-07-17 09:16:00	2019-07-17 09:16:25	2019-07-17 09:16:35	2019-07-17 09:16:25	1	10	192.168.3.29	80	184.98.36.245	20706	1	11	1	1	11	11	0	0.0000	9	0	0.0000	1	0	1	86	1133	2	5	108	1410	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	0	0	0	0	0	0	25	2	0	4	18	8	2025	1	1	8	1	1	1	0	0	430	284	0	0	0	0	0	9	0	0
1	2019-07-17 09:16:00	2019-07-17 09:16:30	2019-07-17 09:16:35	2019-07-17 09:16:30	1	5	192.168.3.29	80	184.98.36.245	20716	1	11	1	1	11	11	0	0.0000	17	0	0.0000	1	0	1	174	1185	2	3	108	735	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	0	0	0	0	0	0	25	2	0	4	18	8	2025	1	1	8	1	1	1	0	0	430	284	0	0	0	0	0	9	0	0
1	2019-07-17 09:16:00	2019-07-17 09:16:30	2019-07-17 09:16:35	2019-07-17 09:16:30	1	5	192.168.3.29	80	184.98.36.245	20717	1	11	1	1	11	11	0	0.0000	11	1	0.0000	1	4937	1	1587	1185	3	3	984	735	100	90	90	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	0	0	0	0	0	0	25	2	0	4	18	8	2025	1	1	8	1	1	1	0	0	430	284	0	0	0	0	0	9	0	0
1	2019-07-17 09:16:00	2019-07-17 09:16:30	2019-07-17 09:16:35	2019-07-17 09:16:30	1	5	192.168.3.29	80	184.98.36.245	20715	1	11	1	1	11	11	0	0.0000	16	0	0.0000	1	0	1	2364	1277	3	4	1472	795	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	0	0	0	0	0	0	25	2	0	4	18	8	2025	1	1	8	1	1	1	0	0	430	284	0	0	0	0	0	9	0	0
1	2019-07-17 09:16:00	2019-07-17 09:16:18	2019-07-17 09:16:35	2019-07-17 09:16:18	1	17	192.168.3.29	80	184.98.36.245	20696	1	11	1	1	11	11	0	0.0000	12	25	0.0000	57	4938	107	3208	4540	20	27	7077	10014	100	90	90	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	0	0	0	0	0	0	25	2	0	4	18	8	2025	1	1	8	1	1	1	0	0	430	284	0	0	0	0	0	9	0	0
1	2019-07-17 09:16:00	2019-07-17 09:16:30	2019-07-17 09:16:35	2019-07-17 09:16:30	1	5	192.168.3.29	80	184.98.36.245	20714	1	11	1	1	11	11	0	0.0000	17	17	0.0000	22	4955	108	1202	1336	3	3	764	849	100	90	90	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	0	0	0	0	0	0	25	2	0	4	18	8	2025	1	1	8	1	1	1	0	0	430	284	0	0	0	0	0	9	0	0
1	2019-07-17 09:16:00	2019-07-17 09:16:03	2019-07-17 09:16:36	2019-07-17 09:16:03	1	33	172.217.5.202	443	192.168.3.29	37146	11	0	11	11	0	0	0	0.0000	0	5	0.0000	13	5	15	1160	667	15	17	4776	2749	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	25	2	2025	0	3	0	18	1	1	1	1	1	1	1	1	14169	459	0	0	0	0	0	12	0	1
1	2019-07-17 09:16:00	2019-07-17 09:15:55	2019-07-17 09:16:45	2019-07-17 09:11:48	1	297	172.217.4.174	443	192.168.3.29	53064	11	0	11	11	0	0	0	0.0000	0	6	0.0000	24	41	41	334	432	23	20	2108	2727	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	25	2	2025	0	3	0	18	1	1	1	1	1	1	1	1	14169	459	0	0	0	0	0	12	0	1
1	2019-07-17 09:16:00	2019-07-17 09:15:46	2019-07-17 09:16:46	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	8	2	10	1022	696	29	23	7680	5229	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	25	2	2025	0	3	0	18	1	1	1	1	1	1	1	1	14169	459	0	0	0	0	0	12	0	1
1	2019-07-17 09:16:00	2019-07-17 09:16:40	2019-07-17 09:16:52	2019-07-17 09:16:40	1	12	192.168.3.29	80	184.98.36.245	20732	1	11	1	1	11	11	0	0.0000	9	0	0.0000	1	0	1	73	537	2	3	108	791	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	0	0	0	0	0	0	25	2	0	4	18	8	2025	1	1	8	1	1	1	0	0	430	284	0	0	0	0	0	9	0	0
1	2019-07-17 09:16:00	2019-07-17 09:16:40	2019-07-17 09:16:52	2019-07-17 09:16:40	1	12	192.168.3.29	80	184.98.36.245	20731	1	11	1	1	11	11	0	0.0000	15	35	0.0000	51	173	174	2703	4567	11	15	4116	6954	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	0	0	0	0	0	0	25	2	0	4	18	8	2025	1	1	8	1	1	1	0	0	430	284	0	0	0	0	0	9	0	0
1	2019-07-17 09:16:00	2019-07-17 09:16:47	2019-07-17 09:16:53	2019-07-17 09:16:47	1	6	192.168.3.29	80	184.98.36.245	20741	1	11	1	1	11	11	0	0.0000	11	20	0.0000	18	86	87	1192	3455	4	7	820	2377	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	0	0	0	0	0	0	25	2	0	4	18	8	2025	1	1	8	1	1	1	0	0	430	284	0	0	0	0	0	9	0	0
1	2019-07-17 09:16:00	2019-07-17 09:16:00	2019-07-17 09:16:54	2019-07-17 09:07:30	1	564	173.194.162.171	443	192.168.3.29	37092	10	0	11	10	0	0	0	0.0000	0	0	0.0000	1998	9835	1998	263	1289	6	77	1792	8767	100	60	60	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	25	2	2025	0	3	0	18	1	1	1	1	1	1	1	1	14169	459	0	0	0	0	0	12	0	1
1	2019-07-17 09:17:00	2019-07-17 09:17:08	2019-07-17 09:17:08	2019-07-17 09:17:08	1	1	23.62.236.177	80	192.168.3.29	37720	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	845	13	5426	4606	3	3	582	494	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	25	2	2025	0	3	0	18	1	1	1	1	1	1	1	1	14169	459	0	0	0	0	0	12	0	1
1	2019-07-17 09:17:00	2019-07-17 09:17:19	2019-07-17 09:17:20	2019-07-17 09:17:19	1	1	35.222.85.5	80	192.168.3.29	45124	11	0	11	11	0	0	0	0.0000	0	0	0.0000	51	0	51	53230	43846	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	25	2	2025	0	3	0	18	1	1	1	1	1	1	1	1	14169	459	0	0	0	0	0	12	0	1
1	2019-07-17 09:17:00	2019-07-17 09:17:25	2019-07-17 09:17:31	2019-07-17 09:17:25	1	6	192.168.3.29	80	184.98.36.245	20791	1	11	1	1	11	11	0	0.0000	15	19	0.0000	25	120	121	1116	3189	4	5	817	2334	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	10	0	1	0	0	0	0	0	0	27	3	0	5	22	12	3025	1	1	10	1	1	1	0	0	661	273	0	0	0	0	0	9	0	0
1	2019-07-17 09:17:00	2019-07-17 09:16:55	2019-07-17 09:17:42	2019-07-17 09:16:55	1	47	172.217.14.110	443	192.168.3.29	33316	11	0	11	11	0	0	0	0.0000	0	6	0.0000	17	24	17	614	904	30	33	3646	5366	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	3	0	2	0	0	0	0	31	3	933156	0	2	0	103	6	1	6	4	1	1	1	1	8507	318	0	0	0	0	0	17	0	1
1	2019-07-17 09:17:00	2019-07-17 09:16:46	2019-07-17 09:17:46	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	35	132	35	1171	1069	34	25	8798	8031	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	1	3	0	2	0	0	0	0	31	3	933156	0	2	0	103	6	1	6	4	1	1	1	1	8507	318	0	0	0	0	0	17	0	1
1	2019-07-17 09:17:00	2019-07-17 09:17:09	2019-07-17 09:17:51	2019-07-17 09:17:09	1	42	23.62.236.171	80	192.168.3.29	57938	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	160	143	7	7	846	758	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	3	0	2	0	0	0	0	31	3	933156	0	2	0	103	6	1	6	4	1	1	1	1	8507	318	0	0	0	0	0	17	0	1
1	2019-07-17 09:17:00	2019-07-17 09:16:24	2019-07-17 09:17:53	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	9	0.0000	42	43	43	33	46	4	6	369	513	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	1	3	0	2	0	0	0	0	31	3	933156	0	2	0	103	6	1	6	4	1	1	1	1	8507	318	0	0	0	0	0	17	0	1
1	2019-07-17 09:17:00	2019-07-17 09:17:38	2019-07-17 09:17:53	2019-07-17 09:17:38	1	15	192.168.3.29	80	184.98.36.245	20811	1	11	1	1	11	11	0	0.0000	11	41	0.0000	57	4978	117	3293	2907	11	33	6081	5368	100	90	90	0		0		0	0				0	0	0	999	0	1	0	0	0	0	10	0	1	0	0	0	0	0	0	27	3	0	5	22	12	3025	1	1	10	1	1	1	0	0	661	273	0	0	0	0	0	9	0	0
1	2019-07-17 09:17:00	2019-07-17 09:17:53	2019-07-17 09:17:53	2019-07-17 09:17:53	1	1	23.62.236.177	80	192.168.3.29	37728	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	705	13	6475	5496	3	3	582	494	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	3	0	2	0	0	0	0	31	3	933156	0	2	0	103	6	1	6	4	1	1	1	1	8507	318	0	0	0	0	0	17	0	1
1	2019-07-17 09:17:00	2019-07-17 09:17:55	2019-07-17 09:17:55	2019-07-17 09:17:55	1	1	23.62.236.177	80	192.168.3.29	37730	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	446	13	10121	8591	3	3	582	494	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	3	0	2	0	0	0	0	31	3	933156	0	2	0	103	6	1	6	4	1	1	1	1	8507	318	0	0	0	0	0	17	0	1
1	2019-07-17 09:18:00	2019-07-17 09:17:01	2019-07-17 09:18:03	2019-07-17 09:17:01	0	0	173.194.162.171	443	192.168.3.29	37268	11	0	11	10	0	0	0	0.0000	0	0	0.0000	31	0	31	4613	3100	33	300	35837	24087	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	3	0	2	0	0	0	0	31	3	933156	0	2	0	103	6	1	6	4	1	1	1	1	8507	318	0	0	0	0	0	17	0	1
1	2019-07-17 09:18:00	2019-07-17 09:17:48	2019-07-17 09:18:12	2019-07-17 09:17:48	1	24	216.58.193.206	443	192.168.3.29	54186	11	0	11	11	0	0	0	0.0000	0	6	0.0000	17	22	17	975	1332	22	23	2900	3961	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	3	0	2	0	0	0	0	31	3	933156	0	2	0	103	6	1	6	4	1	1	1	1	8507	318	0	0	0	0	0	17	0	1
1	2019-07-17 09:18:00	2019-07-17 09:17:53	2019-07-17 09:18:13	2019-07-17 09:17:53	1	20	192.168.3.29	80	184.98.36.245	20833	1	11	1	1	11	11	0	0.0000	9	46	0.0000	70	196	197	2379	2582	15	17	6042	6556	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	10	0	1	0	0	0	0	0	0	27	3	0	5	22	12	3025	1	1	10	1	1	1	0	0	661	273	0	0	0	0	0	9	0	0
1	2019-07-17 09:18:00	2019-07-17 09:18:05	2019-07-17 09:18:25	2019-07-17 09:18:05	1	20	192.168.3.29	80	184.98.36.245	20849	1	11	1	1	11	11	0	0.0000	10	41	0.0000	38	93	94	919	2120	10	13	2343	5402	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	10	0	1	0	0	0	0	0	0	27	3	0	5	22	12	3025	1	1	10	1	1	1	0	0	661	273	0	0	0	0	0	9	0	0
1	2019-07-17 09:18:00	2019-07-17 09:18:29	2019-07-17 09:18:36	2019-07-17 09:18:29	1	7	192.168.3.29	80	184.98.36.245	20884	1	11	1	1	11	11	0	0.0000	11	38	0.0000	66	132	132	3212	3487	8	9	3015	3273	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	19	1	0	3	12	4	992	1	1	6	1	1	1	0	0	1994	220	0	0	0	0	0	8	0	0
1	2019-07-17 09:18:00	2019-07-17 09:18:38	2019-07-17 09:18:38	2019-07-17 09:18:38	1	1	23.62.236.177	80	192.168.3.29	37734	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	6997	5973	4	4	656	560	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	21	1	132496	1	4	0	129	3	1	4	3	1	1	1	1	12173	975	0	0	0	0	0	16	0	1
1	2019-07-17 09:18:00	2019-07-17 09:18:40	2019-07-17 09:18:40	2019-07-17 09:18:40	1	1	23.62.236.177	80	192.168.3.29	37736	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	227	13	19319	16398	3	3	582	494	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	21	1	132496	1	4	0	129	3	1	4	3	1	1	1	1	12173	975	0	0	0	0	0	16	0	1
1	2019-07-17 09:18:00	2019-07-17 09:18:40	2019-07-17 09:18:45	2019-07-17 09:18:40	1	5	192.168.3.29	9002	184.98.36.245	20903	1	11	1	1	11	11	3	0.0000	10	22	0.0000	2	5	2	2542	2222	4	4	1603	1401	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	19	1	0	3	12	4	992	1	1	6	1	1	1	0	0	1994	220	0	0	0	0	0	8	0	0
1	2019-07-17 09:18:00	2019-07-17 09:17:46	2019-07-17 09:18:46	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	6	7	12	1203	1220	36	26	9041	9167	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	21	1	132496	1	4	0	129	3	1	4	3	1	1	1	1	12173	975	0	0	0	0	0	16	0	1
1	2019-07-17 09:18:00	2019-07-17 09:18:25	2019-07-17 09:18:49	2019-07-17 09:18:25	1	24	216.58.193.206	443	192.168.3.29	54192	11	0	11	11	0	0	0	0.0000	0	6	0.0000	21	23	21	884	1186	20	19	2729	3658	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	21	1	132496	1	4	0	129	3	1	4	3	1	1	1	1	12173	975	0	0	0	0	0	16	0	1
1	2019-07-17 09:19:00	2019-07-17 09:18:40	2019-07-17 09:19:01	2019-07-17 09:18:40	1	21	192.168.3.29	80	184.98.36.245	20905	1	11	1	1	11	11	0	0.0000	12	42	0.0000	71	0	174	1423	1822	11	13	3779	4837	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	19	1	0	3	12	4	992	1	1	6	1	1	1	0	0	1994	220	0	0	0	0	0	8	0	0
1	2019-07-17 09:19:00	2019-07-17 09:18:03	2019-07-17 09:19:03	2019-07-17 09:17:01	0	0	173.194.162.171	443	192.168.3.29	37268	11	0	11	10	0	0	0	0.0000	9	0	0.0000	24	31	31	380	1250	7	49	2842	9338	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	21	1	132496	1	4	0	129	3	1	4	3	1	1	1	1	12173	975	0	0	0	0	0	16	0	1
1	2019-07-17 09:19:00	2019-07-17 09:19:14	2019-07-17 09:19:20	2019-07-17 09:19:14	1	6	192.168.3.29	80	184.98.36.245	20954	1	11	1	1	11	11	0	0.0000	11	31	0.0000	59	0	134	3144	2300	5	5	2253	1648	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	19	1	0	3	12	4	992	1	1	6	1	1	1	0	0	1994	220	0	0	0	0	0	8	0	0
1	2019-07-17 09:19:00	2019-07-17 09:17:53	2019-07-17 09:19:23	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	43	43	43	35	60	4	8	404	684	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	21	1	132496	1	4	0	129	3	1	4	3	1	1	1	1	12173	975	0	0	0	0	0	16	0	1
1	2019-07-17 09:19:00	2019-07-17 09:19:23	2019-07-17 09:19:23	2019-07-17 09:19:23	1	1	23.62.236.177	80	192.168.3.29	37744	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	15019	12748	3	3	582	494	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	21	1	132496	1	4	0	129	3	1	4	3	1	1	1	1	12173	975	0	0	0	0	0	16	0	1
1	2019-07-17 09:19:00	2019-07-17 09:19:24	2019-07-17 09:19:31	2019-07-17 09:19:24	1	7	192.168.3.29	80	184.98.36.245	20969	1	11	1	1	11	11	0	0.0000	11	21	0.0000	34	169	170	953	3071	5	13	871	2805	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	10	0	1	0	0	0	0	0	0	15	0	0	10	20	8	5513	1	2	10	1	1	1	0	0	902	209	0	0	0	0	0	8	0	0
1	2019-07-17 09:19:00	2019-07-17 09:19:34	2019-07-17 09:19:39	2019-07-17 09:19:34	1	5	192.168.3.29	9002	184.98.36.245	20983	1	11	1	1	11	11	3	0.0000	9	26	0.0000	1	0	3	2539	2219	4	4	1603	1401	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	10	0	1	0	0	0	0	0	0	15	0	0	10	20	8	5513	1	2	10	1	1	1	0	0	902	209	0	0	0	0	0	8	0	0
1	2019-07-17 09:19:00	2019-07-17 09:18:55	2019-07-17 09:19:42	2019-07-17 09:18:55	1	47	216.58.193.206	443	192.168.3.29	54202	11	0	11	11	0	0	0	0.0000	0	6	0.0000	23	47	23	566	825	27	27	3370	4912	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	18	0	933156	1	4	0	104	3	1	4	9	3	1	1	1	15886	569	0	0	0	0	0	15	0	1
1	2019-07-17 09:19:00	2019-07-17 09:18:46	2019-07-17 09:19:46	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	29	0	1000	922	311	27	16	6925	2338	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	18	0	933156	1	4	0	104	3	1	4	9	3	1	1	1	15886	569	0	0	0	0	0	15	0	1
1	2019-07-17 09:19:00	2019-07-17 09:19:44	2019-07-17 09:19:49	2019-07-17 09:19:44	1	5	192.168.3.29	9002	184.98.36.245	21000	1	11	1	1	11	11	3	0.0000	13	22	0.0000	2	0	6	2560	2768	4	4	1620	1752	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	10	0	1	0	0	0	0	0	0	15	0	0	10	20	8	5513	1	2	10	1	1	1	0	0	902	209	0	0	0	0	0	8	0	0
1	2019-07-17 09:19:00	2019-07-17 09:19:52	2019-07-17 09:19:57	2019-07-17 09:19:52	1	5	192.168.3.29	9002	184.98.36.245	21012	1	11	1	1	11	11	3	0.0000	10	21	0.0000	1	0	1	1526	1055	3	3	978	676	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	10	0	1	0	0	0	0	0	0	15	0	0	10	20	8	5513	1	2	10	1	1	1	0	0	902	209	0	0	0	0	0	8	0	0
1	2019-07-17 09:19:00	2019-07-17 09:19:44	2019-07-17 09:19:57	2019-07-17 09:19:44	1	13	192.168.3.29	9002	184.98.36.245	20999	1	11	1	1	11	11	3	0.0000	9	22	0.0000	2	6	7	1379	1501	5	6	2184	2376	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	10	0	1	0	0	0	0	0	0	15	0	0	10	20	8	5513	1	2	10	1	1	1	0	0	902	209	0	0	0	0	0	8	0	0
1	2019-07-17 09:19:00	2019-07-17 09:19:52	2019-07-17 09:19:57	2019-07-17 09:19:52	1	5	192.168.3.29	9002	184.98.36.245	21014	1	11	1	1	11	11	3	0.0000	12	17	0.0000	1	0	1	1256	1095	3	3	788	687	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	10	0	1	0	0	0	0	0	0	15	0	0	10	20	8	5513	1	2	10	1	1	1	0	0	902	209	0	0	0	0	0	8	0	0
1	2019-07-17 09:15:00	2019-07-17 09:14:16	2019-07-17 09:15:16	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	365	391	0	0	0	0	0	2	0	0
1	2019-07-17 09:15:00	2019-07-17 09:15:14	2019-07-17 09:15:44	2019-07-17 09:15:14	1	30	192.168.3.30	8081	192.168.3.34	50676	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	6	7	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	9	1	1	2	1	1	1	0	0	120	414	0	0	0	0	0	1	0	0
