1	2019-07-17 10:17:00	2019-07-17 10:16:14	2019-07-17 10:17:15	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9	0	9	302	175	9	6	2306	1338	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	12	0	0	0	2	2	1	1	1	20580	289	0	0	0	0	0	6	0	1
1	2019-07-17 10:17:00	2019-07-17 10:17:20	2019-07-17 10:17:20	2019-07-17 10:17:20	1	1	35.222.85.5	80	192.168.3.29	50142	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	0	50	54274	44705	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	12	0	0	0	2	2	1	1	1	20580	289	0	0	0	0	0	6	0	1
1	2019-07-17 10:17:00	2019-07-17 10:15:34	2019-07-17 10:17:31	2019-07-17 10:15:34	0	0	216.58.217.202	443	192.168.3.29	44404	11	0	11	11	0	0	0	0.0000	0	17	0.0000	10	10	15	203	162	9	12	2989	2381	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	12	0	0	0	2	2	1	1	1	20580	289	0	0	0	0	0	6	0	1
1	2019-07-17 10:17:00	2019-07-17 10:17:14	2019-07-17 10:17:44	2019-07-17 10:17:14	1	30	192.168.3.30	8081	192.168.3.34	50806	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	9	1	1	2	1	1	1	0	0	120	414	0	0	0	0	0	1	0	0
1	2019-07-17 10:17:00	2019-07-17 10:16:47	2019-07-17 10:17:47	2019-07-17 10:15:47	0	0	172.217.4.142	443	192.168.3.29	57452	11	0	11	11	0	0	0	0.0000	0	0	0.0000	38	40	40	268	456	22	14	2012	3423	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	12	0	0	0	2	2	1	1	1	20580	289	0	0	0	0	0	6	0	1
1	2019-07-17 10:17:00	2019-07-17 10:16:18	2019-07-17 10:17:50	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3770	4039	3770	206	28	10	5	2374	330	100	60	60	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	339	507	0	0	0	0	0	2	0	0
1	2019-07-17 10:18:00	2019-07-17 10:17:15	2019-07-17 10:18:15	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	939	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	12	0	0	0	2	2	1	1	1	20580	289	0	0	0	0	0	6	0	1
1	2019-07-17 10:18:00	2019-07-17 10:17:31	2019-07-17 10:18:24	2019-07-17 10:15:34	1	170	216.58.217.202	443	192.168.3.29	44404	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	14	14	0	49	1	4	105	327	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	2	0	0	0	0	0	0	2	0	0	0	0	2	0	0	1	0	64	0	1	0	20	1	1	1	1	2	1	1	1	106	346	0	0	0	0	0	9	0	1
1	2019-07-17 10:18:00	2019-07-17 10:18:29	2019-07-17 10:18:29	2019-07-17 10:18:29	1	1	23.53.254.130	443	192.168.3.29	52800	12	0	12	12	0	0	0	0.0000	0	10	0.0000	15	0	15	20619	120563	2	6	183	1070	100	100	100	0		0	px.moatads.com	0	0				0	0	0	999	2	0	0	0	0	0	0	2	0	0	0	0	2	0	0	1	0	64	0	1	0	20	1	1	1	1	2	1	1	1	106	346	0	0	0	0	0	9	0	1
1	2019-07-17 10:18:00	2019-07-17 10:18:30	2019-07-17 10:18:30	2019-07-17 10:18:30	1	1	172.217.11.174	443	192.168.3.29	43006	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	194158	176000	4	9	1529	1386	100	100	100	0		0	fcmatch.google.com	0	0				0	0	0	999	2	0	0	0	0	0	0	2	0	0	0	0	2	0	0	1	0	64	0	1	0	20	1	1	1	1	2	1	1	1	106	346	0	0	0	0	0	9	0	1
1	2019-07-17 10:18:00	2019-07-17 10:18:30	2019-07-17 10:18:35	2019-07-17 10:18:30	1	5	52.32.75.224	443	192.168.3.29	36318	25	0	25	25	0	0	0	0.0000	0	20	0.0000	42	0	42	288	1790	2	7	183	1136	100	100	100	0		0	ag.innovid.com	0	0				0	0	0	999	2	0	0	0	0	0	0	2	0	0	0	0	2	0	0	1	0	64	0	1	0	20	1	1	1	1	2	1	1	1	106	346	0	0	0	0	0	9	0	1
1	2019-07-17 10:18:00	2019-07-17 10:18:30	2019-07-17 10:18:35	2019-07-17 10:18:30	1	5	54.148.110.60	443	192.168.3.29	56646	26	0	26	26	0	0	0	0.0000	0	17	0.0000	42	0	42	287	1784	2	7	183	1136	100	100	100	0		0	e.dlx.addthis.com	0	0				0	0	0	999	2	0	0	0	0	0	0	2	0	0	0	0	2	0	0	1	0	64	0	1	0	20	1	1	1	1	2	1	1	1	106	346	0	0	0	0	0	9	0	1
1	2019-07-17 10:18:00	2019-07-17 10:18:30	2019-07-17 10:18:35	2019-07-17 10:18:30	1	5	54.148.110.60	443	192.168.3.29	56644	24	0	24	24	0	0	0	0.0000	0	17	0.0000	42	0	42	287	1784	2	7	183	1136	100	100	100	0		0	e.dlx.addthis.com	0	0				0	0	0	999	2	0	0	0	0	0	0	2	0	0	0	0	2	0	0	1	0	64	0	1	0	20	1	1	1	1	2	1	1	1	106	346	0	0	0	0	0	9	0	1
1	2019-07-17 10:18:00	2019-07-17 10:18:14	2019-07-17 10:18:44	2019-07-17 10:18:14	1	30	192.168.3.30	8081	192.168.3.34	50808	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	6	7	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 10:18:00	2019-07-17 10:17:47	2019-07-17 10:18:47	2019-07-17 10:15:47	0	0	172.217.4.142	443	192.168.3.29	57452	11	0	11	11	0	0	0	0.0000	0	0	0.0000	62	354	62	1125	1108	51	31	8442	8316	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	2	0	0	0	0	0	0	2	0	0	0	0	2	0	0	1	0	64	0	1	0	20	1	1	1	1	2	1	1	1	106	346	0	0	0	0	0	9	0	1
1	2019-07-17 10:18:00	2019-07-17 10:17:50	2019-07-17 10:18:50	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	291	556	0	0	0	0	0	2	0	0
1	2019-07-17 10:19:00	2019-07-17 10:18:15	2019-07-17 10:19:15	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	0	2	0	0	0	0	2	0	0	1	0	64	0	1	0	20	1	1	1	1	2	1	1	1	106	346	0	0	0	0	0	9	0	1
1	2019-07-17 10:19:00	2019-07-17 10:18:29	2019-07-17 10:19:29	2019-07-17 10:18:29	0	0	172.217.5.66	443	192.168.3.29	42932	11	0	11	11	0	0	0	0.0000	0	0	0.0000	34	21	34	591	396	27	20	4451	2986	100	100	100	0		0	pagead2.googlesyndication.com	0	0				1	0	0	999	0	0	0	0	0	0	16	0	7	0	0	0	0	0	0	0	0	2073600	2	3	8	3540	7	1	16	1	5	1	1	1	14739	154	0	0	0	0	0	13	0	1
1	2019-07-17 10:19:00	2019-07-17 10:18:29	2019-07-17 10:19:29	2019-07-17 10:18:29	0	0	172.217.14.98	443	192.168.3.29	47874	11	0	11	11	0	0	0	0.0000	0	0	0.0000	379	469	379	1311	337	25	24	9857	2534	100	96	96	0		0	googleads.g.doubleclick.net	0	0				1	1	0	999	0	0	0	0	0	0	16	0	7	0	0	0	0	0	0	0	0	2073600	2	3	8	3540	7	1	16	1	5	1	1	1	14739	154	0	0	0	0	0	13	0	1
1	2019-07-17 10:19:00	2019-07-17 10:18:30	2019-07-17 10:19:30	2019-07-17 10:18:30	0	0	52.32.75.224	443	192.168.3.29	36320	25	0	25	25	0	0	0	0.0000	0	10	0.0000	1857	9081	1857	157	262	9	12	1188	1977	100	60	60	0		0	ag.innovid.com	0	0				0	0	0	999	0	0	0	0	0	0	16	0	7	0	0	0	0	0	0	0	0	2073600	2	3	8	3540	7	1	16	1	5	1	1	1	14739	154	0	0	0	0	0	13	0	1
1	2019-07-17 10:19:00	2019-07-17 10:19:30	2019-07-17 10:19:30	2019-07-17 10:18:30	1	60	52.32.75.224	443	192.168.3.29	36320	25	0	25	25	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	0	1832000	0	3	0	229	100	100	100	0		0	ag.innovid.com	0	0				0	0	0	999	0	0	0	0	0	0	16	0	7	0	0	0	0	0	0	0	0	2073600	2	3	8	3540	7	1	16	1	5	1	1	1	14739	154	0	0	0	0	0	13	0	1
1	2019-07-17 10:19:00	2019-07-17 10:18:30	2019-07-17 10:19:31	2019-07-17 10:18:30	0	0	54.148.110.60	443	192.168.3.29	56652	26	0	26	26	0	0	0	0.0000	0	12	0.0000	1978	9676	1978	211	356	10	13	1618	2724	100	60	60	0		0	e.dlx.addthis.com	0	0				0	0	0	999	0	0	0	0	0	0	16	0	7	0	0	0	0	0	0	0	0	2073600	2	3	8	3540	7	1	16	1	5	1	1	1	14739	154	0	0	0	0	0	13	0	1
1	2019-07-17 10:19:00	2019-07-17 10:19:31	2019-07-17 10:19:31	2019-07-17 10:18:30	1	61	54.148.110.60	443	192.168.3.29	56652	26	0	26	26	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	0	1832000	0	3	0	229	100	100	100	0		0	e.dlx.addthis.com	0	0				0	0	0	999	0	0	0	0	0	0	16	0	7	0	0	0	0	0	0	0	0	2073600	2	3	8	3540	7	1	16	1	5	1	1	1	14739	154	0	0	0	0	0	13	0	1
1	2019-07-17 10:19:00	2019-07-17 10:18:31	2019-07-17 10:19:32	2019-07-17 10:18:31	0	0	52.37.23.167	443	192.168.3.29	48954	26	0	26	26	0	0	0	0.0000	0	0	0.0000	2011	9847	2011	120	231	9	11	916	1762	100	60	60	0		0	x.dlx.addthis.com	0	0				0	0	0	999	0	0	0	0	0	0	16	0	7	0	0	0	0	0	0	0	0	2073600	2	3	8	3540	7	1	16	1	5	1	1	1	14739	154	0	0	0	0	0	13	0	1
1	2019-07-17 10:19:00	2019-07-17 10:18:29	2019-07-17 10:19:33	2019-07-17 10:18:29	0	0	209.85.164.169	443	192.168.3.29	45778	10	0	11	10	0	0	0	0.0000	0	3	0.0000	20	30	32	6391	5716	50	503	51189	45779	100	100	100	0		0	r3---sn-qxoedn7z.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	16	0	7	0	0	0	0	0	0	0	0	2073600	2	3	8	3540	7	1	16	1	5	1	1	1	14739	154	0	0	0	0	0	13	0	1
1	2019-07-17 10:19:00	2019-07-17 10:19:14	2019-07-17 10:19:44	2019-07-17 10:19:14	1	30	192.168.3.30	8081	192.168.3.34	50810	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	12	13	157	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 10:19:00	2019-07-17 10:18:47	2019-07-17 10:19:47	2019-07-17 10:15:47	0	0	172.217.4.142	443	192.168.3.29	57452	11	0	11	11	0	0	0	0.0000	0	1	0.0000	39	39	39	268	461	22	14	2012	3462	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	16	0	7	0	0	0	0	0	0	0	0	2073600	2	3	8	3540	7	1	16	1	5	1	1	1	14739	154	0	0	0	0	0	13	0	1
1	2019-07-17 10:19:00	2019-07-17 10:18:50	2019-07-17 10:19:50	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	457	0	0	0	0	0	2	0	0
