1	2019-07-17 11:12:00	2019-07-17 11:11:51	2019-07-17 11:12:51	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	457	0	0	0	0	0	2	0	0
1	2019-07-17 11:13:00	2019-07-17 11:13:15	2019-07-17 11:13:45	2019-07-17 11:13:15	1	30	192.168.3.30	8081	192.168.3.34	50990	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 11:13:00	2019-07-17 11:12:51	2019-07-17 11:13:51	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	456	0	0	0	0	0	2	0	0
1	2019-07-17 11:14:00	2019-07-17 11:14:15	2019-07-17 11:14:45	2019-07-17 11:14:15	1	30	192.168.3.30	8081	192.168.3.34	50992	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	6	7	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 11:14:00	2019-07-17 11:13:51	2019-07-17 11:14:51	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	455	0	0	0	0	0	2	0	0
1	2019-07-17 11:10:00	2019-07-17 11:09:13	2019-07-17 11:10:10	2019-07-17 11:09:13	1	57	172.217.4.142	443	192.168.3.29	43554	11	0	11	11	0	0	0	0.0000	0	6	0.0000	22	18	22	552	812	34	30	3972	5845	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	4	0	1971216	0	1	0	73	2	1	2	2	1	1	1	1	16540	301	0	0	0	0	0	6	0	1
1	2019-07-17 11:10:00	2019-07-17 11:09:22	2019-07-17 11:10:26	2019-07-17 11:01:58	0	0	173.194.162.233	443	192.168.3.29	36510	10	0	11	10	0	0	0	0.0000	0	0	0.0000	32	31	32	76	2109	6	153	608	16873	100	100	100	0		0	r3---sn-qxo7rn7e.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	4	0	1971216	0	1	0	73	2	1	2	2	1	1	1	1	16540	301	0	0	0	0	0	6	0	1
1	2019-07-17 11:10:00	2019-07-17 11:09:33	2019-07-17 11:10:33	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	20	51	40	510	1128	15	15	3829	8466	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	4	0	1971216	0	1	0	73	2	1	2	2	1	1	1	1	16540	301	0	0	0	0	0	6	0	1
1	2019-07-17 11:10:00	2019-07-17 11:09:29	2019-07-17 11:10:35	2019-07-17 11:08:24	0	0	23.62.236.171	80	192.168.3.29	48770	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	13	13	157	152	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	4	0	1971216	0	1	0	73	2	1	2	2	1	1	1	1	16540	301	0	0	0	0	0	6	0	1
1	2019-07-17 11:10:00	2019-07-17 11:10:15	2019-07-17 11:10:45	2019-07-17 11:10:15	1	30	192.168.3.30	8081	192.168.3.34	50982	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 11:10:00	2019-07-17 11:10:18	2019-07-17 11:10:48	2019-07-17 11:10:18	1	30	172.217.11.174	443	192.168.3.29	57116	11	0	11	11	0	0	0	0.0000	0	6	0.0000	20	24	20	717	1044	19	20	2663	3878	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	4	0	1971216	0	1	0	73	2	1	2	2	1	1	1	1	16540	301	0	0	0	0	0	6	0	1
1	2019-07-17 11:10:00	2019-07-17 11:09:51	2019-07-17 11:10:51	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	455	0	0	0	0	0	2	0	0
1	2019-07-17 11:11:00	2019-07-17 11:09:53	2019-07-17 11:11:23	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	26	0	26	25	0	0	0	0.0000	0	0	0.0000	1506	7318	1506	50	75	6	10	567	851	100	63	63	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	5	0	4	0	1	0	1	0	0	2	0	417316	1	1	1	129	4	1	5	2	1	1	1	1	17368	213	0	0	0	0	0	5	0	1
1	2019-07-17 11:11:00	2019-07-17 11:11:25	2019-07-17 11:11:30	2019-07-17 11:11:25	1	5	192.168.3.29	9002	184.98.36.245	51551	1	11	1	1	11	11	3	0.0000	15	18	0.0000	2	5003	6	1927	1215	3	3	1213	765	100	90	90	0		0		0	0				0	0	0	999	0	1	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	6	3	1	400	1	3	4	1	1	1	0	0	327	120	0	0	0	0	0	3	0	0
1	2019-07-17 11:11:00	2019-07-17 11:10:26	2019-07-17 11:11:30	2019-07-17 11:01:58	0	0	173.194.162.233	443	192.168.3.29	36510	10	0	11	10	0	0	0	0.0000	-1	-1	38.8889	-1	-1	-1	458	2836	9	207	3660	22649	100	50	50	0		0	r3---sn-qxo7rn7e.googlevideo.com	0	0				23	7	0	999	0	1	0	0	0	0	5	0	4	0	1	0	1	0	0	2	0	417316	1	1	1	129	4	1	5	2	1	1	1	1	17368	213	0	0	0	0	0	5	0	1
1	2019-07-17 11:11:00	2019-07-17 11:10:48	2019-07-17 11:11:34	2019-07-17 11:10:48	1	46	172.217.11.174	443	192.168.3.29	57184	11	0	11	11	0	0	0	0.0000	0	5	0.0000	21	27	21	554	847	25	24	3199	4889	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	1	0	0	0	0	5	0	4	0	1	0	1	0	0	2	0	417316	1	1	1	129	4	1	5	2	1	1	1	1	17368	213	0	0	0	0	0	5	0	1
1	2019-07-17 11:11:00	2019-07-17 11:11:25	2019-07-17 11:11:36	2019-07-17 11:11:25	1	11	192.168.3.29	9002	184.98.36.245	51552	1	11	1	1	11	11	3	0.0000	15	18	0.0000	1	2	3	1106	1190	4	4	1619	1742	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	6	3	1	400	1	3	4	1	1	1	0	0	327	120	0	0	0	0	0	3	0	0
1	2019-07-17 11:11:00	2019-07-17 11:10:35	2019-07-17 11:11:43	2019-07-17 11:08:24	0	0	23.62.236.171	80	192.168.3.29	48770	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	14	14	207	199	9	12	1746	1680	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	5	0	4	0	1	0	1	0	0	2	0	417316	1	1	1	129	4	1	5	2	1	1	1	1	17368	213	0	0	0	0	0	5	0	1
1	2019-07-17 11:11:00	2019-07-17 11:11:15	2019-07-17 11:11:45	2019-07-17 11:11:15	1	30	192.168.3.30	8081	192.168.3.34	50984	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 11:11:00	2019-07-17 11:10:46	2019-07-17 11:11:46	2019-07-17 11:10:46	0	0	23.53.253.160	443	192.168.3.29	50056	12	0	12	12	0	0	0	0.0000	0	3	0.0000	14	4	15	472	356	10	20	3568	2694	100	100	100	0		0	getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	1	0	0	0	0	5	0	4	0	1	0	1	0	0	2	0	417316	1	1	1	129	4	1	5	2	1	1	1	1	17368	213	0	0	0	0	0	5	0	1
1	2019-07-17 11:11:00	2019-07-17 11:10:46	2019-07-17 11:11:47	2019-07-17 11:10:46	0	0	52.34.132.219	443	192.168.3.29	36680	26	0	26	26	0	0	0	0.0000	0	0	0.0000	1918	9371	1918	122	276	9	11	931	2095	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	5	0	4	0	1	0	1	0	0	2	0	417316	1	1	1	129	4	1	5	2	1	1	1	1	17368	213	0	0	0	0	0	5	0	1
1	2019-07-17 11:11:00	2019-07-17 11:10:46	2019-07-17 11:11:47	2019-07-17 11:10:46	0	0	52.34.132.219	443	192.168.3.29	36678	25	0	25	25	0	0	0	0.0000	0	0	0.0000	1917	9372	1917	131	276	10	11	997	2094	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	5	0	4	0	1	0	1	0	0	2	0	417316	1	1	1	129	4	1	5	2	1	1	1	1	17368	213	0	0	0	0	0	5	0	1
1	2019-07-17 11:11:00	2019-07-17 11:10:33	2019-07-17 11:11:48	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	21	16	104	395	765	17	13	3706	7184	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	4	0	1	0	1	0	0	2	0	417316	1	1	1	129	4	1	5	2	1	1	1	1	17368	213	0	0	0	0	0	5	0	1
1	2019-07-17 11:11:00	2019-07-17 11:10:51	2019-07-17 11:11:51	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	455	0	0	0	0	0	2	0	0
1	2019-07-17 11:12:00	2019-07-17 11:12:14	2019-07-17 11:12:19	2019-07-17 11:12:14	1	5	192.168.3.29	9002	184.98.36.245	51554	1	11	1	1	11	11	3	0.0000	13	21	0.0000	2	5006	7	1929	1256	3	3	1213	790	100	90	90	0		0		0	0				0	0	0	999	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	2	1	64	1	1	3	1	1	1	0	0	245	183	0	0	0	0	0	3	0	0
1	2019-07-17 11:12:00	2019-07-17 11:12:20	2019-07-17 11:12:20	2019-07-17 11:12:20	1	1	35.224.99.156	80	192.168.3.29	33998	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	2	52	52226	43018	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	14400	0	2	0	49	1	1	1	2	1	1	1	1	19095	150	0	0	0	0	0	13	0	1
1	2019-07-17 11:12:00	2019-07-17 11:12:14	2019-07-17 11:12:27	2019-07-17 11:12:14	1	13	192.168.3.29	9002	184.98.36.245	51555	1	11	1	1	11	11	3	0.0000	9	20	0.0000	3	12	13	776	503	3	3	1211	785	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	2	1	64	1	1	3	1	1	1	0	0	245	183	0	0	0	0	0	3	0	0
1	2019-07-17 11:12:00	2019-07-17 11:11:30	2019-07-17 11:12:34	2019-07-17 11:01:58	0	0	173.194.162.233	443	192.168.3.29	36510	10	0	11	10	0	0	0	0.0000	0	0	35.7143	31	31	31	492	2382	7	191	3948	19095	100	50	50	0		0	r3---sn-qxo7rn7e.googlevideo.com	0	0				7	5	0	999	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	14400	0	2	0	49	1	1	1	2	1	1	1	1	19095	150	0	0	0	0	0	13	0	1
1	2019-07-17 11:12:00	2019-07-17 11:11:43	2019-07-17 11:12:44	2019-07-17 11:08:24	0	0	23.62.236.171	80	192.168.3.29	48770	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	14400	0	2	0	49	1	1	1	2	1	1	1	1	19095	150	0	0	0	0	0	13	0	1
1	2019-07-17 11:12:00	2019-07-17 11:12:15	2019-07-17 11:12:45	2019-07-17 11:12:15	1	30	192.168.3.30	8081	192.168.3.34	50986	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	7	8	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 11:12:00	2019-07-17 11:11:48	2019-07-17 11:12:48	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	11	0	12	232	309	6	6	1742	2324	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	14400	0	2	0	49	1	1	1	2	1	1	1	1	19095	150	0	0	0	0	0	13	0	1
1	2019-07-17 11:12:00	2019-07-17 11:11:46	2019-07-17 11:12:51	2019-07-17 11:10:46	0	0	23.53.253.160	443	192.168.3.29	50056	12	0	12	12	0	0	0	0.0000	0	0	0.0000	15	15	15	153	244	11	22	1232	1958	100	100	100	0		0	getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	14400	0	2	0	49	1	1	1	2	1	1	1	1	19095	150	0	0	0	0	0	13	0	1
1	2019-07-17 11:12:00	2019-07-17 11:11:51	2019-07-17 11:12:51	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	457	0	0	0	0	0	2	0	0
1	2019-07-17 11:12:00	2019-07-17 11:11:53	2019-07-17 11:12:58	2019-07-17 11:11:53	0	0	216.58.217.206	443	192.168.3.29	37134	11	0	11	11	0	0	0	0.0000	0	0	0.0000	37	24	37	399	714	26	22	3274	5851	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	14400	0	2	0	49	1	1	1	2	1	1	1	1	19095	150	0	0	0	0	0	13	0	1
1	2019-07-17 11:13:00	2019-07-17 11:13:02	2019-07-17 11:13:02	2019-07-17 11:13:02	1	1	192.168.3.29	9002	184.98.36.245	51561	1	11	1	1	11	11	3	0.0000	9	23	0.0000	1	0	1	64534	57529	8	14	3501	3121	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	2	1	64	1	1	3	1	1	1	0	0	245	183	0	0	0	0	0	3	0	0
1	2019-07-17 11:13:00	2019-07-17 11:13:02	2019-07-17 11:13:02	2019-07-17 11:13:02	1	1	192.168.3.29	9002	184.98.36.245	51560	1	11	1	1	11	11	3	0.0000	12	18	0.0000	1	0	1	85393	56508	10	15	5209	3447	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	2	1	64	1	1	3	1	1	1	0	0	245	183	0	0	0	0	0	3	0	0
1	2019-07-17 11:13:00	2019-07-17 11:13:02	2019-07-17 11:13:07	2019-07-17 11:13:02	1	5	192.168.3.29	9002	184.98.36.245	51559	1	11	1	1	11	11	3	0.0000	10	1	0.0000	1	0	1	930	987	3	4	585	621	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	4	10	8	729	1	1	8	1	1	1	0	0	669	191	0	0	0	0	0	5	0	0
1	2019-07-17 11:13:00	2019-07-17 11:13:02	2019-07-17 11:13:09	2019-07-17 11:13:02	1	7	192.168.3.29	9002	184.98.36.245	51562	1	11	1	1	11	11	3	0.0000	12	39	0.0000	1	3	2	20582	17016	21	60	17812	14726	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	4	10	8	729	1	1	8	1	1	1	0	0	669	191	0	0	0	0	0	5	0	0
1	2019-07-17 11:13:00	2019-07-17 11:13:02	2019-07-17 11:13:09	2019-07-17 11:13:02	1	7	192.168.3.29	9002	184.98.36.245	51563	1	11	1	1	11	11	3	0.0000	9	40	0.0000	2	5004	2	21950	16549	20	60	18979	14309	100	90	90	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	4	10	8	729	1	1	8	1	1	1	0	0	669	191	0	0	0	0	0	5	0	0
1	2019-07-17 11:13:00	2019-07-17 11:13:12	2019-07-17 11:13:17	2019-07-17 11:13:12	1	5	192.168.3.29	9002	184.98.36.245	51584	1	11	1	1	11	11	3	0.0000	12	2	0.0000	1	0	1	1796	3941	3	10	1050	2304	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	4	10	8	729	1	1	8	1	1	1	0	0	669	191	0	0	0	0	0	5	0	0
1	2019-07-17 11:13:00	2019-07-17 11:13:12	2019-07-17 11:13:17	2019-07-17 11:13:12	1	5	192.168.3.29	9002	184.98.36.245	51583	1	11	1	1	11	11	3	0.0000	10	27	0.0000	1	1	2	2619	2562	3	7	1678	1641	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	4	10	8	729	1	1	8	1	1	1	0	0	669	191	0	0	0	0	0	5	0	0
1	2019-07-17 11:13:00	2019-07-17 11:12:44	2019-07-17 11:13:18	2019-07-17 11:08:24	1	294	23.62.236.171	80	192.168.3.29	48770	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	62	62	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	1	0	0	0	0	4	0	0	1	2	1	0	0	1	0	1600	0	1	0	6	1	1	1	3	2	1	4	1	17209	338	0	0	0	0	0	11	0	4
1	2019-07-17 11:13:00	2019-07-17 11:13:18	2019-07-17 11:13:25	2019-07-17 11:13:18	1	7	192.168.3.29	9002	184.98.36.245	51594	1	11	1	1	11	11	3	0.0000	14	57	0.0000	1	5014	1	908	2991	4	7	778	2563	100	90	90	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	4	10	8	729	1	1	8	1	1	1	0	0	669	191	0	0	0	0	0	5	0	0
1	2019-07-17 11:13:00	2019-07-17 11:13:23	2019-07-17 11:13:30	2019-07-17 11:13:23	1	7	192.168.3.29	9002	184.98.36.245	51597	1	11	1	1	11	11	3	0.0000	11	3	0.0000	1	3	1	52483	57704	57	150	40773	44829	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	4	10	8	729	1	1	8	1	1	1	0	0	669	191	0	0	0	0	0	5	0	0
1	2019-07-17 11:13:00	2019-07-17 11:12:34	2019-07-17 11:13:34	2019-07-17 11:01:58	0	0	173.194.162.233	443	192.168.3.29	36510	10	0	11	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	450	1331	9	79	3386	10012	100	100	100	0		0	r3---sn-qxo7rn7e.googlevideo.com	0	0				0	0	0	999	0	0	1	0	0	0	0	4	0	0	1	2	1	0	0	1	0	1600	0	1	0	6	1	1	1	3	2	1	4	1	17209	338	0	0	0	0	0	11	0	4
1	2019-07-17 11:13:00	2019-07-17 11:13:30	2019-07-17 11:13:35	2019-07-17 11:13:30	1	5	192.168.3.29	9002	184.98.36.245	51599	1	11	1	1	11	11	3	0.0000	11	16	0.0000	1	1	2	29345	68388	47	160	19735	45991	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	4	10	8	729	1	1	8	1	1	1	0	0	669	191	0	0	0	0	0	5	0	0
1	2019-07-17 11:13:00	2019-07-17 11:12:51	2019-07-17 11:13:37	2019-07-17 11:10:46	1	171	23.53.253.160	443	192.168.3.29	50056	12	0	12	12	0	0	0	0.0000	0	0	0.0000	15	15	15	155	274	8	18	896	1587	100	100	100	0		0	getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	0	1	0	0	0	0	4	0	0	1	2	1	0	0	1	0	1600	0	1	0	6	1	1	1	3	2	1	4	1	17209	338	0	0	0	0	0	11	0	4
1	2019-07-17 11:13:00	2019-07-17 11:13:24	2019-07-17 11:13:37	2019-07-17 11:13:24	1	13	192.168.3.29	9002	184.98.36.245	51598	1	11	1	1	11	11	3	0.0000	12	1	0.0000	1	3	1	24875	29897	38	170	38569	46356	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	4	10	8	729	1	1	8	1	1	1	0	0	669	191	0	0	0	0	0	5	0	0
1	2019-07-17 11:13:00	2019-07-17 11:13:15	2019-07-17 11:13:45	2019-07-17 11:13:15	1	30	192.168.3.30	8081	192.168.3.34	50990	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 11:13:00	2019-07-17 11:13:35	2019-07-17 11:13:48	2019-07-17 11:13:35	1	13	192.168.3.29	9002	184.98.36.245	51600	1	11	1	1	11	11	3	0.0000	10	2	0.0000	1	59	3	23881	29154	55	163	37294	45528	100	100	100	0		0		0	0				1	1	0	999	0	1	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	4	10	8	729	1	1	8	1	1	1	0	0	669	191	0	0	0	0	0	5	0	0
1	2019-07-17 11:13:00	2019-07-17 11:12:51	2019-07-17 11:13:51	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	456	0	0	0	0	0	2	0	0
1	2019-07-17 11:13:00	2019-07-17 11:12:48	2019-07-17 11:13:53	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	48	42	48	174	151	6	4	1420	1229	100	100	100	0		0		0	0				0	0	0	999	0	0	1	0	0	0	0	4	0	0	1	2	1	0	0	1	0	1600	0	1	0	6	1	1	1	3	2	1	4	1	17209	338	0	0	0	0	0	11	0	4
1	2019-07-17 11:13:00	2019-07-17 11:13:37	2019-07-17 11:13:54	2019-07-17 11:13:37	1	17	192.168.3.29	9002	184.98.36.245	51601	1	11	1	1	11	11	3	0.0000	9	25	0.0000	1	3	1	14275	20860	60	158	30301	44280	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	4	10	8	729	1	1	8	1	1	1	0	0	669	191	0	0	0	0	0	5	0	0
1	2019-07-17 11:13:00	2019-07-17 11:13:54	2019-07-17 11:13:54	2019-07-17 11:13:54	1	1	192.168.3.29	9002	184.98.36.245	51605	1	11	1	1	11	11	3	0.0000	12	16	0.0000	2	0	2	31053	28734	4	4	951	880	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	4	10	8	729	1	1	8	1	1	1	0	0	669	191	0	0	0	0	0	5	0	0
1	2019-07-17 11:13:00	2019-07-17 11:12:58	2019-07-17 11:13:58	2019-07-17 11:11:53	0	0	216.58.217.206	443	192.168.3.29	37134	11	0	11	11	0	0	0	0.0000	0	0	0.0000	40	42	42	268	464	22	14	2012	3482	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	1	0	0	0	0	4	0	0	1	2	1	0	0	1	0	1600	0	1	0	6	1	1	1	3	2	1	4	1	17209	338	0	0	0	0	0	11	0	4
1	2019-07-17 11:14:00	2019-07-17 11:13:48	2019-07-17 11:14:00	2019-07-17 11:13:48	1	12	192.168.3.29	9002	184.98.36.245	51604	1	11	1	1	11	11	3	0.0000	12	43	0.0000	1	4	1	10670	8658	25	55	16011	12992	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	4	10	8	729	1	1	8	1	1	1	0	0	669	191	0	0	0	0	0	5	0	0
1	2019-07-17 11:14:00	2019-07-17 11:13:54	2019-07-17 11:14:08	2019-07-17 11:13:54	1	14	192.168.3.29	9002	184.98.36.245	51608	1	11	1	1	11	11	3	0.0000	1	27	0.0000	1	3	1	17926	26079	39	185	30408	44238	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	6	45	21	11025	1	1	13	1	1	1	0	0	1272	263	0	0	0	0	0	14	0	0
1	2019-07-17 11:14:00	2019-07-17 11:14:08	2019-07-17 11:14:10	2019-07-17 11:14:08	1	2	192.168.3.29	9002	184.98.36.245	51609	1	11	1	1	11	11	3	0.0000	11	25	0.0000	1	7	4	102720	155154	103	103	33962	51298	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	6	45	21	11025	1	1	13	1	1	1	0	0	1272	263	0	0	0	0	0	14	0	0
1	2019-07-17 11:14:00	2019-07-17 11:13:34	2019-07-17 11:14:11	2019-07-17 11:01:58	1	733	173.194.162.233	443	192.168.3.29	36510	10	0	11	10	0	0	0	0.0000	0	0	0.0000	1949	9591	1949	698	1378	6	59	3188	6293	100	60	60	0		0	r3---sn-qxo7rn7e.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	16	0	0	0	7	0	0	0	1	1	1	1	1	3483	1107	0	0	0	0	0	20	0	1
