1	2019-07-17 11:02:00	2019-07-17 11:01:58	2019-07-17 11:02:48	2019-07-17 11:01:58	1	50	172.217.4.162	443	192.168.3.29	46902	11	0	11	11	0	0	0	0.0000	0	5	0.0000	13	24	14	360	426	14	16	2251	2664	100	100	100	0		0	securepubads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	1	0	3	0	1	0	1	0	0	5	0	11289600	1	1	0	114	6	1	7	3	1	1	1	1	9728	207	0	0	0	0	0	9	0	1
1	2019-07-17 11:02:00	2019-07-17 11:01:59	2019-07-17 11:02:48	2019-07-17 11:01:59	1	49	172.217.4.162	443	192.168.3.29	46908	11	0	11	11	0	0	0	0.0000	0	6	0.0000	23	128	23	418	366	16	18	2577	2252	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	1	0	3	0	1	0	1	0	0	5	0	11289600	1	1	0	114	6	1	7	3	1	1	1	1	9728	207	0	0	0	0	0	9	0	1
1	2019-07-17 11:02:00	2019-07-17 11:02:08	2019-07-17 11:02:55	2019-07-17 11:01:06	1	109	172.217.14.78	443	192.168.3.29	41144	11	0	11	11	0	0	0	0.0000	0	6	0.0000	25	37	37	1259	1877	75	47	7452	11109	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	3	0	1	0	1	0	0	5	0	11289600	1	1	0	114	6	1	7	3	1	1	1	1	9728	207	0	0	0	0	0	9	0	1
1	2019-07-17 11:03:00	2019-07-17 11:01:58	2019-07-17 11:03:04	2019-07-17 11:01:58	0	0	173.194.162.233	443	192.168.3.29	36510	11	0	11	10	0	0	0	0.0000	0	0	0.0000	27	20	27	4451	6257	36	499	36982	51982	100	100	100	0		0	r3---sn-qxo7rn7e.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	3	0	1	0	1	0	0	5	0	11289600	1	1	0	114	6	1	7	3	1	1	1	1	9728	207	0	0	0	0	0	9	0	1
1	2019-07-17 11:03:00	2019-07-17 11:02:16	2019-07-17 11:03:16	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	26	10	512	1120	15	15	3845	8410	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	3	0	1	0	1	0	0	5	0	11289600	1	1	0	114	6	1	7	3	1	1	1	1	9728	207	0	0	0	0	0	9	0	1
1	2019-07-17 11:03:00	2019-07-17 11:01:53	2019-07-17 11:03:23	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	26	0	26	25	0	0	0	0.0000	0	0	0.0000	43	43	43	35	60	4	8	404	684	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	3	0	1	0	1	0	0	5	0	11289600	1	1	0	114	6	1	7	3	1	1	1	1	9728	207	0	0	0	0	0	9	0	1
1	2019-07-17 11:03:00	2019-07-17 11:02:23	2019-07-17 11:03:23	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	457	0	0	0	0	0	2	0	0
1	2019-07-17 11:03:00	2019-07-17 11:03:08	2019-07-17 11:03:34	2019-07-17 11:03:08	1	26	172.217.11.174	443	192.168.3.29	56242	11	0	11	11	0	0	0	0.0000	0	6	0.0000	20	20	20	810	1153	19	19	2663	3791	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	3	0	1	0	1	0	0	5	0	11289600	1	1	0	114	6	1	7	3	1	1	1	1	9728	207	0	0	0	0	0	9	0	1
1	2019-07-17 11:03:00	2019-07-17 11:02:35	2019-07-17 11:03:43	2019-07-17 11:00:24	0	0	23.62.236.171	80	192.168.3.29	47784	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	10103	13	205	198	9	12	1746	1680	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	3	0	1	0	1	0	0	5	0	11289600	1	1	0	114	6	1	7	3	1	1	1	1	9728	207	0	0	0	0	0	9	0	1
1	2019-07-17 11:03:00	2019-07-17 11:03:15	2019-07-17 11:03:45	2019-07-17 11:03:15	1	30	192.168.3.30	8081	192.168.3.34	50902	1	0	1	1	0	0	3	0.0000	0	0	0.0000	5	24	25	157	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 11:04:00	2019-07-17 11:03:04	2019-07-17 11:04:07	2019-07-17 11:01:58	0	0	173.194.162.233	443	192.168.3.29	36510	11	0	11	10	0	0	0	0.0000	0	0	0.0000	31	31	31	220	2455	5	145	1726	19264	100	100	100	0		0	r3---sn-qxo7rn7e.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	2	0	1	0	0	1	0	32400	0	2	0	150	2	1	2	4	1	1	1	1	23372	176	0	0	0	0	0	9	0	1
1	2019-07-17 11:04:00	2019-07-17 11:03:16	2019-07-17 11:04:23	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	5007	-1	5007	186	303	7	5	1560	2538	100	60	60	0		0		0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	2	0	1	0	0	1	0	32400	0	2	0	150	2	1	2	4	1	1	1	1	23372	176	0	0	0	0	0	9	0	1
1	2019-07-17 11:04:00	2019-07-17 11:03:38	2019-07-17 11:04:38	2019-07-17 11:03:38	0	0	216.58.217.206	443	192.168.3.29	36110	11	0	11	11	0	0	0	0.0000	0	0	0.0000	38	29	38	531	1083	32	27	3982	8114	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	2	0	1	0	0	1	0	32400	0	2	0	150	2	1	2	4	1	1	1	1	23372	176	0	0	0	0	0	9	0	1
1	2019-07-17 11:04:00	2019-07-17 11:03:43	2019-07-17 11:04:44	2019-07-17 11:00:24	0	0	23.62.236.171	80	192.168.3.29	47784	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	2	0	1	0	0	1	0	32400	0	2	0	150	2	1	2	4	1	1	1	1	23372	176	0	0	0	0	0	9	0	1
1	2019-07-17 11:04:00	2019-07-17 11:04:15	2019-07-17 11:04:45	2019-07-17 11:04:15	1	30	192.168.3.30	8081	192.168.3.34	50944	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	10	11	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 11:04:00	2019-07-17 11:03:23	2019-07-17 11:04:51	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	618	2973	618	238	314	9	9	2628	3465	100	81	81	0		0		0	0				0	0	0	999	2	1	2	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	2	0	306	485	0	0	0	0	0	2	0	2
