1	2019-07-17 10:03:00	2019-07-17 10:03:37	2019-07-17 10:03:37	2019-07-17 10:03:37	1	1	192.168.3.29	9001	184.98.36.245	44778	1	11	1	1	11	11	3	0.0000	9	25	0.0000	8	0	25	18972	11667	5	5	1200	738	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	1	1	0	0	0	0	0	0	0	24	8	2	6201	1	6	5	1	0	1	0	0	59	61	0	0	0	0	0	4	0	0
1	2019-07-17 10:03:00	2019-07-17 10:03:37	2019-07-17 10:03:38	2019-07-17 10:03:37	1	1	192.168.3.29	9001	184.98.36.245	44816	1	11	1	1	11	11	3	0.0000	12	24	0.0000	1	0	1	29674	10728	2	4	957	346	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	1	1	0	0	0	0	0	0	0	24	8	2	6201	1	6	5	1	0	1	0	0	59	61	0	0	0	0	0	4	0	0
1	2019-07-17 10:03:00	2019-07-17 10:03:38	2019-07-17 10:03:38	2019-07-17 10:03:38	1	1	192.168.3.29	9001	184.98.36.245	44844	1	11	1	1	11	11	3	0.0000	12	13	0.0000	1	0	1	158638	76255	6	4	1864	896	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	1	1	0	0	0	0	0	0	0	24	8	2	6201	1	6	5	1	0	1	0	0	59	61	0	0	0	0	0	4	0	0
1	2019-07-17 10:03:00	2019-07-17 10:03:38	2019-07-17 10:03:38	2019-07-17 10:03:38	1	1	192.168.3.29	9001	184.98.36.245	44839	1	11	1	1	11	11	3	0.0000	11	23	0.0000	1	1	1	133298	48103	6	5	2566	926	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	1	1	0	0	0	0	0	0	0	24	8	2	6201	1	6	5	1	0	1	0	0	59	61	0	0	0	0	0	4	0	0
1	2019-07-17 10:03:00	2019-07-17 10:03:38	2019-07-17 10:03:38	2019-07-17 10:03:38	1	1	192.168.3.29	9001	184.98.36.245	44877	1	11	1	1	11	11	3	0.0000	12	27	0.0000	1	0	1	96206	49290	6	5	1864	955	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	1	1	0	0	0	0	0	0	0	24	8	2	6201	1	6	5	1	0	1	0	0	59	61	0	0	0	0	0	4	0	0
1	2019-07-17 10:03:00	2019-07-17 10:03:39	2019-07-17 10:03:39	2019-07-17 10:03:39	1	1	192.168.3.29	9001	184.98.36.245	44917	1	11	1	1	11	11	3	0.0000	12	17	0.0000	1	0	1	146196	70274	6	4	1864	896	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	1	1	0	0	0	0	0	0	0	24	8	2	6201	1	6	5	1	0	1	0	0	59	61	0	0	0	0	0	4	0	0
1	2019-07-17 10:03:00	2019-07-17 10:03:39	2019-07-17 10:03:39	2019-07-17 10:03:39	1	1	192.168.3.29	9001	184.98.36.245	44918	1	11	1	1	11	11	3	0.0000	12	18	0.0000	1	0	1	146196	65725	6	4	1864	838	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	1	1	0	0	0	0	0	0	0	24	8	2	6201	1	6	5	1	0	1	0	0	59	61	0	0	0	0	0	4	0	0
1	2019-07-17 10:03:00	2019-07-17 10:03:39	2019-07-17 10:03:39	2019-07-17 10:03:39	1	1	192.168.3.29	9001	184.98.36.245	44949	1	11	1	1	11	11	3	0.0000	15	6	0.0000	1	0	1	216115	96811	6	4	1864	835	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	1	1	0	0	0	0	0	0	0	24	8	2	6201	1	6	5	1	0	1	0	0	59	61	0	0	0	0	0	4	0	0
1	2019-07-17 10:03:00	2019-07-17 10:03:39	2019-07-17 10:03:39	2019-07-17 10:03:39	1	1	192.168.3.29	9001	184.98.36.245	44948	1	11	1	1	11	11	3	0.0000	13	9	0.0000	1	0	1	213028	102285	6	4	1864	895	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	1	1	0	0	0	0	0	0	0	24	8	2	6201	1	6	5	1	0	1	0	0	59	61	0	0	0	0	0	4	0	0
1	2019-07-17 10:03:00	2019-07-17 10:03:39	2019-07-17 10:03:39	2019-07-17 10:03:39	1	1	192.168.3.29	9001	184.98.36.245	44972	1	11	1	1	11	11	3	0.0000	16	6	0.0000	1	0	1	225939	102909	6	4	1864	849	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	1	1	0	0	0	0	0	0	0	24	8	2	6201	1	6	5	1	0	1	0	0	59	61	0	0	0	0	0	4	0	0
1	2019-07-17 10:03:00	2019-07-17 10:03:39	2019-07-17 10:03:39	2019-07-17 10:03:39	1	1	192.168.3.29	9001	184.98.36.245	44984	1	11	1	1	11	11	3	0.0000	9	11	0.0000	1	0	1	181853	87609	6	4	1864	898	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	1	1	0	0	0	0	0	0	0	24	8	2	6201	1	6	5	1	0	1	0	0	59	61	0	0	0	0	0	4	0	0
1	2019-07-17 10:03:00	2019-07-17 10:03:39	2019-07-17 10:03:39	2019-07-17 10:03:39	1	1	192.168.3.29	9001	184.98.36.245	44987	1	11	1	1	11	11	3	0.0000	14	8	0.0000	1	0	1	210028	95661	6	4	1864	849	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	1	1	0	0	0	0	0	0	0	24	8	2	6201	1	6	5	1	0	1	0	0	59	61	0	0	0	0	0	4	0	0
1	2019-07-17 10:03:00	2019-07-17 10:03:39	2019-07-17 10:03:40	2019-07-17 10:03:39	1	1	192.168.3.29	9001	184.98.36.245	45021	1	11	1	1	11	11	3	0.0000	11	8	0.0000	1	0	5	179662	86457	6	4	1864	897	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	1	1	0	0	0	0	0	0	0	24	8	2	6201	1	6	5	1	0	1	0	0	59	61	0	0	0	0	0	4	0	0
1	2019-07-17 10:03:00	2019-07-17 10:02:46	2019-07-17 10:03:40	2019-07-17 10:00:48	1	172	13.224.50.234	443	192.168.3.29	56366	14	0	14	14	0	0	0	0.0000	0	0	0.0000	7	7	7	0	51	1	4	112	341	100	100	100	0		0	m.media-amazon.com	0	0				0	0	0	999	0	0	1	0	0	0	0	2	1	0	1	1	0	0	0	1	0	69696	0	3	0	32	3	1	3	2	1	1	3	1	9686	152	0	0	0	0	0	16	0	3
1	2019-07-17 10:03:00	2019-07-17 10:03:39	2019-07-17 10:03:40	2019-07-17 10:03:39	1	1	192.168.3.29	9001	184.98.36.245	45020	1	11	1	1	11	11	3	0.0000	10	20	0.0000	1	0	1	18627	5683	2	4	957	292	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	1	1	0	0	0	0	0	0	0	24	8	2	6201	1	6	5	1	0	1	0	0	59	61	0	0	0	0	0	4	0	0
1	2019-07-17 10:03:00	2019-07-17 10:03:40	2019-07-17 10:03:40	2019-07-17 10:03:40	1	1	192.168.3.29	9001	184.98.36.245	45036	1	11	1	1	11	11	3	0.0000	12	18	0.0000	1	0	5	29110	8882	2	4	957	292	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	1	1	0	0	0	0	0	0	0	24	8	2	6201	1	6	5	1	0	1	0	0	59	61	0	0	0	0	0	4	0	0
1	2019-07-17 10:03:00	2019-07-17 10:03:40	2019-07-17 10:03:40	2019-07-17 10:03:40	1	1	192.168.3.29	9001	184.98.36.245	45055	1	11	1	1	11	11	3	0.0000	11	13	0.0000	1	0	1	188759	84860	6	4	1864	838	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	1	1	0	0	0	0	0	0	0	24	8	2	6201	1	6	5	1	0	1	0	0	59	61	0	0	0	0	0	4	0	0
1	2019-07-17 10:03:00	2019-07-17 10:03:40	2019-07-17 10:03:40	2019-07-17 10:03:40	1	1	192.168.3.29	9001	184.98.36.245	45054	1	11	1	1	11	11	3	0.0000	9	15	0.0000	1	0	1	181853	87707	6	4	1864	899	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	1	1	0	0	0	0	0	0	0	24	8	2	6201	1	6	5	1	0	1	0	0	59	61	0	0	0	0	0	4	0	0
1	2019-07-17 10:03:00	2019-07-17 10:03:41	2019-07-17 10:03:41	2019-07-17 10:03:41	1	1	192.168.3.29	9001	184.98.36.245	45122	1	11	1	1	11	11	3	0.0000	14	10	0.0000	1	0	1	207111	99666	6	4	1864	897	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	1	1	0	0	0	0	0	0	0	24	8	2	6201	1	6	5	1	0	1	0	0	59	61	0	0	0	0	0	4	0	0
1	2019-07-17 10:03:00	2019-07-17 10:01:54	2019-07-17 10:03:51	2019-07-17 10:01:54	0	0	172.217.14.66	443	192.168.3.29	42654	11	0	11	11	0	0	0	0.0000	0	18	0.0000	21	31	21	145	146	12	13	2130	2154	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	1	0	0	0	0	2	1	0	1	1	0	0	0	1	0	69696	0	3	0	32	3	1	3	2	1	1	3	1	9686	152	0	0	0	0	0	16	0	3
1	2019-07-17 10:03:00	2019-07-17 10:02:47	2019-07-17 10:03:53	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	18	15	21	264	420	7	8	2150	3421	100	100	100	0		0		0	0				0	0	0	999	0	0	1	0	0	0	0	2	1	0	1	1	0	0	0	1	0	69696	0	3	0	32	3	1	3	2	1	1	3	1	9686	152	0	0	0	0	0	16	0	3
1	2019-07-17 10:04:00	2019-07-17 10:02:36	2019-07-17 10:04:02	2019-07-17 10:01:34	0	0	172.217.14.78	443	192.168.3.29	54202	11	0	11	11	0	0	0	0.0000	0	0	0.0000	39	43	43	287	461	29	19	3082	4943	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	1	0	0	0	0	182	0	0	0	1	1	0	0	18	2	4	0	0	0	24	0	0	0	1	1	1	3	1	5706	196	35	0	0	0	0	189	0	3
1	2019-07-17 10:04:00	2019-07-17 10:02:55	2019-07-17 10:04:02	2019-07-17 10:01:53	0	0	209.85.164.172	443	192.168.3.29	56060	11	0	11	11	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	207	1258	5	69	1726	10472	100	100	100	0		0	r6---sn-qxoedn7z.googlevideo.com	0	0				0	0	0	999	0	0	1	0	0	0	0	182	0	0	0	1	1	0	0	18	2	4	0	0	0	24	0	0	0	1	1	1	3	1	5706	196	35	0	0	0	0	189	0	3
1	2019-07-17 10:04:00	2019-07-17 10:02:51	2019-07-17 10:04:24	2019-07-17 10:01:36	0	0	172.217.4.161	443	192.168.3.29	47760	11	0	11	11	0	0	0	0.0000	0	16	0.0000	14	14	14	23	29	3	4	276	342	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	0	1	0	0	0	0	182	0	0	0	1	1	0	0	18	2	4	0	0	0	24	0	0	0	1	1	1	3	1	5706	196	35	0	0	0	0	189	0	3
1	2019-07-17 10:04:00	2019-07-17 10:02:50	2019-07-17 10:04:24	2019-07-17 09:59:42	0	0	172.217.5.194	443	192.168.3.29	59762	11	0	11	10	0	0	0	0.0000	0	18	0.0000	13	14	14	23	29	3	4	276	342	100	100	100	0		0	pagead2.googlesyndication.com	0	0				0	0	0	999	0	0	1	0	0	0	0	182	0	0	0	1	1	0	0	18	2	4	0	0	0	24	0	0	0	1	1	1	3	1	5706	196	35	0	0	0	0	189	0	3
1	2019-07-17 10:04:00	2019-07-17 10:03:24	2019-07-17 10:04:24	2019-07-17 10:01:40	0	0	216.58.193.214	443	192.168.3.29	33942	11	0	11	11	0	0	0	0.0000	0	16	0.0000	13	13	13	36	45	3	4	276	342	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	0	0	1	0	0	0	0	182	0	0	0	1	1	0	0	18	2	4	0	0	0	24	0	0	0	1	1	1	3	1	5706	196	35	0	0	0	0	189	0	3
1	2019-07-17 10:04:00	2019-07-17 10:02:50	2019-07-17 10:04:24	2019-07-17 10:01:36	0	0	172.217.11.162	443	192.168.3.29	57470	11	0	11	11	0	0	0	0.0000	0	17	0.0000	13	13	13	23	29	3	4	276	342	100	100	100	0		0	ade.googlesyndication.com	0	0				0	0	0	999	0	0	1	0	0	0	0	182	0	0	0	1	1	0	0	18	2	4	0	0	0	24	0	0	0	1	1	1	3	1	5706	196	35	0	0	0	0	189	0	3
1	2019-07-17 10:04:00	2019-07-17 10:02:52	2019-07-17 10:04:24	2019-07-17 09:59:35	0	0	172.217.14.100	443	192.168.3.29	40478	11	0	11	10	0	0	0	0.0000	0	16	0.0000	13	13	13	23	29	3	4	276	342	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	1	0	0	0	0	182	0	0	0	1	1	0	0	18	2	4	0	0	0	24	0	0	0	1	1	1	3	1	5706	196	35	0	0	0	0	189	0	3
1	2019-07-17 10:04:00	2019-07-17 10:02:50	2019-07-17 10:04:24	2019-07-17 09:59:37	0	0	172.217.14.66	443	192.168.3.29	42344	11	0	11	11	0	0	0	0.0000	0	17	0.0000	13	13	13	23	29	3	4	276	342	100	100	100	0		0	www.googleadservices.com	0	0				0	0	0	999	0	0	1	0	0	0	0	182	0	0	0	1	1	0	0	18	2	4	0	0	0	24	0	0	0	1	1	1	3	1	5706	196	35	0	0	0	0	189	0	3
1	2019-07-17 10:04:00	2019-07-17 10:02:50	2019-07-17 10:04:24	2019-07-17 10:01:36	0	0	172.217.11.70	443	192.168.3.29	47128	11	0	11	11	0	0	0	0.0000	0	17	0.0000	13	13	13	23	29	3	4	276	342	100	100	100	0		0	ad.doubleclick.net	0	0				0	0	0	999	0	0	1	0	0	0	0	182	0	0	0	1	1	0	0	18	2	4	0	0	0	24	0	0	0	1	1	1	3	1	5706	196	35	0	0	0	0	189	0	3
1	2019-07-17 10:04:00	2019-07-17 10:03:31	2019-07-17 10:04:24	2019-07-17 10:01:34	1	170	172.217.11.65	443	192.168.3.29	34058	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	0	49	1	4	105	327	100	100	100	0		0	tpc.googlesyndication.com	0	0				0	0	0	999	0	0	1	0	0	0	0	182	0	0	0	1	1	0	0	18	2	4	0	0	0	24	0	0	0	1	1	1	3	1	5706	196	35	0	0	0	0	189	0	3
1	2019-07-17 10:04:00	2019-07-17 10:00:47	2019-07-17 10:04:25	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	26	0	26	25	0	0	0	0.0000	0	0	0.0000	85	85	85	0	9	1	3	66	272	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	1	0	0	0	0	182	0	0	0	1	1	0	0	18	2	4	0	0	0	24	0	0	0	1	1	1	3	1	5706	196	35	0	0	0	0	189	0	3
1	2019-07-17 10:04:00	2019-07-17 10:04:24	2019-07-17 10:04:30	2019-07-17 10:01:36	1	174	172.217.4.161	443	192.168.3.29	47760	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	455	372	3	3	290	237	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	0	1	0	0	0	0	182	0	0	0	1	1	0	0	18	2	4	0	0	0	24	0	0	0	1	1	1	3	1	5706	196	35	0	0	0	0	189	0	3
1	2019-07-17 10:04:00	2019-07-17 10:04:24	2019-07-17 10:04:30	2019-07-17 09:59:42	1	288	172.217.5.194	443	192.168.3.29	59762	11	0	11	10	0	0	0	0.0000	0	0	0.0000	13	13	13	455	372	3	3	290	237	100	100	100	0		0	pagead2.googlesyndication.com	0	0				0	0	0	999	0	0	1	0	0	0	0	182	0	0	0	1	1	0	0	18	2	4	0	0	0	24	0	0	0	1	1	1	3	1	5706	196	35	0	0	0	0	189	0	3
1	2019-07-17 10:04:00	2019-07-17 10:03:51	2019-07-17 10:04:30	2019-07-17 10:01:54	1	156	172.217.14.66	443	192.168.3.29	42654	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	82	85	4	5	395	408	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	1	0	0	0	0	182	0	0	0	1	1	0	0	18	2	4	0	0	0	24	0	0	0	1	1	1	3	1	5706	196	35	0	0	0	0	189	0	3
1	2019-07-17 10:04:00	2019-07-17 10:03:37	2019-07-17 10:04:30	2019-07-17 10:01:40	1	170	172.217.11.170	443	192.168.3.29	36432	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	14	14	59	61	4	5	395	408	100	100	100	0		0	fonts.googleapis.com	0	0				0	0	0	999	0	0	1	0	0	0	0	182	0	0	0	1	1	0	0	18	2	4	0	0	0	24	0	0	0	1	1	1	3	1	5706	196	35	0	0	0	0	189	0	3
1	2019-07-17 10:04:00	2019-07-17 10:04:24	2019-07-17 10:04:30	2019-07-17 10:01:36	1	174	172.217.11.162	443	192.168.3.29	57470	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	455	372	3	3	290	237	100	100	100	0		0	ade.googlesyndication.com	0	0				0	0	0	999	0	0	1	0	0	0	0	182	0	0	0	1	1	0	0	18	2	4	0	0	0	24	0	0	0	1	1	1	3	1	5706	196	35	0	0	0	0	189	0	3
1	2019-07-17 10:04:00	2019-07-17 10:03:37	2019-07-17 10:04:30	2019-07-17 10:01:40	1	170	216.58.217.195	443	192.168.3.29	59980	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	15	15	59	61	4	5	395	408	100	100	100	0		0	www.gstatic.com	0	0				0	0	0	999	0	0	1	0	0	0	0	182	0	0	0	1	1	0	0	18	2	4	0	0	0	24	0	0	0	1	1	1	3	1	5706	196	35	0	0	0	0	189	0	3
1	2019-07-17 10:04:00	2019-07-17 10:04:24	2019-07-17 10:04:30	2019-07-17 09:59:35	1	295	172.217.14.100	443	192.168.3.29	40478	11	0	11	10	0	0	0	0.0000	0	0	0.0000	13	13	13	455	372	3	3	290	237	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	1	0	0	0	0	182	0	0	0	1	1	0	0	18	2	4	0	0	0	24	0	0	0	1	1	1	3	1	5706	196	35	0	0	0	0	189	0	3
1	2019-07-17 10:04:00	2019-07-17 10:04:24	2019-07-17 10:04:30	2019-07-17 09:59:37	1	293	172.217.14.66	443	192.168.3.29	42344	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	455	372	3	3	290	237	100	100	100	0		0	www.googleadservices.com	0	0				0	0	0	999	0	0	1	0	0	0	0	182	0	0	0	1	1	0	0	18	2	4	0	0	0	24	0	0	0	1	1	1	3	1	5706	196	35	0	0	0	0	189	0	3
1	2019-07-17 10:04:00	2019-07-17 10:04:24	2019-07-17 10:04:30	2019-07-17 10:01:36	1	174	172.217.11.70	443	192.168.3.29	47128	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	455	372	3	3	290	237	100	100	100	0		0	ad.doubleclick.net	0	0				0	0	0	999	0	0	1	0	0	0	0	182	0	0	0	1	1	0	0	18	2	4	0	0	0	24	0	0	0	1	1	1	3	1	5706	196	35	0	0	0	0	189	0	3
1	2019-07-17 10:04:00	2019-07-17 10:04:24	2019-07-17 10:04:40	2019-07-17 10:04:24	1	16	23.62.236.171	80	192.168.3.29	33068	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	15712	13	329	284	4	4	648	560	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	1	0	0	0	0	182	0	0	0	1	1	0	0	18	2	4	0	0	0	24	0	0	0	1	1	1	3	1	5706	196	35	0	0	0	0	189	0	3
1	2019-07-17 10:04:00	2019-07-17 10:04:02	2019-07-17 10:04:50	2019-07-17 10:01:34	1	196	172.217.14.78	443	192.168.3.29	54202	11	0	11	11	0	0	0	0.0000	0	6	0.0000	20	36	36	362	484	24	22	2213	2958	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	1	0	0	0	0	182	0	0	0	1	1	0	0	18	2	4	0	0	0	24	0	0	0	1	1	1	3	1	5706	196	35	0	0	0	0	189	0	3
1	2019-07-17 10:00:00	2019-07-17 09:59:18	2019-07-17 10:00:18	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	302	536	0	0	0	0	0	2	0	0
1	2019-07-17 10:00:00	2019-07-17 10:00:14	2019-07-17 10:00:44	2019-07-17 10:00:14	1	30	192.168.3.30	8081	192.168.3.34	50770	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 10:01:00	2019-07-17 10:00:18	2019-07-17 10:01:18	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	458	0	0	0	0	0	2	0	0
1	2019-07-17 10:01:00	2019-07-17 10:01:14	2019-07-17 10:01:44	2019-07-17 10:01:14	1	30	192.168.3.30	8081	192.168.3.34	50772	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 10:02:00	2019-07-17 10:01:18	2019-07-17 10:02:18	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	281	398	0	0	0	0	0	3	0	0
1	2019-07-17 10:02:00	2019-07-17 10:02:14	2019-07-17 10:02:44	2019-07-17 10:02:14	1	30	192.168.3.30	8081	192.168.3.34	50774	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	1	1	1	1	0	0	96	305	0	0	0	0	0	2	0	0
1	2019-07-17 10:03:00	2019-07-17 10:02:18	2019-07-17 10:03:18	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	456	0	0	0	0	0	2	0	0
1	2019-07-17 10:03:00	2019-07-17 10:03:14	2019-07-17 10:03:44	2019-07-17 10:03:14	1	30	192.168.3.30	8081	192.168.3.34	50776	1	0	1	1	0	0	3	0.0000	0	0	0.0000	5	22	23	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 10:04:00	2019-07-17 10:03:18	2019-07-17 10:04:18	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	457	0	0	0	0	0	2	0	0
1	2019-07-17 10:04:00	2019-07-17 10:04:14	2019-07-17 10:04:44	2019-07-17 10:04:14	1	30	192.168.3.30	8081	192.168.3.34	50778	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	14	15	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 10:00:00	2019-07-17 09:59:28	2019-07-17 10:00:02	2019-07-17 09:56:17	1	225	198.54.12.145	443	192.168.3.29	60666	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	62	85	4	5	264	361	100	100	100	0		0	sync.search.spotxchange.com	0	0				0	0	0	999	0	0	0	0	0	0	24	0	11	0	1	0	1	0	0	2	3	19501056	2	14	12	197109	11	1	24	4	2	1	1	1	4048	148	0	0	0	0	0	86	0	1
1	2019-07-17 10:00:00	2019-07-17 09:59:28	2019-07-17 10:00:02	2019-07-17 09:56:17	1	225	54.239.29.0	443	192.168.3.29	40924	37	0	37	37	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	57	71	4	5	240	301	100	100	100	0		0	unagi-na.amazon.com	0	0				0	0	0	999	0	1	0	0	0	0	1	0	1	0	0	0	3	0	0	0	0	0	0	0	0	49	1	1	1	9	9	1	1	1	1273	126	0	0	0	0	0	6	0	1
1	2019-07-17 10:00:00	2019-07-17 09:59:28	2019-07-17 10:00:02	2019-07-17 09:56:17	1	225	23.196.36.72	443	192.168.3.29	39790	9	0	9	9	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	62	85	4	5	264	361	100	100	100	0		0	ssum-sec.casalemedia.com	0	0				0	0	0	999	0	1	0	0	0	0	1	0	1	0	0	0	3	0	0	0	0	0	0	0	0	49	1	1	1	9	9	1	1	1	1273	126	0	0	0	0	0	6	0	1
1	2019-07-17 10:00:00	2019-07-17 09:59:02	2019-07-17 10:00:04	2019-07-17 09:59:02	0	0	172.217.4.174	443	192.168.3.29	55772	11	0	11	11	0	0	0	0.0000	0	11	0.0000	29	58	29	3260	5476	203	145	24972	41946	100	100	100	0		0	www.youtube.com	0	0				1	1	0	999	0	1	0	0	0	0	1	0	1	0	0	0	3	0	0	0	0	0	0	0	0	49	1	1	1	9	9	1	1	1	1273	126	0	0	0	0	0	6	0	1
1	2019-07-17 10:00:00	2019-07-17 09:59:03	2019-07-17 10:00:04	2019-07-17 09:59:03	0	0	209.85.164.171	443	192.168.3.29	47268	10	0	11	10	0	0	0	0.0000	0	0	0.0000	29	7	29	4009	5473	27	397	30255	41308	100	100	100	0		0	r5---sn-qxoedn7z.googlevideo.com	0	0				0	0	0	999	0	1	0	0	0	0	1	0	1	0	0	0	3	0	0	0	0	0	0	0	0	49	1	1	1	9	9	1	1	1	1273	126	0	0	0	0	0	6	0	1
1	2019-07-17 10:00:00	2019-07-17 09:59:41	2019-07-17 10:00:05	2019-07-17 09:56:38	1	207	13.224.42.45	443	192.168.3.29	58290	14	0	14	14	0	0	0	0.0000	0	0	0.0000	7	7	7	187	352	5	12	560	1053	100	100	100	0		0	d2in0p32vp1pij.cloudfront.net	0	0				0	0	0	999	0	1	0	0	0	0	1	0	1	0	0	0	3	0	0	0	0	0	0	0	0	49	1	1	1	9	9	1	1	1	1273	126	0	0	0	0	0	6	0	1
