1	2019-07-17 10:38:00	2019-07-17 10:37:50	2019-07-17 10:38:37	2019-07-17 10:35:46	1	171	23.34.141.240	443	192.168.3.29	58742	14	0	14	14	0	0	0	0.0000	0	0	0.0000	13	13	13	174	305	9	20	1008	1765	100	100	100	0		0	getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	0	1	0	0	0	2	0	2	0	0	2	1	0	0	5	0	2125764	0	0	0	32	2	1	2	2	2	1	5	1	10731	247	0	0	0	0	0	7	0	5
1	2019-07-17 10:38:00	2019-07-17 10:37:08	2019-07-17 10:38:38	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	25	0	26	25	0	0	0	0.0000	0	0	0.0000	41	41	41	35	60	4	8	404	684	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	1	0	0	0	2	0	2	0	0	2	1	0	0	5	0	2125764	0	0	0	32	2	1	2	2	2	1	5	1	10731	247	0	0	0	0	0	7	0	5
1	2019-07-17 10:38:00	2019-07-17 10:37:33	2019-07-17 10:38:45	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	26	58	26	622	1138	21	21	5608	10253	100	100	100	0		0		0	0				0	0	0	999	0	0	1	0	0	0	2	0	2	0	0	2	1	0	0	5	0	2125764	0	0	0	32	2	1	2	2	2	1	5	1	10731	247	0	0	0	0	0	7	0	5
1	2019-07-17 10:38:00	2019-07-17 10:38:23	2019-07-17 10:38:49	2019-07-17 10:38:23	1	26	216.58.217.206	443	192.168.3.29	58464	11	0	11	11	0	0	0	0.0000	0	5	0.0000	20	23	20	792	1132	19	19	2663	3805	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	1	0	0	0	2	0	2	0	0	2	1	0	0	5	0	2125764	0	0	0	32	2	1	2	2	2	1	5	1	10731	247	0	0	0	0	0	7	0	5
1	2019-07-17 10:39:00	2019-07-17 10:39:02	2019-07-17 10:39:04	2019-07-17 10:39:02	1	2	192.168.3.29	9002	184.98.36.245	49649	1	11	1	1	11	11	3	0.0000	12	17	0.0000	1	5	2	79394	82006	20	70	15869	16391	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	0	1	4	1	1	3	0	0	1	0	0	1392	243	0	0	0	0	0	0	0	0
1	2019-07-17 10:39:00	2019-07-17 10:39:02	2019-07-17 10:39:04	2019-07-17 10:39:02	1	2	192.168.3.29	9002	184.98.36.245	49650	1	11	1	1	11	11	3	0.0000	9	25	0.0000	30	149	30	101709	78772	28	61	21537	16680	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	0	1	4	1	1	3	0	0	1	0	0	1392	243	0	0	0	0	0	0	0	0
1	2019-07-17 10:39:00	2019-07-17 10:39:02	2019-07-17 10:39:07	2019-07-17 10:39:02	1	5	192.168.3.29	9002	184.98.36.245	49647	1	11	1	1	11	11	3	0.0000	12	3	0.0000	1	1	2	927	984	3	4	585	621	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	0	1	4	1	1	3	0	0	1	0	0	1392	243	0	0	0	0	0	0	0	0
1	2019-07-17 10:39:00	2019-07-17 10:39:04	2019-07-17 10:39:09	2019-07-17 10:39:04	1	5	192.168.3.29	9002	184.98.36.245	49652	1	11	1	1	11	11	3	0.0000	9	31	0.0000	1	0	1	6788	2057	5	5	4326	1311	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	0	1	4	1	1	3	0	0	1	0	0	1392	243	0	0	0	0	0	0	0	0
1	2019-07-17 10:39:00	2019-07-17 10:39:04	2019-07-17 10:39:09	2019-07-17 10:39:04	1	5	192.168.3.29	9002	184.98.36.245	49654	1	11	1	1	11	11	3	0.0000	14	19	0.0000	1	5005	1	2410	823	3	3	1514	517	100	90	90	0		0		0	0				0	0	0	999	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	0	1	4	1	1	3	0	0	1	0	0	1392	243	0	0	0	0	0	0	0	0
1	2019-07-17 10:39:00	2019-07-17 10:39:14	2019-07-17 10:39:20	2019-07-17 10:39:14	1	6	192.168.3.29	9002	184.98.36.245	49684	1	11	1	1	11	11	3	0.0000	9	59	0.0000	1	1	2	2159	1971	4	6	1732	1581	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	0	1	4	1	1	3	0	0	1	0	0	1392	243	0	0	0	0	0	0	0	0
1	2019-07-17 10:39:00	2019-07-17 10:39:15	2019-07-17 10:39:22	2019-07-17 10:39:15	1	7	192.168.3.29	9002	184.98.36.245	49688	1	11	1	1	11	11	3	0.0000	13	12	0.0000	1	5001	1	1336	2788	4	10	1104	2304	100	90	90	0		0		0	0				0	0	0	999	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	0	1	4	1	1	3	0	0	1	0	0	1392	243	0	0	0	0	0	0	0	0
1	2019-07-17 10:39:00	2019-07-17 10:39:22	2019-07-17 10:39:28	2019-07-17 10:39:22	1	6	192.168.3.29	9002	184.98.36.245	49706	1	11	1	1	11	11	3	0.0000	9	7	0.0000	1	0	1	700	1803	3	4	443	1141	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	0	1	4	1	1	3	0	0	1	0	0	1392	243	0	0	0	0	0	0	0	0
1	2019-07-17 10:39:00	2019-07-17 10:39:25	2019-07-17 10:39:30	2019-07-17 10:39:25	1	5	192.168.3.29	9002	184.98.36.245	49711	1	11	1	1	11	11	3	0.0000	12	8	0.0000	1	0	5	700	2343	3	4	443	1482	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	0	1	4	1	1	3	0	0	1	0	0	1392	243	0	0	0	0	0	0	0	0
1	2019-07-17 10:39:00	2019-07-17 10:38:57	2019-07-17 10:39:35	2019-07-17 10:38:57	1	38	216.58.193.194	443	192.168.3.29	33614	11	0	11	11	0	0	0	0.0000	0	6	0.0000	11	18	14	639	510	16	16	3030	2420	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	3	0	0	0	0	0	0	0	1	0	2	0	1	0	0	2	0	215296	0	1	0	40	3	1	3	4	1	1	1	1	209	847	0	0	0	0	0	8	0	1
1	2019-07-17 10:39:00	2019-07-17 10:39:30	2019-07-17 10:39:35	2019-07-17 10:39:30	1	5	192.168.3.29	9002	184.98.36.245	49721	1	11	1	1	11	11	3	0.0000	10	23	0.0000	1	0	1	42004	66228	43	167	29802	46989	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	0	1	4	1	1	3	0	0	1	0	0	1392	243	0	0	0	0	0	0	0	0
1	2019-07-17 10:39:00	2019-07-17 10:39:35	2019-07-17 10:39:40	2019-07-17 10:39:35	1	5	192.168.3.29	9002	184.98.36.245	49730	1	11	1	1	11	11	3	0.0000	12	30	0.0000	1	0	1	39386	87891	46	160	20732	46264	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	0	1	4	1	1	3	0	0	1	0	0	1392	243	0	0	0	0	0	0	0	0
1	2019-07-17 10:39:00	2019-07-17 10:38:53	2019-07-17 10:39:41	2019-07-17 10:38:53	1	48	172.217.11.174	443	192.168.3.29	50488	11	0	11	11	0	0	0	0.0000	0	6	0.0000	16	27	16	551	861	26	28	3304	5160	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	3	0	0	0	0	0	0	0	1	0	2	0	1	0	0	2	0	215296	0	1	0	40	3	1	3	4	1	1	1	1	209	847	0	0	0	0	0	8	0	1
1	2019-07-17 10:39:00	2019-07-17 10:38:34	2019-07-17 10:39:43	2019-07-17 10:36:24	0	0	23.62.236.171	80	192.168.3.29	39688	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	10038	13	205	197	9	12	1746	1680	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	3	0	0	0	0	0	0	0	1	0	2	0	1	0	0	2	0	215296	0	1	0	40	3	1	3	4	1	1	1	1	209	847	0	0	0	0	0	8	0	1
1	2019-07-17 10:39:00	2019-07-17 10:39:40	2019-07-17 10:39:45	2019-07-17 10:39:40	1	5	192.168.3.29	9002	184.98.36.245	49736	1	11	1	1	11	11	3	0.0000	12	18	0.0000	1	1	2	45955	67978	51	162	31508	46608	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	0	1	4	1	1	3	0	0	1	0	0	1392	243	0	0	0	0	0	0	0	0
1	2019-07-17 10:39:00	2019-07-17 10:38:45	2019-07-17 10:39:48	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	14	0	14	311	359	13	6	2458	2836	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	0	0	1	0	2	0	1	0	0	2	0	215296	0	1	0	40	3	1	3	4	1	1	1	1	209	847	0	0	0	0	0	8	0	1
1	2019-07-17 10:39:00	2019-07-17 10:39:29	2019-07-17 10:39:56	2019-07-17 10:39:29	1	27	192.168.3.29	9002	184.98.36.245	49719	1	11	1	1	11	11	3	0.0000	11	14	0.0000	1	0	1	15141	12764	57	166	52196	44004	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	0	1	4	1	1	3	0	0	1	0	0	1392	243	0	0	0	0	0	0	0	0
1	2019-07-17 10:35:00	2019-07-17 10:34:23	2019-07-17 10:35:23	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	940	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	291	549	0	0	0	0	0	2	0	0
1	2019-07-17 10:35:00	2019-07-17 10:35:14	2019-07-17 10:35:44	2019-07-17 10:35:14	1	30	192.168.3.30	8081	192.168.3.34	50846	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 10:36:00	2019-07-17 10:35:23	2019-07-17 10:36:23	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	455	0	0	0	0	0	2	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:14	2019-07-17 10:36:44	2019-07-17 10:36:14	1	30	192.168.3.30	8081	192.168.3.34	50848	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	7	8	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 10:37:00	2019-07-17 10:36:23	2019-07-17 10:37:23	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	453	0	0	0	0	0	2	0	0
1	2019-07-17 10:37:00	2019-07-17 10:37:14	2019-07-17 10:37:45	2019-07-17 10:37:14	1	31	192.168.3.30	8081	192.168.3.34	50850	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	6	7	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 10:38:00	2019-07-17 10:37:23	2019-07-17 10:38:23	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	455	0	0	0	0	0	2	0	0
1	2019-07-17 10:38:00	2019-07-17 10:38:15	2019-07-17 10:38:45	2019-07-17 10:38:15	1	30	192.168.3.30	8081	192.168.3.34	50852	1	0	1	1	0	0	3	0.0000	0	1	0.0000	1	3	4	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 10:39:00	2019-07-17 10:38:23	2019-07-17 10:39:23	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	453	0	0	0	0	0	2	0	0
1	2019-07-17 10:39:00	2019-07-17 10:39:15	2019-07-17 10:39:45	2019-07-17 10:39:15	1	30	192.168.3.30	8081	192.168.3.34	50854	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	12	13	157	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 10:35:00	2019-07-17 10:34:29	2019-07-17 10:35:22	2019-07-17 10:32:32	1	170	172.217.4.162	443	192.168.3.29	37746	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	0	49	1	4	105	327	100	100	100	0		0	securepubads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	225	0	1	0	7	1	1	1	1	1	1	1	1	10750	135	0	0	0	0	0	5	0	1
1	2019-07-17 10:35:00	2019-07-17 10:34:23	2019-07-17 10:35:23	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	940	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	291	549	0	0	0	0	0	2	0	0
1	2019-07-17 10:35:00	2019-07-17 10:34:24	2019-07-17 10:35:24	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	940	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	225	0	1	0	7	1	1	1	1	1	1	1	1	10750	135	0	0	0	0	0	5	0	1
1	2019-07-17 10:35:00	2019-07-17 10:35:14	2019-07-17 10:35:44	2019-07-17 10:35:14	1	30	192.168.3.30	8081	192.168.3.34	50846	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 10:35:00	2019-07-17 10:31:23	2019-07-17 10:35:47	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	25	0	26	25	0	0	0	0.0000	41	0	0.0000	-1	-1	-1	7	0	3	1	264	66	100	60	60	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	225	0	1	0	7	1	1	1	1	1	1	1	1	10750	135	0	0	0	0	0	5	0	1
1	2019-07-17 10:35:00	2019-07-17 10:34:47	2019-07-17 10:35:48	2019-07-17 10:34:47	0	0	173.194.162.169	443	192.168.3.29	51412	10	0	11	10	0	0	0	0.0000	0	0	0.0000	25	30	32	5813	3034	38	265	43854	22890	100	100	100	0		0	r3---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	225	0	1	0	7	1	1	1	1	1	1	1	1	10750	135	0	0	0	0	0	5	0	1
1	2019-07-17 10:35:00	2019-07-17 10:34:53	2019-07-17 10:35:53	2019-07-17 10:31:49	0	0	172.217.11.78	443	192.168.3.29	51434	11	0	11	11	0	0	0	0.0000	0	0	0.0000	38	40	40	268	465	22	14	2012	3488	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	7056	1	4	0	100	2	1	3	2	2	1	1	1	12468	139	0	0	0	0	0	14	0	1
1	2019-07-17 10:36:00	2019-07-17 10:36:00	2019-07-17 10:36:05	2019-07-17 10:36:00	1	5	192.168.3.29	9002	184.98.36.245	48967	1	11	1	1	11	11	3	0.0000	22	0	0.0000	1	0	2	925	982	3	4	585	621	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	0	7	11	1	3600	1	3	5	1	1	1	0	0	149	62	0	0	0	0	0	9	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:00	2019-07-17 10:36:05	2019-07-17 10:36:00	1	5	192.168.3.29	9002	184.98.36.245	48969	1	11	1	1	11	11	3	0.0000	11	14	0.0000	1	0	1	3205	2872	5	9	2068	1853	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	0	7	11	1	3600	1	3	5	1	1	1	0	0	149	62	0	0	0	0	0	9	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:00	2019-07-17 10:36:05	2019-07-17 10:36:00	1	5	192.168.3.29	9002	184.98.36.245	48970	1	11	1	1	11	11	3	0.0000	19	32	0.0000	1	0	1	2965	2647	6	8	1916	1710	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	0	7	11	1	3600	1	3	5	1	1	1	0	0	149	62	0	0	0	0	0	9	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:10	2019-07-17 10:36:15	2019-07-17 10:36:10	1	5	192.168.3.29	9002	184.98.36.245	49009	1	11	1	1	11	11	3	0.0000	10	48	0.0000	1	3	4	2662	2430	4	6	1732	1581	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	0	7	11	1	3600	1	3	5	1	1	1	0	0	149	62	0	0	0	0	0	9	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:10	2019-07-17 10:36:17	2019-07-17 10:36:10	1	7	192.168.3.29	9002	184.98.36.245	49011	1	11	1	1	11	11	3	0.0000	14	9	0.0000	1	0	1	1262	2634	4	10	1104	2304	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	0	7	11	1	3600	1	3	5	1	1	1	0	0	149	62	0	0	0	0	0	9	0	0
1	2019-07-17 10:36:00	2019-07-17 10:35:23	2019-07-17 10:36:23	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	455	0	0	0	0	0	2	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:16	2019-07-17 10:36:24	2019-07-17 10:36:16	1	8	192.168.3.29	9002	184.98.36.245	49030	1	11	1	1	11	11	3	0.0000	10	13	0.0000	1	5005	2	840	2767	4	7	778	2563	100	90	90	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	0	7	11	1	3600	1	3	5	1	1	1	0	0	149	62	0	0	0	0	0	9	0	0
1	2019-07-17 10:36:00	2019-07-17 10:35:24	2019-07-17 10:36:24	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	116	55	3	3	871	417	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	7056	1	4	0	100	2	1	3	2	2	1	1	1	12468	139	0	0	0	0	0	14	0	1
1	2019-07-17 10:36:00	2019-07-17 10:36:22	2019-07-17 10:36:24	2019-07-17 10:36:22	1	2	192.168.3.29	9002	184.98.36.245	49040	1	11	1	1	11	11	3	0.0000	10	3	0.0000	2	11	12	57373	134995	56	149	19715	46388	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	0	7	11	1	3600	1	3	5	1	1	1	0	0	149	62	0	0	0	0	0	9	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:24	2019-07-17 10:36:27	2019-07-17 10:36:24	1	3	192.168.3.29	9002	184.98.36.245	49044	1	11	1	1	11	11	3	0.0000	11	2	0.0000	2	4	2	55421	139394	54	152	18303	46035	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	0	7	11	1	3600	1	3	5	1	1	1	0	0	149	62	0	0	0	0	0	9	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:27	2019-07-17 10:36:33	2019-07-17 10:36:27	1	6	192.168.3.29	9002	184.98.36.245	49049	1	11	1	1	11	11	3	0.0000	9	16	0.0000	1	12	3	42086	63182	70	148	29455	44220	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	0	7	11	1	3600	1	3	5	1	1	1	0	0	149	62	0	0	0	0	0	9	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:33	2019-07-17 10:36:35	2019-07-17 10:36:33	1	2	192.168.3.29	9002	184.98.36.245	49059	1	11	1	1	11	11	3	0.0000	9	13	0.0000	1	3	2	102395	153412	103	105	34213	51259	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	0	7	11	1	3600	1	3	5	1	1	1	0	0	149	62	0	0	0	0	0	9	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:27	2019-07-17 10:36:35	2019-07-17 10:36:27	1	8	192.168.3.29	9002	184.98.36.245	49050	1	11	1	1	11	11	3	0.0000	9	30	0.0000	1	1	2	2600	1705	6	7	2693	1766	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	0	7	11	1	3600	1	3	5	1	1	1	0	0	149	62	0	0	0	0	0	9	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:30	2019-07-17 10:36:36	2019-07-17 10:36:30	1	6	192.168.3.29	9002	184.98.36.245	49056	1	11	1	1	11	11	3	0.0000	9	32	0.0000	1	0	1	1434	2511	4	9	1010	1768	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	0	7	11	1	3600	1	3	5	1	1	1	0	0	149	62	0	0	0	0	0	9	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:35	2019-07-17 10:36:39	2019-07-17 10:36:35	1	4	192.168.3.29	9002	184.98.36.245	49063	1	11	1	1	11	11	3	0.0000	12	5	0.0000	1	14	2	80665	123481	103	106	35261	53977	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	0	7	11	1	3600	1	3	5	1	1	1	0	0	149	62	0	0	0	0	0	9	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:41	2019-07-17 10:36:42	2019-07-17 10:36:41	1	1	192.168.3.29	80	184.98.36.245	49096	1	11	1	1	11	11	0	0.0000	12	20	0.0000	1	2	3	3650	2136	2	4	475	278	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	0	7	11	1	3600	1	3	5	1	1	1	0	0	149	62	0	0	0	0	0	9	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:43	2019-07-17 10:36:43	2019-07-17 10:36:43	1	1	192.168.3.29	9001	184.98.36.245	49138	1	11	1	1	11	11	3	0.0000	12	24	0.0000	1	0	1	84778	48107	6	5	1579	896	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	0	7	11	1	3600	1	3	5	1	1	1	0	0	149	62	0	0	0	0	0	9	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:43	2019-07-17 10:36:43	2019-07-17 10:36:43	1	1	192.168.3.29	9002	184.98.36.245	49154	1	11	1	1	11	11	3	0.0000	9	22	0.0000	1	0	1	22010	11523	2	4	531	278	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	0	7	11	1	3600	1	3	5	1	1	1	0	0	149	62	0	0	0	0	0	9	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:43	2019-07-17 10:36:43	2019-07-17 10:36:43	1	1	192.168.3.29	9001	184.98.36.245	49174	1	11	1	1	11	11	3	0.0000	16	6	0.0000	1	0	3	175444	96222	6	4	1579	866	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	0	7	11	1	3600	1	3	5	1	1	1	0	0	149	62	0	0	0	0	0	9	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:43	2019-07-17 10:36:44	2019-07-17 10:36:43	1	1	192.168.3.29	9001	184.98.36.245	49211	1	11	1	1	11	11	3	0.0000	11	21	0.0000	1	2	3	99464	57133	6	5	1579	907	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	0	7	11	1	3600	1	3	5	1	1	1	0	0	149	62	0	0	0	0	0	9	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:43	2019-07-17 10:36:44	2019-07-17 10:36:43	1	1	192.168.3.29	9001	184.98.36.245	49212	1	11	1	1	11	11	3	0.0000	17	18	0.0000	1	1	3	157907	56984	6	5	2566	926	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	0	7	11	1	3600	1	3	5	1	1	1	0	0	149	62	0	0	0	0	0	9	0	0
