1	2019-07-17 04:56:00	2019-07-17 04:56:29	2019-07-17 04:56:30	2019-07-17 04:56:29	1	1	192.168.3.29	9000	206.207.50.50	50172	1	2	1	1	2	2	3	0.0000	0	0	0.0000	17	23	17	991939	175135	507	306	178921	31590	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:29	2019-07-17 04:56:30	2019-07-17 04:56:29	1	1	192.168.3.29	9000	206.207.50.50	50166	1	2	1	1	2	2	3	0.0000	0	0	0.0000	14	37	20	985112	173726	507	305	178921	31553	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:29	2019-07-17 04:56:30	2019-07-17 04:56:29	1	1	192.168.3.29	9000	206.207.50.50	50170	1	2	1	1	2	2	3	0.0000	0	0	0.0000	13	29	13	976016	173124	506	308	178855	31725	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:30	2019-07-17 04:56:32	2019-07-17 04:56:30	1	2	192.168.3.29	9000	206.207.50.50	50180	1	2	1	1	2	2	3	0.0000	0	0	0.0000	13	23	13	1101899	195750	507	305	178921	31785	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:30	2019-07-17 04:56:32	2019-07-17 04:56:30	1	2	192.168.3.29	9000	206.207.50.50	50176	1	2	1	1	2	2	3	0.0000	0	0	0.0000	27	39	27	1070581	189923	507	305	178921	31741	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:30	2019-07-17 04:56:32	2019-07-17 04:56:30	1	2	192.168.3.29	9000	206.207.50.50	50182	1	2	1	1	2	2	3	0.0000	0	0	0.0000	15	17	15	1087665	193471	507	306	178921	31826	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:30	2019-07-17 04:56:32	2019-07-17 04:56:30	1	2	192.168.3.29	9000	206.207.50.50	50184	1	2	1	1	2	2	3	0.0000	0	0	0.0000	10	25	10	1085191	192376	507	305	178921	31718	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:30	2019-07-17 04:56:32	2019-07-17 04:56:30	1	2	192.168.3.29	9000	206.207.50.50	50188	1	2	1	1	2	2	3	0.0000	0	0	0.0000	5	51	5	1086839	192923	507	305	178921	31760	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:30	2019-07-17 04:56:32	2019-07-17 04:56:30	1	2	192.168.3.29	9000	206.207.50.50	50186	1	2	1	1	2	2	3	0.0000	0	0	0.0000	11	20	11	1068185	189982	507	305	178921	31822	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:30	2019-07-17 04:56:32	2019-07-17 04:56:30	1	2	192.168.3.29	9000	206.207.50.50	50178	1	2	1	1	2	2	3	0.0000	0	0	0.0000	16	35	16	1019518	181147	509	305	179053	31814	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:30	2019-07-17 04:56:32	2019-07-17 04:56:30	1	2	192.168.3.29	9000	206.207.50.50	50192	1	2	1	1	2	2	3	0.0000	0	0	0.0000	17	30	17	1059487	187949	507	305	178921	31740	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:30	2019-07-17 04:56:32	2019-07-17 04:56:30	1	2	192.168.3.29	9000	206.207.50.50	50190	1	2	1	1	2	2	3	0.0000	0	0	0.0000	13	41	13	1044032	185575	507	305	178921	31803	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:30	2019-07-17 04:56:32	2019-07-17 04:56:30	1	2	192.168.3.29	9000	206.207.50.50	50194	1	2	1	1	2	2	3	0.0000	0	0	0.0000	11	28	11	1044794	185553	507	305	178921	31776	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:32	2019-07-17 04:56:33	2019-07-17 04:56:32	1	1	192.168.3.29	9000	206.207.50.50	50196	1	2	1	1	2	2	3	0.0000	0	0	0.0000	4	28	4	1126174	199200	507	305	178921	31648	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:32	2019-07-17 04:56:33	2019-07-17 04:56:32	1	1	192.168.3.29	9000	206.207.50.50	50198	1	2	1	1	2	2	3	0.0000	0	0	0.0000	11	17	11	1092647	193306	507	305	178921	31654	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:32	2019-07-17 04:56:33	2019-07-17 04:56:32	1	1	192.168.3.29	9000	206.207.50.50	50202	1	2	1	1	2	2	3	0.0000	0	0	0.0000	9	30	9	1119130	198304	507	306	178921	31704	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:32	2019-07-17 04:56:33	2019-07-17 04:56:32	1	1	192.168.3.29	9000	206.207.50.50	50200	1	2	1	1	2	2	3	0.0000	0	0	0.0000	19	24	19	1095155	194368	507	306	178921	31755	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:32	2019-07-17 04:56:33	2019-07-17 04:56:32	1	1	192.168.3.29	9000	206.207.50.50	50210	1	2	1	1	2	2	3	0.0000	0	0	0.0000	14	30	14	1160882	205450	507	305	178921	31665	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:32	2019-07-17 04:56:33	2019-07-17 04:56:32	1	1	192.168.3.29	9000	206.207.50.50	50208	1	2	1	1	2	2	3	0.0000	0	0	0.0000	22	33	22	1127949	200012	507	306	178921	31727	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:32	2019-07-17 04:56:33	2019-07-17 04:56:32	1	1	192.168.3.29	9000	206.207.50.50	50204	1	2	1	1	2	2	3	0.0000	0	0	0.0000	22	28	22	1096833	194170	507	305	178921	31674	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:32	2019-07-17 04:56:33	2019-07-17 04:56:32	1	1	192.168.3.29	9000	206.207.50.50	50206	1	2	1	1	2	2	3	0.0000	0	0	0.0000	21	27	21	1095155	194050	507	306	178921	31703	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:32	2019-07-17 04:56:33	2019-07-17 04:56:32	1	1	192.168.3.29	9000	206.207.50.50	50214	1	2	1	1	2	2	3	0.0000	0	0	0.0000	17	21	17	1142352	202247	507	305	178921	31677	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:32	2019-07-17 04:56:33	2019-07-17 04:56:32	1	1	192.168.3.29	9000	206.207.50.50	50212	1	2	1	1	2	2	3	0.0000	0	0	0.0000	3	27	3	1095993	194058	507	305	178921	31680	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:55:33	2019-07-17 04:56:33	2019-07-17 04:48:23	0	0	192.168.3.31	9200	192.168.3.29	37212	1	0	1	1	0	0	3	0.0000	0	0	0.0000	17	5	2999	789	199	24	14	5926	1495	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2500	0	0	0	4	0	0	0	0	0	1	1	1	214	1184	0	0	0	0	0	3	0	1
1	2019-07-17 04:56:00	2019-07-17 04:56:33	2019-07-17 04:56:34	2019-07-17 04:56:33	1	1	192.168.3.29	9000	206.207.50.50	50216	1	2	1	1	2	2	3	0.0000	0	0	0.0000	7	23	7	1190821	210555	507	305	178921	31636	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:33	2019-07-17 04:56:34	2019-07-17 04:56:33	1	1	192.168.3.29	9000	206.207.50.50	50218	1	2	1	1	2	2	3	0.0000	0	0	0.0000	8	31	8	1159941	204810	507	305	178921	31592	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:33	2019-07-17 04:56:34	2019-07-17 04:56:33	1	1	192.168.3.29	9000	206.207.50.50	50232	1	2	1	1	2	2	3	0.0000	0	0	0.0000	8	15	8	1199805	211943	507	305	178921	31606	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:33	2019-07-17 04:56:34	2019-07-17 04:56:33	1	1	192.168.3.29	9000	206.207.50.50	50220	1	2	1	1	2	2	3	0.0000	0	0	0.0000	10	24	10	1126174	199250	507	305	178921	31656	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:33	2019-07-17 04:56:34	2019-07-17 04:56:33	1	1	192.168.3.29	9000	206.207.50.50	50226	1	2	1	1	2	2	3	0.0000	0	0	0.0000	12	24	12	1142352	201870	507	305	178921	31618	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:33	2019-07-17 04:56:34	2019-07-17 04:56:33	1	1	192.168.3.29	9000	206.207.50.50	50228	1	2	1	1	2	2	3	0.0000	0	0	0.0000	17	15	17	1146929	202589	507	305	178921	31604	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:33	2019-07-17 04:56:34	2019-07-17 04:56:33	1	1	192.168.3.29	9000	206.207.50.50	50222	1	2	1	1	2	2	3	0.0000	0	0	0.0000	13	31	13	1105303	195385	507	305	178921	31628	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:33	2019-07-17 04:56:34	2019-07-17 04:56:33	1	1	192.168.3.29	9000	206.207.50.50	50234	1	2	1	1	2	2	3	0.0000	0	0	0.0000	13	24	13	1155260	204222	507	305	178921	31629	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:33	2019-07-17 04:56:34	2019-07-17 04:56:33	1	1	192.168.3.29	9000	206.207.50.50	50224	1	2	1	1	2	2	3	0.0000	0	0	0.0000	16	29	16	1079463	191644	507	307	178921	31765	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:33	2019-07-17 04:56:34	2019-07-17 04:56:33	1	1	192.168.3.29	9000	206.207.50.50	50230	1	2	1	1	2	2	3	0.0000	0	0	0.0000	7	29	7	1101052	194412	507	305	178921	31592	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:34	2019-07-17 04:56:35	2019-07-17 04:56:34	1	1	192.168.3.29	9000	206.207.50.50	50236	1	2	1	1	2	2	3	0.0000	0	0	0.0000	8	25	8	1070581	189169	507	305	178921	31615	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:34	2019-07-17 04:56:35	2019-07-17 04:56:34	1	1	192.168.3.29	9000	206.207.50.50	50238	1	2	1	1	2	2	3	0.0000	0	0	0.0000	6	26	6	1094288	192855	509	305	179053	31556	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:34	2019-07-17 04:56:35	2019-07-17 04:56:34	1	1	192.168.3.29	9000	206.207.50.50	50246	1	2	1	1	2	2	3	0.0000	0	0	0.0000	11	26	11	1137812	200852	507	305	178921	31584	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:34	2019-07-17 04:56:35	2019-07-17 04:56:34	1	1	192.168.3.29	9000	206.207.50.50	50242	1	2	1	1	2	2	3	0.0000	0	0	0.0000	9	28	9	1098517	193940	507	305	178921	31588	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:34	2019-07-17 04:56:35	2019-07-17 04:56:34	1	1	192.168.3.29	9000	206.207.50.50	50244	1	2	1	1	2	2	3	0.0000	0	0	0.0000	17	21	17	1090981	192847	507	305	178921	31627	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:34	2019-07-17 04:56:35	2019-07-17 04:56:34	1	1	192.168.3.29	9000	206.207.50.50	50240	1	2	1	1	2	2	3	0.0000	0	0	0.0000	11	51	11	1070581	189205	507	305	178921	31621	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:34	2019-07-17 04:56:35	2019-07-17 04:56:34	1	1	192.168.3.29	9000	206.207.50.50	50250	1	2	1	1	2	2	3	0.0000	0	0	0.0000	12	23	12	1117383	198195	507	307	178921	31736	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:34	2019-07-17 04:56:36	2019-07-17 04:56:34	1	2	192.168.3.29	9000	206.207.50.50	50252	1	2	1	1	2	2	3	0.0000	0	0	0.0000	9	56	9	1107013	195607	507	305	178921	31615	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:34	2019-07-17 04:56:36	2019-07-17 04:56:34	1	2	192.168.3.29	9000	206.207.50.50	50248	1	2	1	1	2	2	3	0.0000	0	0	0.0000	19	36	19	1065798	188038	507	305	178921	31567	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:34	2019-07-17 04:56:36	2019-07-17 04:56:34	1	2	192.168.3.29	9000	206.207.50.50	50254	1	2	1	1	2	2	3	0.0000	0	0	0.0000	9	28	9	1072173	189706	509	307	179053	31681	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:35	2019-07-17 04:56:37	2019-07-17 04:56:35	1	2	192.168.3.29	9000	206.207.50.50	50256	1	2	1	1	2	2	3	0.0000	0	0	0.0000	8	32	8	1065798	188116	507	305	178921	31580	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:35	2019-07-17 04:56:37	2019-07-17 04:56:35	1	2	192.168.3.29	9000	206.207.50.50	50258	1	2	1	1	2	2	3	0.0000	0	0	0.0000	13	25	13	1078649	190637	507	306	178921	31622	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:35	2019-07-17 04:56:37	2019-07-17 04:56:35	1	2	192.168.3.29	9000	206.207.50.50	50262	1	2	1	1	2	2	3	0.0000	0	0	0.0000	12	29	12	1085191	191896	507	306	178921	31639	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:35	2019-07-17 04:56:37	2019-07-17 04:56:35	1	2	192.168.3.29	9000	206.207.50.50	50266	1	2	1	1	2	2	3	0.0000	0	0	0.0000	12	27	12	1115641	197312	507	305	178921	31644	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:35	2019-07-17 04:56:37	2019-07-17 04:56:35	1	2	192.168.3.29	9000	206.207.50.50	50264	1	2	1	1	2	2	3	0.0000	0	0	0.0000	9	33	9	1087665	191908	507	305	178921	31569	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
