1	2019-07-19 12:16:00	2019-07-19 12:14:58	2019-07-19 12:16:31	2019-07-19 12:11:57	0	0	192.168.3.29	9002	72.201.228.135	46838	1	18	1	1	18	18	3	0.0000	-1	-1	0.0000	-1	-1	-1	11	11	2	2	132	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	66	0	0	0	0	0	0	0	0
1	2019-07-19 12:16:00	2019-07-19 12:15:04	2019-07-19 12:16:34	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	239	29	13	5	2702	330	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	12544	2	1	0	450	3	2	3	2	2	1	1	1	4409	126	0	0	0	0	0	7	0	1
1	2019-07-19 12:17:00	2019-07-19 12:15:58	2019-07-19 12:17:01	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2779	10206	2779	458	592	13	12	3579	4622	100	60	60	0		0		0	0				0	0	0	999	2	0	1	0	0	0	0	2	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	4	1	106	242	0	0	0	0	0	1	0	4
1	2019-07-19 12:17:00	2019-07-19 12:15:51	2019-07-19 12:17:03	2019-07-19 12:15:51	0	0	192.168.3.30	22	192.168.3.29	60100	0	0	0	0	0	0	3	0.0000	0	0	0.0000	11	372	11	3942	2348	201	219	35428	21108	100	100	100	0		0		0	0				26	1	0	999	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	12544	2	1	0	450	3	2	3	2	2	1	1	1	4409	126	0	0	0	0	0	7	0	1
1	2019-07-19 12:17:00	2019-07-19 12:16:05	2019-07-19 12:17:05	2019-07-19 12:14:03	0	0	172.217.11.78	443	192.168.3.29	43560	11	0	11	11	0	0	0	0.0000	0	0	0.0000	40	40	40	1153	789	41	30	8656	5927	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	12544	2	1	0	450	3	2	3	2	2	1	1	1	4409	126	0	0	0	0	0	7	0	1
1	2019-07-19 12:17:00	2019-07-19 12:15:23	2019-07-19 12:17:20	2019-07-19 12:15:23	0	0	172.217.11.163	443	192.168.3.29	53610	11	0	11	11	0	0	0	0.0000	0	18	0.0000	9	11	14	208	185	8	20	3057	2720	100	100	100	0		0	fonts.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	12544	2	1	0	450	3	2	3	2	2	1	1	1	4409	126	0	0	0	0	0	7	0	1
1	2019-07-19 12:17:00	2019-07-19 12:16:20	2019-07-19 12:17:28	2019-07-19 12:15:20	0	0	172.217.14.65	443	192.168.3.29	48998	11	0	11	11	0	0	0	0.0000	0	18	0.0000	13	14	14	32	49	3	4	276	421	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	0	0	10816	0	0	0	72	3	1	3	0	1	1	1	1	6540	120	0	0	0	0	0	5	0	1
1	2019-07-19 12:17:00	2019-07-19 12:16:15	2019-07-19 12:17:29	2019-07-19 12:15:02	0	0	172.217.5.86	443	192.168.3.29	43184	11	0	11	11	0	0	0	0.0000	0	17	0.0000	14	15	15	30	41	3	4	276	385	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	0	0	10816	0	0	0	72	3	1	3	0	1	1	1	1	6540	120	0	0	0	0	0	5	0	1
1	2019-07-19 12:17:00	2019-07-19 12:16:34	2019-07-19 12:17:37	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1391	6925	1391	242	161	8	5	1915	1273	100	66	66	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	0	0	10816	0	0	0	72	3	1	3	0	1	1	1	1	6540	120	0	0	0	0	0	5	0	1
1	2019-07-19 12:17:00	2019-07-19 12:17:27	2019-07-19 12:17:57	2019-07-19 12:17:27	1	30	173.194.162.171	443	192.168.3.29	40436	11	0	11	11	0	0	0	0.0000	0	0	0.0000	31	0	31	183	607	7	8	692	2293	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	0	0	10816	0	0	0	72	3	1	3	0	1	1	1	1	6540	120	0	0	0	0	0	5	0	1
1	2019-07-19 12:17:00	2019-07-19 12:17:27	2019-07-19 12:17:57	2019-07-19 12:17:27	1	30	173.194.162.171	443	192.168.3.29	40434	11	0	11	11	0	0	0	0.0000	0	0	0.0000	30	5	30	183	636	7	8	692	2400	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	0	0	10816	0	0	0	72	3	1	3	0	1	1	1	1	6540	120	0	0	0	0	0	5	0	1
1	2019-07-19 12:17:00	2019-07-19 12:17:28	2019-07-19 12:17:58	2019-07-19 12:17:28	1	30	173.194.162.170	443	192.168.3.29	40994	10	0	11	10	0	0	0	0.0000	0	0	0.0000	30	2	30	183	644	7	10	692	2436	100	100	100	0		0	r4---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	0	0	10816	0	0	0	72	3	1	3	0	1	1	1	1	6540	120	0	0	0	0	0	5	0	1
1	2019-07-19 12:17:00	2019-07-19 12:17:28	2019-07-19 12:17:59	2019-07-19 12:17:28	1	31	173.194.162.170	443	192.168.3.29	40992	10	0	11	10	0	0	0	0.0000	0	10	0.0000	30	2	30	1714	3702	12	155	6778	14636	100	100	100	0		0	r4---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	0	0	10816	0	0	0	72	3	1	3	0	1	1	1	1	6540	120	0	0	0	0	0	5	0	1
1	2019-07-19 12:18:00	2019-07-19 12:17:01	2019-07-19 12:18:02	2019-07-19 12:17:01	0	0	52.40.28.81	443	192.168.3.29	42326	26	0	26	26	0	0	0	0.0000	0	0	0.0000	1914	9363	1914	120	302	9	11	915	2289	100	60	60	0		0	shavar.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	0	0	10816	0	0	0	72	3	1	3	0	1	1	1	1	6540	120	0	0	0	0	0	5	0	1
1	2019-07-19 12:18:00	2019-07-19 12:17:58	2019-07-19 12:18:02	2019-07-19 12:17:58	1	4	74.125.156.166	443	192.168.3.29	43912	14	0	14	14	0	0	0	0.0000	0	0	0.0000	31	1	32	719	4989	3	7	345	2392	100	100	100	0		0	r3---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	0	0	10816	0	0	0	72	3	1	3	0	1	1	1	1	6540	120	0	0	0	0	0	5	0	1
1	2019-07-19 12:18:00	2019-07-19 12:17:58	2019-07-19 12:18:05	2019-07-19 12:17:58	1	7	74.125.156.166	443	192.168.3.29	43910	14	0	14	14	0	0	0	0.0000	0	0	0.0000	31	1	32	382	2541	3	7	345	2293	100	100	100	0		0	r3---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	0	0	10816	0	0	0	72	3	1	3	0	1	1	1	1	6540	120	0	0	0	0	0	5	0	1
1	2019-07-19 12:18:00	2019-07-19 12:17:05	2019-07-19 12:18:06	2019-07-19 12:14:03	0	0	172.217.11.78	443	192.168.3.29	43560	11	0	11	11	0	0	0	0.0000	0	0	0.0000	52	449	52	5191	5627	256	166	39899	43255	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	0	0	10816	0	0	0	72	3	1	3	0	1	1	1	1	6540	120	0	0	0	0	0	5	0	1
1	2019-07-19 12:18:00	2019-07-19 12:17:15	2019-07-19 12:18:07	2019-07-19 12:17:15	1	52	74.125.159.199	443	192.168.3.29	41540	11	0	11	11	0	0	0	0.0000	0	0	0.0000	31	0	31	4144	4530	33	293	26919	29425	100	100	100	0		0	r2---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	0	0	10816	0	0	0	72	3	1	3	0	1	1	1	1	6540	120	0	0	0	0	0	5	0	1
1	2019-07-19 12:18:00	2019-07-19 12:17:20	2019-07-19 12:18:13	2019-07-19 12:15:23	1	170	172.217.11.163	443	192.168.3.29	53610	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	0	49	1	4	105	327	100	100	100	0		0	fonts.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	0	0	10816	0	0	0	72	3	1	3	0	1	1	1	1	6540	120	0	0	0	0	0	5	0	1
1	2019-07-19 12:18:00	2019-07-19 12:17:03	2019-07-19 12:18:16	2019-07-19 12:15:51	0	0	192.168.3.30	22	192.168.3.29	60100	0	0	0	0	0	0	3	0.0000	0	0	0.0000	10	13	10	2203	2990	186	302	20076	27244	100	100	100	0		0		0	0				41	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	0	0	10816	0	0	0	72	3	1	3	0	1	1	1	1	6540	120	0	0	0	0	0	5	0	1
1	2019-07-19 12:18:00	2019-07-19 12:17:01	2019-07-19 12:18:19	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7822	-1	7822	289	143	12	7	2828	1400	100	60	60	0		0		0	0				0	0	0	999	1	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	101	165	0	0	0	0	0	1	0	3
1	2019-07-19 12:18:00	2019-07-19 12:16:54	2019-07-19 12:18:25	2019-07-19 12:16:54	0	0	172.217.5.202	443	192.168.3.29	53516	11	0	11	11	0	0	0	0.0000	0	18	0.0000	7	11	14	280	233	10	13	3195	2670	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	0	0	10816	0	0	0	72	3	1	3	0	1	1	1	1	6540	120	0	0	0	0	0	5	0	1
1	2019-07-19 12:18:00	2019-07-19 12:17:28	2019-07-19 12:18:28	2019-07-19 12:15:20	0	0	172.217.14.65	443	192.168.3.29	48998	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	14	14	1012	418	18	33	7603	3145	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	0	1	0	0	0	16	0	3	0	0	0	0	0	0	0	0	3790809	4	16	16	10440	3	1	16	1	1	1	1	1	1660	199	0	0	0	0	0	16	0	1
1	2019-07-19 12:18:00	2019-07-19 12:17:27	2019-07-19 12:18:28	2019-07-19 12:17:27	0	0	172.217.11.66	443	192.168.3.29	33606	11	0	11	11	0	0	0	0.0000	0	0	0.0000	38	28	38	1109	1595	75	56	8573	12326	100	100	100	0		0	pagead2.googlesyndication.com	0	0				0	0	0	999	0	0	1	0	0	0	16	0	3	0	0	0	0	0	0	0	0	3790809	4	16	16	10440	3	1	16	1	1	1	1	1	1660	199	0	0	0	0	0	16	0	1
1	2019-07-19 12:18:00	2019-07-19 12:17:26	2019-07-19 12:18:28	2019-07-19 12:17:26	0	0	172.217.11.65	443	192.168.3.29	56208	11	0	11	11	0	0	0	0.0000	0	17	0.0000	13	1	14	167	211	7	10	1308	1644	100	100	100	0		0	tpc.googlesyndication.com	0	0				0	0	0	999	0	0	1	0	0	0	16	0	3	0	0	0	0	0	0	0	0	3790809	4	16	16	10440	3	1	16	1	1	1	1	1	1660	199	0	0	0	0	0	16	0	1
1	2019-07-19 12:18:00	2019-07-19 12:17:29	2019-07-19 12:18:29	2019-07-19 12:15:02	0	0	172.217.5.86	443	192.168.3.29	43184	11	0	11	11	0	0	0	0.0000	0	16	0.0000	12	14	14	1107	366	16	33	8265	2739	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	0	0	1	0	0	0	16	0	3	0	0	0	0	0	0	0	0	3790809	4	16	16	10440	3	1	16	1	1	1	1	1	1660	199	0	0	0	0	0	16	0	1
1	2019-07-19 12:18:00	2019-07-19 12:16:05	2019-07-19 12:18:29	2019-07-19 10:51:04	0	0	54.186.239.73	443	192.168.3.29	47232	25	0	25	24	0	0	0	0.0000	0	0	0.0000	81	81	81	0	15	1	3	66	272	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	1	0	0	0	16	0	3	0	0	0	0	0	0	0	0	3790809	4	16	16	10440	3	1	16	1	1	1	1	1	1660	199	0	0	0	0	0	16	0	1
1	2019-07-19 12:18:00	2019-07-19 12:17:33	2019-07-19 12:18:34	2019-07-19 12:17:33	0	0	172.217.4.162	443	192.168.3.29	50578	11	0	11	11	0	0	0	0.0000	0	16	0.0000	12	1	14	169	214	7	10	1308	1649	100	100	100	0		0	securepubads.g.doubleclick.net	0	0				0	0	0	999	0	0	1	0	0	0	16	0	3	0	0	0	0	0	0	0	0	3790809	4	16	16	10440	3	1	16	1	1	1	1	1	1660	199	0	0	0	0	0	16	0	1
1	2019-07-19 12:18:00	2019-07-19 12:17:33	2019-07-19 12:18:34	2019-07-19 12:17:33	0	0	172.217.14.100	443	192.168.3.29	43216	11	0	11	11	0	0	0	0.0000	0	16	0.0000	32	33	32	385	375	21	17	2973	2895	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	1	0	0	0	16	0	3	0	0	0	0	0	0	0	0	3790809	4	16	16	10440	3	1	16	1	1	1	1	1	1660	199	0	0	0	0	0	16	0	1
1	2019-07-19 12:18:00	2019-07-19 12:17:33	2019-07-19 12:18:34	2019-07-19 12:17:33	0	0	172.217.11.162	443	192.168.3.29	33630	11	0	11	11	0	0	0	0.0000	0	16	0.0000	11	6	14	169	213	7	10	1308	1644	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	1	0	0	0	16	0	3	0	0	0	0	0	0	0	0	3790809	4	16	16	10440	3	1	16	1	1	1	1	1	1660	199	0	0	0	0	0	16	0	1
1	2019-07-19 12:18:00	2019-07-19 12:18:28	2019-07-19 12:18:34	2019-07-19 12:17:26	1	68	172.217.11.65	443	192.168.3.29	56208	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	384	314	3	3	290	237	100	100	100	0		0	tpc.googlesyndication.com	0	0				0	0	0	999	0	0	1	0	0	0	16	0	3	0	0	0	0	0	0	0	0	3790809	4	16	16	10440	3	1	16	1	1	1	1	1	1660	199	0	0	0	0	0	16	0	1
1	2019-07-19 12:18:00	2019-07-19 12:18:05	2019-07-19 12:18:36	2019-07-19 12:18:05	1	31	173.194.142.138	443	192.168.3.29	59800	11	0	11	11	0	0	0	0.0000	0	0	0.0000	33	50	51	1049	951	10	27	3975	3601	100	100	100	0		0	r4---sn-5uaeznkz.googlevideo.com	0	0				0	0	0	999	0	0	1	0	0	0	16	0	3	0	0	0	0	0	0	0	0	3790809	4	16	16	10440	3	1	16	1	1	1	1	1	1660	199	0	0	0	0	0	16	0	1
1	2019-07-19 12:18:00	2019-07-19 12:18:02	2019-07-19 12:18:39	2019-07-19 12:18:02	1	37	173.194.142.138	443	192.168.3.29	59790	11	0	11	11	0	0	0	0.0000	0	0	0.0000	52	19	52	3227	6345	24	249	15116	29721	100	100	100	0		0	r4---sn-5uaeznkz.googlevideo.com	0	0				0	0	0	999	0	0	1	0	0	0	16	0	3	0	0	0	0	0	0	0	0	3790809	4	16	16	10440	3	1	16	1	1	1	1	1	1660	199	0	0	0	0	0	16	0	1
1	2019-07-19 12:18:00	2019-07-19 12:18:28	2019-07-19 12:18:41	2019-07-19 12:15:20	1	201	172.217.14.65	443	192.168.3.29	48998	11	0	11	11	0	0	0	0.0000	0	9	0.0000	13	13	13	306	270	5	5	461	408	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	0	1	0	0	0	16	0	3	0	0	0	0	0	0	0	0	3790809	4	16	16	10440	3	1	16	1	1	1	1	1	1660	199	0	0	0	0	0	16	0	1
1	2019-07-19 12:18:00	2019-07-19 12:18:07	2019-07-19 12:18:41	2019-07-19 12:18:07	1	34	172.217.4.162	443	192.168.3.29	50656	11	0	11	11	0	0	0	0.0000	0	5	0.0000	35	120	35	1502	2306	55	44	6376	9788	100	100	100	0		0	ade.googlesyndication.com	0	0				0	0	0	999	0	0	1	0	0	0	16	0	3	0	0	0	0	0	0	0	0	3790809	4	16	16	10440	3	1	16	1	1	1	1	1	1660	199	0	0	0	0	0	16	0	1
1	2019-07-19 12:18:00	2019-07-19 12:18:34	2019-07-19 12:18:41	2019-07-19 12:17:33	1	68	172.217.4.162	443	192.168.3.29	50578	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	384	314	3	3	290	237	100	100	100	0		0	securepubads.g.doubleclick.net	0	0				0	0	0	999	0	0	1	0	0	0	16	0	3	0	0	0	0	0	0	0	0	3790809	4	16	16	10440	3	1	16	1	1	1	1	1	1660	199	0	0	0	0	0	16	0	1
1	2019-07-19 12:18:00	2019-07-19 12:18:34	2019-07-19 12:18:41	2019-07-19 12:17:33	1	68	172.217.14.100	443	192.168.3.29	43216	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	384	314	3	3	290	237	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	1	0	0	0	16	0	3	0	0	0	0	0	0	0	0	3790809	4	16	16	10440	3	1	16	1	1	1	1	1	1660	199	0	0	0	0	0	16	0	1
1	2019-07-19 12:18:00	2019-07-19 12:18:06	2019-07-19 12:18:41	2019-07-19 12:18:06	1	35	172.217.14.102	443	192.168.3.29	42772	11	0	11	11	0	0	0	0.0000	0	5	0.0000	17	23	17	586	633	16	16	2505	2705	100	100	100	0		0	ad.doubleclick.net	0	0				0	0	0	999	0	0	1	0	0	0	16	0	3	0	0	0	0	0	0	0	0	3790809	4	16	16	10440	3	1	16	1	1	1	1	1	1660	199	0	0	0	0	0	16	0	1
1	2019-07-19 12:18:00	2019-07-19 12:18:29	2019-07-19 12:18:41	2019-07-19 12:15:02	1	219	172.217.5.86	443	192.168.3.29	43184	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	193	228	3	4	290	342	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	0	0	1	0	0	0	16	0	3	0	0	0	0	0	0	0	0	3790809	4	16	16	10440	3	1	16	1	1	1	1	1	1660	199	0	0	0	0	0	16	0	1
1	2019-07-19 12:18:00	2019-07-19 12:18:34	2019-07-19 12:18:41	2019-07-19 12:17:33	1	68	172.217.11.162	443	192.168.3.29	33630	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	384	314	3	3	290	237	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	1	0	0	0	16	0	3	0	0	0	0	0	0	0	0	3790809	4	16	16	10440	3	1	16	1	1	1	1	1	1660	199	0	0	0	0	0	16	0	1
1	2019-07-19 12:18:00	2019-07-19 12:18:28	2019-07-19 12:18:41	2019-07-19 12:17:27	1	74	172.217.11.66	443	192.168.3.29	33606	11	0	11	11	0	0	0	0.0000	0	9	0.0000	13	13	13	306	270	5	5	461	408	100	100	100	0		0	pagead2.googlesyndication.com	0	0				0	0	0	999	0	0	1	0	0	0	16	0	3	0	0	0	0	0	0	0	0	3790809	4	16	16	10440	3	1	16	1	1	1	1	1	1660	199	0	0	0	0	0	16	0	1
1	2019-07-19 12:18:00	2019-07-19 12:18:25	2019-07-19 12:18:41	2019-07-19 12:16:54	1	107	172.217.5.202	443	192.168.3.29	53516	11	0	11	11	0	0	0	0.0000	0	5	0.0000	27	42	42	829	470	11	11	1556	882	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	0	0	1	0	0	0	16	0	3	0	0	0	0	0	0	0	0	3790809	4	16	16	10440	3	1	16	1	1	1	1	1	1660	199	0	0	0	0	0	16	0	1
1	2019-07-19 12:18:00	2019-07-19 12:17:37	2019-07-19 12:18:42	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7	20	7	411	601	13	12	3346	4894	100	100	100	0		0		0	0				0	0	0	999	0	0	1	0	0	0	16	0	3	0	0	0	0	0	0	0	0	3790809	4	16	16	10440	3	1	16	1	1	1	1	1	1660	199	0	0	0	0	0	16	0	1
1	2019-07-19 12:18:00	2019-07-19 12:18:06	2019-07-19 12:18:53	2019-07-19 12:14:03	1	290	172.217.11.78	443	192.168.3.29	43560	11	0	11	11	0	0	0	0.0000	0	5	0.0000	21	91	43	4030	5867	195	127	23601	34362	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	1	0	0	0	16	0	3	0	0	0	0	0	0	0	0	3790809	4	16	16	10440	3	1	16	1	1	1	1	1	1660	199	0	0	0	0	0	16	0	1
1	2019-07-19 12:19:00	2019-07-19 12:15:38	2019-07-19 12:19:00	2019-07-19 11:43:56	0	0	192.168.3.34	4444	192.168.3.29	52816	0	1	0	0	1	1	3	0.0000	0	0	0.0000	-1	0	-1	5	0	2	1	140	68	100	70	70	0		0		0	0				0	0	0	999	0	0	1	0	0	0	16	0	3	0	0	0	0	0	0	0	0	3790809	4	16	16	10440	3	1	16	1	1	1	1	1	1660	199	0	0	0	0	0	16	0	1
1	2019-07-19 12:19:00	2019-07-19 12:18:19	2019-07-19 12:19:20	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	416	1634	416	345	454	9	9	2640	3466	100	89	89	0		0		0	0				0	0	0	999	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	1	4	1	94	217	0	0	0	0	0	1	0	4
1	2019-07-19 12:19:00	2019-07-19 12:19:02	2019-07-19 12:19:24	2019-07-19 12:19:02	1	22	172.217.11.174	443	192.168.3.29	33998	11	0	11	11	0	0	0	0.0000	0	6	0.0000	23	22	23	1238	1838	25	24	3539	5256	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	1	0	0	0	16	0	3	0	0	0	0	0	0	0	0	3790809	4	16	16	10440	3	1	16	1	1	1	1	1	1660	199	0	0	0	0	0	16	0	1
