1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47404	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	421000	282000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47408	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	2840000	2784000	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47406	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	306181	205090	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47410	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	306181	205090	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47408	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	142000	139200	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47412	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	561333	376000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47410	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	306181	205090	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47414	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	2840000	2784000	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47412	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	481142	322285	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47416	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47414	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47418	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	210500	141000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47420	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1420000	1392000	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47416	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1684000	1128000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47422	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	198117	132705	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47418	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	198117	132705	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47426	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47420	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47428	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	168400	112800	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47422	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	198117	132705	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47426	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47430	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	481142	322285	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47432	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47428	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47434	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	561333	376000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47430	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	481142	322285	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47436	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47432	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47438	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	673600	451200	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47434	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	561333	376000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47440	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	405714	397714	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47436	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47438	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	561333	376000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47442	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47440	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	481142	322285	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47444	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	421000	282000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47442	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47446	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47444	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	374222	250666	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47448	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	421000	282000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47446	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47450	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	561333	376000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47452	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	421000	282000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47448	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	421000	282000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47450	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	481142	322285	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47454	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	116137	77793	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47456	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	2840000	2784000	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47452	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	374222	250666	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47458	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	421000	282000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47454	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	177263	118736	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47456	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47460	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	2840000	2784000	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47458	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	374222	250666	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47462	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	2840000	2784000	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47460	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47464	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	177263	118736	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47462	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47466	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47464	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	187111	125333	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:16	2019-07-19 05:57:16	2019-07-19 05:57:16	1	1	192.168.3.30	3306	192.168.3.29	47468	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
