1	2019-07-19 10:18:00	2019-07-19 10:17:53	2019-07-19 10:18:40	2019-07-19 10:17:53	1	47	172.217.11.66	443	192.168.3.29	46430	11	0	11	11	0	0	0	0.0000	0	6	0.0000	17	24	32	620	484	19	21	3634	2839	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:18:00	2019-07-19 10:17:45	2019-07-19 10:18:40	2019-07-19 10:17:45	1	55	172.217.5.202	443	192.168.3.29	38126	11	0	11	11	0	0	0	0.0000	0	6	0.0000	19	33	43	765	409	28	21	5224	2793	100	100	100	0		0	fonts.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:18:00	2019-07-19 10:18:14	2019-07-19 10:18:40	2019-07-19 10:16:49	1	111	172.217.5.202	443	192.168.3.29	37996	11	0	11	11	0	0	0	0.0000	0	6	0.0000	25	40	40	500	270	11	11	1633	882	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:18:00	2019-07-19 10:17:51	2019-07-19 10:18:40	2019-07-19 10:17:51	1	49	172.217.14.100	443	192.168.3.29	56008	11	0	11	11	0	0	0	0.0000	0	6	0.0000	24	33	24	978	578	27	25	5961	3524	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:18:00	2019-07-19 10:17:56	2019-07-19 10:18:40	2019-07-19 10:17:56	1	44	172.217.14.102	443	192.168.3.29	55502	11	0	11	11	0	0	0	0.0000	0	6	0.0000	18	23	36	407	447	15	17	2227	2446	100	100	100	0		0	ad.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:18:00	2019-07-19 10:17:45	2019-07-19 10:18:40	2019-07-19 10:17:45	1	55	172.217.14.65	443	192.168.3.29	33806	11	0	11	11	0	0	0	0.0000	0	5	0.0000	9	11	13	4905	1300	80	68	33466	8870	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:18:00	2019-07-19 10:18:07	2019-07-19 10:18:40	2019-07-19 10:18:07	1	33	216.58.217.198	443	192.168.3.29	35072	11	0	11	11	0	0	0	0.0000	0	5	0.0000	13	0	13	494	566	12	16	2059	2361	100	100	100	0		0	static.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:18:00	2019-07-19 10:17:45	2019-07-19 10:18:40	2019-07-19 10:17:45	1	55	172.217.11.163	443	192.168.3.29	38428	11	0	11	11	0	0	0	0.0000	0	6	0.0000	10	10	14	1511	579	21	36	10268	3938	100	100	100	0		0	fonts.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:18:00	2019-07-19 10:18:12	2019-07-19 10:18:43	2019-07-19 10:18:12	1	31	209.85.164.11	443	192.168.3.29	49980	11	0	11	11	0	0	0	0.0000	0	4	0.0000	25	30	31	956	1036	9	29	3616	3918	100	100	100	0		0	r5---sn-qxo7rn7l.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:18:00	2019-07-19 10:18:12	2019-07-19 10:18:44	2019-07-19 10:18:12	1	32	209.85.164.11	443	192.168.3.29	49982	11	0	11	11	0	0	0	0.0000	0	23	0.0000	31	0	31	1337	4131	11	139	5328	16456	100	100	100	0		0	r5---sn-qxo7rn7l.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:18:00	2019-07-19 10:17:50	2019-07-19 10:18:45	2019-07-19 10:16:49	1	116	172.217.14.99	80	192.168.3.29	57250	11	0	11	11	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	58	6	6	396	396	100	100	100	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:18:00	2019-07-19 10:17:50	2019-07-19 10:18:45	2019-07-19 10:16:47	1	118	13.33.25.63	443	192.168.3.29	36050	14	0	14	14	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	72	6	7	396	493	100	100	100	0		0	firefox.settings.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:18:00	2019-07-19 10:17:55	2019-07-19 10:18:45	2019-07-19 10:16:46	1	119	52.42.232.148	443	192.168.3.29	44362	24	0	24	24	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	67	78	6	7	427	493	100	100	100	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:18:00	2019-07-19 10:17:55	2019-07-19 10:18:45	2019-07-19 10:16:46	1	119	52.42.232.148	443	192.168.3.29	44364	25	0	25	25	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	68	78	6	7	427	493	100	100	100	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:18:00	2019-07-19 10:17:45	2019-07-19 10:18:46	2019-07-19 10:17:45	0	0	172.217.11.182	443	192.168.3.29	45448	11	0	11	11	0	0	0	0.0000	0	10	0.0000	12	30	15	5817	1735	82	129	44066	13148	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:18:00	2019-07-19 10:17:45	2019-07-19 10:18:46	2019-07-19 10:17:45	0	0	172.217.11.174	443	192.168.3.29	46542	11	0	11	11	0	0	0	0.0000	0	17	0.0000	23	802	23	11976	5644	260	324	91223	42994	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:18:00	2019-07-19 10:17:46	2019-07-19 10:18:46	2019-07-19 10:16:46	0	0	52.42.232.148	443	192.168.3.29	44360	24	0	24	24	0	0	0	0.0000	0	0	0.0000	1907	9306	1907	99	52	7	6	748	396	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:18:00	2019-07-19 10:18:46	2019-07-19 10:18:46	2019-07-19 10:16:46	1	120	52.42.232.148	443	192.168.3.29	44360	24	0	24	24	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	0	91600	0	3	0	229	100	100	100	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:18:00	2019-07-19 10:17:47	2019-07-19 10:18:47	2019-07-19 10:16:46	0	0	72.21.91.29	80	192.168.3.29	57968	12	0	12	12	0	0	0	0.0000	0	0	0.0000	14	15	15	274	199	7	11	2037	1484	100	100	100	0		0	ocsp.digicert.com	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:18:00	2019-07-19 10:17:45	2019-07-19 10:18:47	2019-07-19 10:17:45	0	0	172.217.14.99	80	192.168.3.29	57404	11	0	11	11	0	0	0	0.0000	0	0	0.0000	30	37	51	357	251	10	12	2763	1941	100	100	100	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:18:00	2019-07-19 10:17:57	2019-07-19 10:18:51	2019-07-19 10:16:56	1	115	72.21.91.29	80	192.168.3.29	58014	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	68	68	7	7	462	462	100	100	100	0		0	ocsp.digicert.com	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:18:00	2019-07-19 10:18:46	2019-07-19 10:18:51	2019-07-19 10:17:45	1	66	172.217.11.174	443	192.168.3.29	46542	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	459	375	3	3	290	237	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:18:00	2019-07-19 10:17:45	2019-07-19 10:18:53	2019-07-19 10:17:45	0	0	172.217.14.99	80	192.168.3.29	57396	11	0	11	11	0	0	0	0.0000	0	0	0.0000	33	36	49	432	298	13	15	3662	2522	100	100	100	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:18:00	2019-07-19 10:17:45	2019-07-19 10:18:53	2019-07-19 10:17:45	0	0	172.217.14.99	80	192.168.3.29	57376	11	0	11	11	0	0	0	0.0000	0	6	0.0000	37	-1	49	528	356	15	17	4495	3037	100	90	90	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:18:00	2019-07-19 10:17:45	2019-07-19 10:18:54	2019-07-19 10:17:45	0	0	172.217.14.99	80	192.168.3.29	57402	11	0	11	11	0	0	0	0.0000	0	0	0.0000	30	-1	50	328	232	11	13	2829	2007	100	90	90	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:18:00	2019-07-19 10:17:48	2019-07-19 10:18:57	2019-07-19 10:16:46	0	0	72.21.91.29	80	192.168.3.29	57970	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	13	13	144	120	7	10	1250	1039	100	100	100	0		0	ocsp.digicert.com	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:18:00	2019-07-19 10:17:48	2019-07-19 10:18:57	2019-07-19 10:16:46	0	0	72.21.91.29	80	192.168.3.29	57966	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	13	13	243	179	8	12	2104	1550	100	100	100	0		0	ocsp.digicert.com	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:18:00	2019-07-19 10:17:57	2019-07-19 10:18:57	2019-07-19 10:17:57	0	0	13.33.26.50	443	192.168.3.29	37278	14	0	14	14	0	0	0	0.0000	0	0	0.0000	35	272	35	4442	1246	78	75	33067	9281	100	100	100	0		0	www.amazon.com	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:18:00	2019-07-19 10:17:55	2019-07-19 10:18:59	2019-07-19 10:16:49	0	0	13.33.70.55	443	192.168.3.29	38622	14	0	14	14	0	0	0	0.0000	0	0	0.0000	7	7	7	122	116	7	9	978	932	100	100	100	0		0	snippets.cdn.mozilla.net	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:18:00	2019-07-19 10:17:52	2019-07-19 10:18:59	2019-07-19 10:16:43	0	0	23.62.236.171	80	192.168.3.29	58266	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	13	13	101	98	7	8	846	824	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:19:00	2019-07-19 10:17:58	2019-07-19 10:19:00	2019-07-19 10:17:58	0	0	13.33.71.28	443	192.168.3.29	42986	14	0	14	14	0	0	0	0.0000	0	0	0.0000	4	4	7	7260	5754	173	383	56267	44597	100	100	100	0		0	images-na.ssl-images-amazon.com	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:19:00	2019-07-19 10:18:01	2019-07-19 10:19:03	2019-07-19 10:18:01	0	0	72.21.206.141	443	192.168.3.29	60716	41	0	41	41	0	0	0	0.0000	0	0	0.0000	49	40	49	192	263	11	15	1479	2022	100	100	100	0		0	aax-us-east.amazon-adsystem.com	0	0				1	1	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:19:00	2019-07-19 10:18:03	2019-07-19 10:19:04	2019-07-19 10:18:03	0	0	13.33.67.44	80	192.168.3.29	55928	14	0	14	14	0	0	0	0.0000	0	0	0.0000	10	18	25	190	128	7	9	1456	982	100	100	100	0		0	ocsp.sca1b.amazontrust.com	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:19:00	2019-07-19 10:18:03	2019-07-19 10:19:04	2019-07-19 10:18:03	0	0	13.33.67.44	80	192.168.3.29	55930	14	0	14	14	0	0	0	0.0000	0	0	0.0000	10	18	25	190	128	7	9	1456	982	100	100	100	0		0	ocsp.sca1b.amazontrust.com	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:19:00	2019-07-19 10:18:02	2019-07-19 10:19:05	2019-07-19 10:18:02	0	0	18.205.210.110	443	192.168.3.29	42660	23	0	23	23	0	0	0	0.0000	0	0	0.0000	53	59	63	1433	2875	78	93	11223	22512	100	100	100	0		0	fls-na.amazon.com	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:19:00	2019-07-19 10:18:06	2019-07-19 10:19:06	2019-07-19 10:18:06	0	0	50.112.251.218	443	192.168.3.29	48690	27	0	27	27	0	0	0	0.0000	0	4	0.0000	1867	9128	1867	463	242	12	13	3486	1820	100	60	60	0		0	beacon.krxd.net	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:19:00	2019-07-19 10:18:05	2019-07-19 10:19:06	2019-07-19 10:18:05	0	0	34.208.131.21	443	192.168.3.29	52198	26	0	26	26	0	0	0	0.0000	0	17	0.0000	1952	9552	1952	257	317	10	14	1961	2411	100	60	60	0		0	dpm.demdex.net	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:19:00	2019-07-19 10:19:06	2019-07-19 10:19:06	2019-07-19 10:18:05	1	61	34.208.131.21	443	192.168.3.29	52198	26	0	26	26	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	0	1832000	0	3	0	229	100	100	100	0		0	dpm.demdex.net	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:19:00	2019-07-19 10:18:06	2019-07-19 10:19:07	2019-07-19 10:18:06	0	0	54.243.123.36	443	192.168.3.29	38542	26	0	26	26	0	0	0	0.0000	0	27	0.0000	2040	9885	2040	224	226	10	12	1713	1733	100	60	60	0		0	usermatch.krxd.net	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:19:00	2019-07-19 10:19:07	2019-07-19 10:19:07	2019-07-19 10:18:06	1	61	54.243.123.36	443	192.168.3.29	38542	26	0	26	26	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	0	1832000	0	3	0	229	100	100	100	0		0	usermatch.krxd.net	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:19:00	2019-07-19 10:18:05	2019-07-19 10:19:07	2019-07-19 10:18:05	0	0	8.39.36.172	443	192.168.3.29	37756	14	0	14	14	0	0	0	0.0000	0	9	0.0000	27	19	42	602	258	10	15	4613	1982	100	100	100	0		0	token.rubiconproject.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:19:00	2019-07-19 10:18:05	2019-07-19 10:19:07	2019-07-19 10:18:05	0	0	54.239.17.112	443	192.168.3.29	40490	40	0	40	40	0	0	0	0.0000	0	0	0.0000	58	44	58	803	515	14	21	6215	3991	100	100	100	0		0	s.amazon-adsystem.com	0	0				1	1	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:19:00	2019-07-19 10:18:05	2019-07-19 10:19:07	2019-07-19 10:18:05	0	0	23.52.177.11	443	192.168.3.29	35392	12	0	12	12	0	0	0	0.0000	0	15	0.0000	20	29	20	365	312	10	15	2810	2403	100	100	100	0		0	ssum-sec.casalemedia.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:19:00	2019-07-19 10:18:06	2019-07-19 10:19:07	2019-07-19 10:18:06	0	0	72.21.91.29	80	192.168.3.29	58264	12	0	12	12	0	0	0	0.0000	0	0	0.0000	238	1131	1143	171	118	8	8	1316	909	100	98	98	0		0	status.geotrust.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:19:00	2019-07-19 10:18:06	2019-07-19 10:19:07	2019-07-19 10:18:06	0	0	35.196.212.198	443	192.168.3.29	50168	11	0	11	11	0	0	0	0.0000	0	0	0.0000	62	63	62	316	317	10	17	2441	2449	100	100	100	0		0	x.bidswitch.net	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:19:00	2019-07-19 10:18:06	2019-07-19 10:19:07	2019-07-19 10:18:06	0	0	151.139.128.14	80	192.168.3.29	56590	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	3	15	186	135	8	10	1431	1039	100	100	100	0		0	ocsp.comodoca.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:19:00	2019-07-19 10:18:06	2019-07-19 10:19:07	2019-07-19 10:18:06	0	0	151.139.128.14	80	192.168.3.29	56588	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	-1	15	186	135	8	10	1430	1038	100	90	90	0		0	ocsp.comodoca.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:19:00	2019-07-19 10:18:06	2019-07-19 10:19:07	2019-07-19 10:18:06	0	0	23.62.236.8	80	192.168.3.29	49210	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	-1	13	163	127	7	9	1257	977	100	90	90	0		0	ocsp.trustwave.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:19:00	2019-07-19 10:18:05	2019-07-19 10:19:08	2019-07-19 10:18:05	0	0	198.54.12.127	443	192.168.3.29	35902	12	0	12	12	0	0	0	0.0000	0	20	0.0000	30	1	31	281	323	13	16	2206	2537	100	100	100	0		0	sync.search.spotxchange.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:19:00	2019-07-19 10:18:08	2019-07-19 10:19:09	2019-07-19 10:18:08	0	0	54.239.26.255	443	192.168.3.29	32870	42	0	42	42	0	0	0	0.0000	0	0	0.0000	49	45	49	194	373	11	15	1491	2861	100	100	100	0		0	unagi-na.amazon.com	0	0				1	1	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:19:00	2019-07-19 10:18:06	2019-07-19 10:19:09	2019-07-19 10:18:06	0	0	54.200.151.46	443	192.168.3.29	46560	24	0	24	24	0	0	0	0.0000	0	0	0.0000	40	2	41	341	417	16	26	2691	3288	100	100	100	0		0	match.adsrvr.org	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:19:00	2019-07-19 10:18:03	2019-07-19 10:19:09	2019-07-19 10:18:03	0	0	13.33.67.44	80	192.168.3.29	55932	14	0	14	14	0	0	0	0.0000	0	0	0.0000	10	-1	18	302	180	8	11	2517	1502	100	90	90	0		0	ocsp.sca1b.amazontrust.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:19:00	2019-07-19 10:18:06	2019-07-19 10:19:11	2019-07-19 10:18:06	0	0	185.167.164.42	443	192.168.3.29	60740	17	0	17	17	0	0	0	0.0000	0	0	0.0000	53	49	53	241	428	14	28	1980	3513	100	100	100	0		0	c1.adform.net	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:19:00	2019-07-19 10:18:06	2019-07-19 10:19:11	2019-07-19 10:18:06	0	0	54.174.32.129	443	192.168.3.29	41902	24	0	24	24	0	0	0	0.0000	0	0	0.0000	62	2	62	231	406	15	27	1898	3326	100	100	100	0		0	pixel.advertising.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:19:00	2019-07-19 10:18:16	2019-07-19 10:19:16	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	929	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	232	1077	0	0	0	0	0	0	0	0
1	2019-07-19 10:19:00	2019-07-19 10:19:03	2019-07-19 10:19:22	2019-07-19 10:19:03	1	19	216.58.193.206	443	192.168.3.29	41882	11	0	11	11	0	0	0	0.0000	0	6	0.0000	16	15	16	1025	1376	15	16	2458	3300	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
