1	2019-07-19 11:06:00	2019-07-19 11:05:26	2019-07-19 11:06:19	2019-07-19 11:01:41	1	278	172.217.4.161	443	192.168.3.29	35300	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	14	14	0	48	1	4	105	327	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	64	0	0	0	18	1	1	1	0	0	1	1	1	19576	145	0	0	0	0	0	5	0	1
1	2019-07-19 11:06:00	2019-07-19 11:05:22	2019-07-19 11:06:22	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1080	0	0	0	0	0	1	0	0
1	2019-07-19 11:06:00	2019-07-19 11:04:58	2019-07-19 11:06:29	2019-07-19 11:03:29	0	0	172.217.11.182	443	192.168.3.29	51566	11	0	11	11	0	0	0	0.0000	0	18	0.0000	13	13	13	18	30	2	4	210	342	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	64	0	0	0	18	1	1	1	0	0	1	1	1	19576	145	0	0	0	0	0	5	0	1
1	2019-07-19 11:06:00	2019-07-19 11:04:56	2019-07-19 11:06:29	2019-07-19 11:01:28	0	0	216.58.217.194	443	192.168.3.29	56224	11	0	11	11	0	0	0	0.0000	0	18	0.0000	13	13	13	23	29	3	4	276	342	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	64	0	0	0	18	1	1	1	0	0	1	1	1	19576	145	0	0	0	0	0	5	0	1
1	2019-07-19 11:06:00	2019-07-19 11:06:29	2019-07-19 11:06:29	2019-07-19 11:06:29	1	1	23.62.236.177	80	192.168.3.29	59348	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	325	13	13775	11692	3	3	582	494	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	64	0	0	0	18	1	1	1	0	0	1	1	1	19576	145	0	0	0	0	0	5	0	1
1	2019-07-19 11:06:00	2019-07-19 11:05:52	2019-07-19 11:06:35	2019-07-19 11:02:11	1	264	172.217.14.100	443	192.168.3.29	33692	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	73	76	4	5	395	408	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	64	0	0	0	18	1	1	1	0	0	1	1	1	19576	145	0	0	0	0	0	5	0	1
1	2019-07-19 11:06:00	2019-07-19 11:06:29	2019-07-19 11:06:35	2019-07-19 11:03:29	1	186	172.217.11.182	443	192.168.3.29	51566	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	384	314	3	3	290	237	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	64	0	0	0	18	1	1	1	0	0	1	1	1	19576	145	0	0	0	0	0	5	0	1
1	2019-07-19 11:06:00	2019-07-19 11:06:29	2019-07-19 11:06:35	2019-07-19 11:01:28	1	307	216.58.217.194	443	192.168.3.29	56224	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	384	314	3	3	290	237	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	64	0	0	0	18	1	1	1	0	0	1	1	1	19576	145	0	0	0	0	0	5	0	1
1	2019-07-19 11:06:00	2019-07-19 11:05:36	2019-07-19 11:06:36	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	946	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	64	0	0	0	18	1	1	1	0	0	1	1	1	19576	145	0	0	0	0	0	5	0	1
1	2019-07-19 11:06:00	2019-07-19 11:05:59	2019-07-19 11:06:51	2019-07-19 11:03:58	1	173	74.125.156.164	443	192.168.3.29	46822	10	0	13	10	0	0	0	0.0000	2	0	0.0000	1994	9818	1994	512	943	8	56	3352	6173	100	60	60	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	64	0	0	0	18	1	1	1	0	0	1	1	1	19576	145	0	0	0	0	0	5	0	1
1	2019-07-19 11:06:00	2019-07-19 11:06:10	2019-07-19 11:06:58	2019-07-19 11:02:49	1	249	172.217.11.174	443	192.168.3.29	52586	11	0	11	11	0	0	0	0.0000	0	6	0.0000	38	74	38	370	491	24	22	2213	2934	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	64	0	0	0	18	1	1	1	0	0	1	1	1	19576	145	0	0	0	0	0	5	0	1
1	2019-07-19 11:07:00	2019-07-19 11:06:05	2019-07-19 11:07:12	2019-07-19 10:51:04	0	0	54.186.239.73	443	192.168.3.29	47232	25	0	25	24	0	0	0	0.0000	0	18	0.0000	67	83	83	27	52	3	5	233	443	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	2	0	1	0	0	1	0	8281	0	1	0	225	1	1	1	8	2	1	1	1	4912	261	0	0	0	0	0	14	0	1
1	2019-07-19 11:07:00	2019-07-19 11:06:22	2019-07-19 11:07:22	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1074	0	0	0	0	0	1	0	0
1	2019-07-19 11:07:00	2019-07-19 11:05:14	2019-07-19 11:07:36	2019-07-19 11:05:14	0	0	192.168.3.34	4444	192.168.3.29	47916	0	1	0	0	1	1	3	0.0000	0	0	0.0000	-1	-1	-1	18	38	5	5	333	674	100	60	60	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	2	0	1	0	0	1	0	8281	0	1	0	225	1	1	1	8	2	1	1	1	4912	261	0	0	0	0	0	14	0	1
1	2019-07-19 11:07:00	2019-07-19 11:07:10	2019-07-19 11:07:36	2019-07-19 11:07:10	1	26	172.217.5.78	443	192.168.3.29	48152	11	0	11	11	0	0	0	0.0000	0	6	0.0000	16	24	16	936	1306	23	25	3005	4191	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	2	0	1	0	0	1	0	8281	0	1	0	225	1	1	1	8	2	1	1	1	4912	261	0	0	0	0	0	14	0	1
1	2019-07-19 11:07:00	2019-07-19 11:06:36	2019-07-19 11:07:41	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3481	14416	3481	551	1019	19	16	4491	8298	100	60	60	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	2	0	1	0	0	1	0	8281	0	1	0	225	1	1	1	8	2	1	1	1	4912	261	0	0	0	0	0	14	0	1
1	2019-07-19 11:08:00	2019-07-19 11:07:12	2019-07-19 11:08:19	2019-07-19 11:07:12	0	0	23.62.236.171	80	192.168.3.29	36794	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	262	260	10	15	2196	2174	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	2	1	0	0	0	0	3	0	3	0	0	0	1	0	0	4	0	894916	0	0	0	50	3	1	3	1	1	1	1	1	183	535	0	0	0	0	0	4	0	1
1	2019-07-19 11:08:00	2019-07-19 11:08:21	2019-07-19 11:08:21	2019-07-19 11:08:21	1	1	172.217.14.66	443	192.168.3.29	57400	11	0	11	11	0	0	0	0.0000	0	19	0.0000	13	0	13	33214	58052	3	9	793	1386	100	100	100	0		0	pagead2.googlesyndication.com	0	0				0	0	0	999	2	1	0	0	0	0	3	0	3	0	0	0	1	0	0	4	0	894916	0	0	0	50	3	1	3	1	1	1	1	1	183	535	0	0	0	0	0	4	0	1
1	2019-07-19 11:08:00	2019-07-19 11:07:22	2019-07-19 11:08:22	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	928	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1075	0	0	0	0	0	1	0	0
1	2019-07-19 11:08:00	2019-07-19 11:08:26	2019-07-19 11:08:26	2019-07-19 11:08:26	1	1	172.217.5.194	443	192.168.3.29	56784	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	1	14	109379	182068	3	8	793	1320	100	100	100	0		0	cm.g.doubleclick.net	0	0				0	0	0	999	2	1	0	0	0	0	3	0	3	0	0	0	1	0	0	4	0	894916	0	0	0	50	3	1	3	1	1	1	1	1	183	535	0	0	0	0	0	4	0	1
1	2019-07-19 11:08:00	2019-07-19 11:07:40	2019-07-19 11:08:40	2019-07-19 11:07:40	0	0	172.217.5.206	443	192.168.3.29	57238	11	0	11	11	0	0	0	0.0000	0	3	0.0000	56	263	56	1217	1855	66	66	9132	13919	100	100	100	0		0	www.youtube.com	0	0				1	1	0	999	2	1	0	0	0	0	3	0	3	0	0	0	1	0	0	4	0	894916	0	0	0	50	3	1	3	1	1	1	1	1	183	535	0	0	0	0	0	4	0	1
1	2019-07-19 11:08:00	2019-07-19 11:07:12	2019-07-19 11:08:42	2019-07-19 10:51:04	0	0	54.186.239.73	443	192.168.3.29	47232	25	0	25	24	0	0	0	0.0000	0	0	0.0000	79	180	79	41	60	5	8	470	684	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	2	1	0	0	0	0	3	0	3	0	0	0	1	0	0	4	0	894916	0	0	0	50	3	1	3	1	1	1	1	1	183	535	0	0	0	0	0	4	0	1
1	2019-07-19 11:08:00	2019-07-19 11:07:41	2019-07-19 11:08:43	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2664	15012	2664	493	661	15	13	3835	5140	100	60	60	0		0		0	0				0	0	0	999	2	1	0	0	0	0	3	0	3	0	0	0	1	0	0	4	0	894916	0	0	0	50	3	1	3	1	1	1	1	1	183	535	0	0	0	0	0	4	0	1
1	2019-07-19 11:08:00	2019-07-19 11:07:36	2019-07-19 11:08:44	2019-07-19 11:05:14	0	0	192.168.3.34	4444	192.168.3.29	47916	0	1	0	0	1	1	3	0.0000	0	8	0.0000	9722	15365	9722	180	127	22	14	1541	1091	100	60	60	0		0		0	0				0	0	0	999	2	1	0	0	0	0	3	0	3	0	0	0	1	0	0	4	0	894916	0	0	0	50	3	1	3	1	1	1	1	1	183	535	0	0	0	0	0	4	0	1
1	2019-07-19 11:08:00	2019-07-19 11:08:22	2019-07-19 11:08:53	2019-07-19 11:08:22	1	31	172.217.14.65	443	192.168.3.29	40546	11	0	11	11	0	0	0	0.0000	0	1	0.0000	13	1	14	416	487	10	13	1598	1869	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	2	1	0	0	0	0	3	0	3	0	0	0	1	0	0	4	0	894916	0	0	0	50	3	1	3	1	1	1	1	1	183	535	0	0	0	0	0	4	0	1
1	2019-07-19 11:08:00	2019-07-19 11:08:21	2019-07-19 11:08:53	2019-07-19 11:08:21	1	32	172.217.14.98	443	192.168.3.29	59252	11	0	11	11	0	0	0	0.0000	0	5	0.0000	68	798	68	4441	2203	56	74	17618	8739	100	100	100	0		0	googleads.g.doubleclick.net	0	0				1	1	0	999	2	1	0	0	0	0	3	0	3	0	0	0	1	0	0	4	0	894916	0	0	0	50	3	1	3	1	1	1	1	1	183	535	0	0	0	0	0	4	0	1
1	2019-07-19 11:08:00	2019-07-19 11:08:21	2019-07-19 11:08:53	2019-07-19 11:08:21	1	32	172.217.4.162	443	192.168.3.29	41822	11	0	11	11	0	0	0	0.0000	0	6	0.0000	14	30	14	2467	1035	21	38	9779	4103	100	100	100	0		0	securepubads.g.doubleclick.net	0	0				0	0	0	999	2	1	0	0	0	0	3	0	3	0	0	0	1	0	0	4	0	894916	0	0	0	50	3	1	3	1	1	1	1	1	183	535	0	0	0	0	0	4	0	1
1	2019-07-19 11:08:00	2019-07-19 11:08:24	2019-07-19 11:08:53	2019-07-19 11:08:24	1	29	172.217.5.202	443	192.168.3.29	44882	11	0	11	11	0	0	0	0.0000	0	6	0.0000	10	10	14	864	650	17	19	3072	2311	100	100	100	0		0	fonts.googleapis.com	0	0				0	0	0	999	2	1	0	0	0	0	3	0	3	0	0	0	1	0	0	4	0	894916	0	0	0	50	3	1	3	1	1	1	1	1	183	535	0	0	0	0	0	4	0	1
1	2019-07-19 11:08:00	2019-07-19 11:08:24	2019-07-19 11:08:53	2019-07-19 11:08:24	1	29	172.217.14.100	443	192.168.3.29	34488	11	0	11	11	0	0	0	0.0000	0	6	0.0000	25	27	25	889	683	22	18	3152	2420	100	100	100	0		0	www.google.com	0	0				0	0	0	999	2	1	0	0	0	0	3	0	3	0	0	0	1	0	0	4	0	894916	0	0	0	50	3	1	3	1	1	1	1	1	183	535	0	0	0	0	0	4	0	1
1	2019-07-19 11:08:00	2019-07-19 11:08:22	2019-07-19 11:08:53	2019-07-19 11:08:22	1	31	172.217.5.214	443	192.168.3.29	36988	11	0	11	11	0	0	0	0.0000	0	6	0.0000	13	1	13	343	440	9	12	1320	1691	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	2	1	0	0	0	0	3	0	3	0	0	0	1	0	0	4	0	894916	0	0	0	50	3	1	3	1	1	1	1	1	183	535	0	0	0	0	0	4	0	1
1	2019-07-19 11:08:00	2019-07-19 11:08:23	2019-07-19 11:08:53	2019-07-19 11:08:23	1	30	172.217.5.194	443	192.168.3.29	56768	11	0	11	11	0	0	0	0.0000	0	6	0.0000	15	16	29	680	591	15	16	2554	2219	100	100	100	0		0	adservice.google.com	0	0				0	0	0	999	2	1	0	0	0	0	3	0	3	0	0	0	1	0	0	4	0	894916	0	0	0	50	3	1	3	1	1	1	1	1	183	535	0	0	0	0	0	4	0	1
1	2019-07-19 11:08:00	2019-07-19 11:08:22	2019-07-19 11:08:53	2019-07-19 11:08:22	1	31	172.217.5.194	443	192.168.3.29	56764	11	0	11	11	0	0	0	0.0000	0	6	0.0000	99	543	99	3826	1158	31	43	14629	4427	100	100	100	0		0	www.googletagservices.com	0	0				0	0	0	999	2	1	0	0	0	0	3	0	3	0	0	0	1	0	0	4	0	894916	0	0	0	50	3	1	3	1	1	1	1	1	183	535	0	0	0	0	0	4	0	1
1	2019-07-19 11:08:00	2019-07-19 11:08:24	2019-07-19 11:08:53	2019-07-19 11:08:24	1	29	172.217.11.65	443	192.168.3.29	47502	11	0	11	11	0	0	0	0.0000	0	5	0.0000	11	11	14	1523	946	17	30	5424	3371	100	100	100	0		0	tpc.googlesyndication.com	0	0				0	0	0	999	2	1	0	0	0	0	3	0	3	0	0	0	1	0	0	4	0	894916	0	0	0	50	3	1	3	1	1	1	1	1	183	535	0	0	0	0	0	4	0	1
1	2019-07-19 11:08:00	2019-07-19 11:08:40	2019-07-19 11:08:57	2019-07-19 11:07:40	1	77	172.217.5.206	443	192.168.3.29	57238	11	0	11	11	0	0	0	0.0000	0	6	0.0000	25	39	39	476	373	11	9	997	781	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	2	1	0	0	0	0	3	0	3	0	0	0	1	0	0	4	0	894916	0	0	0	50	3	1	3	1	1	1	1	1	183	535	0	0	0	0	0	4	0	1
1	2019-07-19 11:09:00	2019-07-19 11:08:21	2019-07-19 11:09:01	2019-07-19 11:08:21	1	40	74.125.156.164	443	192.168.3.29	47370	10	0	13	10	0	0	0	0.0000	0	0	0.0000	25	30	32	4279	5863	22	298	21087	28890	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	2	1	0	0	0	0	3	0	3	0	0	0	1	0	0	4	0	894916	0	0	0	50	3	1	3	1	1	1	1	1	183	535	0	0	0	0	0	4	0	1
1	2019-07-19 11:09:00	2019-07-19 11:08:22	2019-07-19 11:09:22	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1075	0	0	0	0	0	1	0	0
1	2019-07-19 11:09:00	2019-07-19 11:08:21	2019-07-19 11:09:23	2019-07-19 11:08:21	0	0	151.139.128.14	80	192.168.3.29	34948	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	2	14	186	135	8	10	1432	1040	100	100	100	0		0	ocsp.comodoca.com	0	0				0	0	0	999	0	0	0	0	0	0	16	0	15	0	4	0	1	0	0	2	2	6677056	1	1	4	3260	15	1	16	13	2	1	1	1	8547	168	0	0	0	0	0	18	0	1
1	2019-07-19 11:09:00	2019-07-19 11:08:19	2019-07-19 11:09:25	2019-07-19 11:07:12	0	0	23.62.236.171	80	192.168.3.29	36794	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	14	156	151	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	16	0	15	0	4	0	1	0	0	2	2	6677056	1	1	4	3260	15	1	16	13	2	1	1	1	8547	168	0	0	0	0	0	18	0	1
1	2019-07-19 11:09:00	2019-07-19 11:08:21	2019-07-19 11:09:25	2019-07-19 11:08:21	0	0	52.53.40.23	443	192.168.3.29	44206	27	0	27	27	0	0	0	0.0000	0	3	0.0000	2340	8429	2340	400	335	13	16	3202	2686	100	60	60	0		0	t.myvisualiq.net	0	0				0	0	0	999	0	0	0	0	0	0	16	0	15	0	4	0	1	0	0	2	2	6677056	1	1	4	3260	15	1	16	13	2	1	1	1	8547	168	0	0	0	0	0	18	0	1
1	2019-07-19 11:09:00	2019-07-19 11:09:25	2019-07-19 11:09:25	2019-07-19 11:08:21	1	64	52.53.40.23	443	192.168.3.29	44206	27	0	27	27	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	0	91600	0	3	0	229	100	100	100	0		0	t.myvisualiq.net	0	0				0	0	0	999	0	0	0	0	0	0	16	0	15	0	4	0	1	0	0	2	2	6677056	1	1	4	3260	15	1	16	13	2	1	1	1	8547	168	0	0	0	0	0	18	0	1
1	2019-07-19 11:09:00	2019-07-19 11:08:26	2019-07-19 11:09:26	2019-07-19 11:08:26	0	0	34.211.170.35	443	192.168.3.29	59486	25	0	25	25	0	0	0	0.0000	0	9	0.0000	1960	9590	1960	144	252	9	12	1095	1911	100	60	60	0		0	ag.innovid.com	0	0				0	0	0	999	0	0	0	0	0	0	16	0	15	0	4	0	1	0	0	2	2	6677056	1	1	4	3260	15	1	16	13	2	1	1	1	8547	168	0	0	0	0	0	18	0	1
1	2019-07-19 11:09:00	2019-07-19 11:09:26	2019-07-19 11:09:26	2019-07-19 11:08:26	1	60	34.211.170.35	443	192.168.3.29	59486	25	0	25	25	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	0	1832000	0	3	0	229	100	100	100	0		0	ag.innovid.com	0	0				0	0	0	999	0	0	0	0	0	0	16	0	15	0	4	0	1	0	0	2	2	6677056	1	1	4	3260	15	1	16	13	2	1	1	1	8547	168	0	0	0	0	0	18	0	1
1	2019-07-19 11:09:00	2019-07-19 11:08:26	2019-07-19 11:09:27	2019-07-19 11:08:26	0	0	72.21.91.29	80	192.168.3.29	36660	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	-1	13	162	127	7	9	1250	975	100	90	90	0		0	status.rapidssl.com	0	0				0	0	0	999	0	0	0	0	0	0	16	0	15	0	4	0	1	0	0	2	2	6677056	1	1	4	3260	15	1	16	13	2	1	1	1	8547	168	0	0	0	0	0	18	0	1
1	2019-07-19 11:09:00	2019-07-19 11:09:10	2019-07-19 11:09:39	2019-07-19 11:09:10	1	29	216.58.193.206	443	192.168.3.29	48460	11	0	11	11	0	0	0	0.0000	0	6	0.0000	20	21	20	762	1038	20	19	2729	3717	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	16	0	15	0	4	0	1	0	0	2	2	6677056	1	1	4	3260	15	1	16	13	2	1	1	1	8547	168	0	0	0	0	0	18	0	1
