1	2019-07-17 06:17:00	2019-07-17 06:17:35	2019-07-17 06:17:40	2019-07-17 06:17:35	1	5	192.168.3.29	9002	209.147.138.38	53213	1	10	1	1	10	10	3	0.0000	4	0	0.0000	1	0	1	171	784	2	3	108	494	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	12	36	12	16065	1	2	12	1	1	1	0	0	780	177	0	0	0	0	0	12	0	0
1	2019-07-17 06:17:00	2019-07-17 06:17:12	2019-07-17 06:17:42	2019-07-17 06:17:12	1	30	192.168.3.30	8081	192.168.3.34	50278	1	0	1	1	0	0	3	0.0000	0	0	0.0000	15	74	75	157	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:17:00	2019-07-17 06:17:30	2019-07-17 06:17:42	2019-07-17 06:17:30	1	12	192.168.3.29	9002	209.147.138.38	53210	1	9	1	1	9	9	3	0.0000	3	18	0.0000	1	0	1	895	2036	4	13	1379	3135	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	12	36	12	16065	1	2	12	1	1	1	0	0	780	177	0	0	0	0	0	12	0	0
1	2019-07-17 06:17:00	2019-07-17 06:17:44	2019-07-17 06:17:49	2019-07-17 06:17:44	1	5	192.168.3.29	80	209.147.138.38	53222	1	9	1	1	9	9	0	0.0000	3	6	0.0000	14	142	14	20443	4370	16	16	13122	2805	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	12	36	12	16065	1	2	12	1	1	1	0	0	780	177	0	0	0	0	0	12	0	0
1	2019-07-17 06:17:00	2019-07-17 06:17:44	2019-07-17 06:17:49	2019-07-17 06:17:44	1	5	192.168.3.29	80	209.147.138.38	53225	1	9	1	1	9	9	0	0.0000	3	0	0.0000	1	0	1	173	985	2	4	108	615	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	12	36	12	16065	1	2	12	1	1	1	0	0	780	177	0	0	0	0	0	12	0	0
1	2019-07-17 06:17:00	2019-07-17 06:17:44	2019-07-17 06:17:49	2019-07-17 06:17:44	1	5	192.168.3.29	80	209.147.138.38	53223	1	10	1	1	10	10	0	0.0000	3	22	0.0000	28	4989	136	1195	995	3	3	767	639	100	90	90	0		0		0	0				0	0	0	999	0	1	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	12	36	12	16065	1	2	12	1	1	1	0	0	780	177	0	0	0	0	0	12	0	0
1	2019-07-17 06:17:00	2019-07-17 06:16:24	2019-07-17 06:17:55	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3009	14992	3009	201	121	9	6	2293	1387	100	60	60	0		0		0	0				0	0	0	999	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	582	0	0	0	0	0	1	0	0
1	2019-07-17 06:17:00	2019-07-17 06:17:44	2019-07-17 06:17:59	2019-07-17 06:17:44	1	15	192.168.3.29	80	209.147.138.38	53224	1	10	1	1	10	10	0	0.0000	3	0	0.0000	106	219	220	6417	4889	20	82	11783	8977	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	12	36	12	16065	1	2	12	1	1	1	0	0	780	177	0	0	0	0	0	12	0	0
1	2019-07-17 06:18:00	2019-07-17 06:17:35	2019-07-17 06:18:28	2019-07-17 06:15:37	1	171	172.217.5.202	443	192.168.3.29	36230	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	14	14	0	49	1	4	105	327	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	3	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	4	0	2	0	22	1	1	1	2	2	1	1	1	183	834	0	0	0	0	0	16	0	1
1	2019-07-17 06:18:00	2019-07-17 06:17:36	2019-07-17 06:18:36	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	896	0	2993	917	309	28	16	6887	2321	100	86	86	0		0		0	0				0	0	0	999	6	0	0	0	0	0	0	6	0	0	0	0	1	0	0	14	1	0	0	0	0	4	0	0	0	2	2	1	0	0	144	1280	0	0	0	0	0	10	0	0
1	2019-07-17 06:18:00	2019-07-17 06:18:12	2019-07-17 06:18:42	2019-07-17 06:18:12	1	30	192.168.3.30	8081	192.168.3.34	50280	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	10	11	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:18:00	2019-07-17 06:17:55	2019-07-17 06:18:55	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	457	0	0	0	0	0	2	0	0
1	2019-07-17 06:19:00	2019-07-17 06:18:36	2019-07-17 06:19:36	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	8	0	2993	903	309	27	16	6783	2325	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	250	1285	0	0	0	0	0	1	0	0
1	2019-07-17 06:19:00	2019-07-17 06:19:12	2019-07-17 06:19:42	2019-07-17 06:19:12	1	30	192.168.3.30	8081	192.168.3.34	50282	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	12	13	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	99	305	0	0	0	0	0	1	0	0
1	2019-07-17 06:19:00	2019-07-17 06:15:23	2019-07-17 06:19:48	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	40	0	0.0000	-1	-1	-1	7	0	3	1	264	66	100	60	60	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	250	1285	0	0	0	0	0	1	0	0
1	2019-07-17 06:19:00	2019-07-17 06:18:55	2019-07-17 06:19:55	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	939	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	281	422	0	0	0	0	0	2	0	0
