1	2019-07-17 09:08:00	2019-07-17 09:04:49	2019-07-17 09:08:25	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	112	348	112	9	12	3	4	262	338	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	1	0	7056	0	0	0	32	3	1	3	1	1	1	1	1	17687	184	0	0	0	0	0	3	0	1
1	2019-07-17 09:08:00	2019-07-17 09:08:25	2019-07-17 09:08:25	2019-07-17 09:08:25	1	1	23.62.236.177	80	192.168.3.29	37546	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	21655	18381	3	3	582	494	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	1	0	7056	0	0	0	32	3	1	3	1	1	1	1	1	17687	184	0	0	0	0	0	3	0	1
1	2019-07-17 09:08:00	2019-07-17 09:07:40	2019-07-17 09:08:36	2019-07-17 09:07:40	1	56	172.217.4.162	443	192.168.3.29	56680	10	0	11	10	0	0	0	0.0000	0	6	0.0000	10	28	14	322	380	14	16	2251	2660	100	100	100	0		0	securepubads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	1	0	7056	0	0	0	32	3	1	3	1	1	1	1	1	17687	184	0	0	0	0	0	3	0	1
1	2019-07-17 09:08:00	2019-07-17 09:08:24	2019-07-17 09:08:36	2019-07-17 09:06:46	1	110	216.58.217.194	443	192.168.3.29	41902	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	14	14	328	290	5	5	461	408	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	1	0	7056	0	0	0	32	3	1	3	1	1	1	1	1	17687	184	0	0	0	0	0	3	0	1
1	2019-07-17 09:08:00	2019-07-17 09:07:30	2019-07-17 09:08:38	2019-07-17 09:07:30	0	0	173.194.162.171	443	192.168.3.29	37092	10	0	11	10	0	0	0	0.0000	0	2	0.0000	31	0	31	4937	5372	49	464	42267	45994	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	1	0	7056	0	0	0	32	3	1	3	1	1	1	1	1	17687	184	0	0	0	0	0	3	0	1
1	2019-07-17 09:08:00	2019-07-17 09:07:43	2019-07-17 09:08:44	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	13	10	840	546	25	18	6413	4171	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	1	0	7056	0	0	0	32	3	1	3	1	1	1	1	1	17687	184	0	0	0	0	0	3	0	1
1	2019-07-17 09:08:00	2019-07-17 09:07:55	2019-07-17 09:08:46	2019-07-17 09:03:48	1	298	172.217.5.206	443	192.168.3.29	39130	11	0	11	11	0	0	0	0.0000	0	5	0.0000	24	40	40	329	426	23	20	2108	2728	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	1	0	7056	0	0	0	32	3	1	3	1	1	1	1	1	17687	184	0	0	0	0	0	3	0	1
1	2019-07-17 09:08:00	2019-07-17 09:08:52	2019-07-17 09:08:59	2019-07-17 09:08:52	1	7	192.168.3.29	9000	184.98.36.245	20020	1	11	1	1	11	11	3	0.0000	12	30	0.0000	1	0	1	1466	1428	4	5	1313	1279	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2019-07-17 09:08:00	2019-07-17 09:08:52	2019-07-17 09:08:59	2019-07-17 09:08:52	1	7	192.168.3.29	9000	184.98.36.245	20019	1	11	1	1	11	11	3	0.0000	10	0	0.0000	1	0	1	1521	3466	4	18	1364	3107	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2019-07-17 09:09:00	2019-07-17 09:09:08	2019-07-17 09:09:10	2019-07-17 09:09:08	1	2	23.62.236.177	80	192.168.3.29	37570	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	0	13	3657	3268	4	5	1032	922	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	3	0	577600	0	1	0	48	3	1	3	5	1	1	1	1	14122	874	0	0	0	0	0	10	0	1
1	2019-07-17 09:09:00	2019-07-17 09:09:07	2019-07-17 09:09:19	2019-07-17 09:09:07	1	12	192.168.3.29	9000	184.98.36.245	20047	1	11	1	1	11	11	3	0.0000	14	0	0.0000	1	0	1	774	3021	5	33	1120	4372	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	2	2	2	56	1	1	4	1	1	1	0	0	2185	145	0	0	0	0	0	2	0	0
1	2019-07-17 09:09:00	2019-07-17 09:09:22	2019-07-17 09:09:30	2019-07-17 09:09:22	1	8	192.168.3.29	9000	184.98.36.245	20069	1	11	1	1	11	11	3	0.0000	9	0	0.0000	1	5006	1	1358	829	3	4	1220	745	100	90	90	0		0		0	0				0	0	0	999	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	2	2	2	56	1	1	4	1	1	1	0	0	2185	145	0	0	0	0	0	2	0	0
1	2019-07-17 09:09:00	2019-07-17 09:09:22	2019-07-17 09:09:30	2019-07-17 09:09:22	1	8	192.168.3.29	9000	184.98.36.245	20068	1	11	1	1	11	11	3	0.0000	9	23	0.0000	3	17	18	3551	3694	7	19	3199	3328	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	2	2	2	56	1	1	4	1	1	1	0	0	2185	145	0	0	0	0	0	2	0	0
1	2019-07-17 09:09:00	2019-07-17 09:08:38	2019-07-17 09:09:39	2019-07-17 09:07:30	0	0	173.194.162.171	443	192.168.3.29	37092	10	0	11	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	370	1155	11	59	2834	8845	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	3	0	577600	0	1	0	48	3	1	3	5	1	1	1	1	14122	874	0	0	0	0	0	10	0	1
1	2019-07-17 09:09:00	2019-07-17 09:08:55	2019-07-17 09:09:41	2019-07-17 09:08:55	1	46	172.217.5.206	443	192.168.3.29	39152	11	0	11	11	0	0	0	0.0000	0	6	0.0000	16	23	16	635	922	31	33	3712	5387	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	3	0	577600	0	1	0	48	3	1	3	5	1	1	1	1	14122	874	0	0	0	0	0	10	0	1
1	2019-07-17 09:09:00	2019-07-17 09:09:39	2019-07-17 09:09:44	2019-07-17 09:09:39	1	5	192.168.3.29	9000	184.98.36.245	20098	1	11	1	1	11	11	3	0.0000	12	0	0.0000	6	26	27	15185	2039	9	11	9605	1290	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	2	2	2	56	1	1	4	1	1	1	0	0	2185	145	0	0	0	0	0	2	0	0
1	2019-07-17 09:09:00	2019-07-17 09:08:44	2019-07-17 09:09:44	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9	0	996	1062	479	32	18	7972	3601	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	3	0	577600	0	1	0	48	3	1	3	5	1	1	1	1	14122	874	0	0	0	0	0	10	0	1
1	2019-07-17 09:09:00	2019-07-17 09:09:39	2019-07-17 09:09:49	2019-07-17 09:09:39	1	10	192.168.3.29	9000	184.98.36.245	20099	1	11	1	1	11	11	3	0.0000	14	0	0.0000	6	28	29	5085	1180	7	15	6581	1527	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	2	2	2	56	1	1	4	1	1	1	0	0	2185	145	0	0	0	0	0	2	0	0
1	2019-07-17 09:09:00	2019-07-17 09:08:25	2019-07-17 09:09:50	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	10	0.0000	8189	-1	8189	43	38	5	5	466	408	100	60	60	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	3	0	577600	0	1	0	48	3	1	3	5	1	1	1	1	14122	874	0	0	0	0	0	10	0	1
1	2019-07-17 09:05:00	2019-07-17 09:04:16	2019-07-17 09:05:16	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	455	0	0	0	0	0	2	0	0
1	2019-07-17 09:05:00	2019-07-17 09:05:14	2019-07-17 09:05:44	2019-07-17 09:05:14	1	30	192.168.3.30	8081	192.168.3.34	50654	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 09:06:00	2019-07-17 09:05:16	2019-07-17 09:06:16	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	456	0	0	0	0	0	2	0	0
1	2019-07-17 09:06:00	2019-07-17 09:06:14	2019-07-17 09:06:44	2019-07-17 09:06:14	1	30	192.168.3.30	8081	192.168.3.34	50656	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 09:07:00	2019-07-17 09:06:16	2019-07-17 09:07:16	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	456	0	0	0	0	0	2	0	0
1	2019-07-17 09:07:00	2019-07-17 09:07:14	2019-07-17 09:07:44	2019-07-17 09:07:14	1	30	192.168.3.30	8081	192.168.3.34	50658	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 09:08:00	2019-07-17 09:07:16	2019-07-17 09:08:16	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	940	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	456	0	0	0	0	0	2	0	0
1	2019-07-17 09:08:00	2019-07-17 09:08:14	2019-07-17 09:08:44	2019-07-17 09:08:14	1	30	192.168.3.30	8081	192.168.3.34	50660	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 09:09:00	2019-07-17 09:08:16	2019-07-17 09:09:16	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	939	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	456	0	0	0	0	0	2	0	0
1	2019-07-17 09:09:00	2019-07-17 09:09:14	2019-07-17 09:09:44	2019-07-17 09:09:14	1	30	192.168.3.30	8081	192.168.3.34	50662	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 09:05:00	2019-07-17 09:04:03	2019-07-17 09:05:05	2019-07-17 09:01:53	0	0	23.62.236.171	80	192.168.3.29	57742	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	6	0	0	0	0	0	1	1	1	21394	310	0	0	0	0	0	4	0	1
1	2019-07-17 09:05:00	2019-07-17 09:04:16	2019-07-17 09:05:16	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	455	0	0	0	0	0	2	0	0
1	2019-07-17 09:05:00	2019-07-17 09:04:43	2019-07-17 09:05:43	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	4	11	787	202	24	14	5907	1518	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	6	0	0	0	0	0	1	1	1	21394	310	0	0	0	0	0	4	0	1
1	2019-07-17 09:05:00	2019-07-17 09:05:14	2019-07-17 09:05:44	2019-07-17 09:05:14	1	30	192.168.3.30	8081	192.168.3.34	50654	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 09:05:00	2019-07-17 09:04:59	2019-07-17 09:05:45	2019-07-17 08:57:38	1	487	173.194.162.171	443	192.168.3.29	37066	11	0	11	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	45	656	4	38	264	3774	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	6	0	0	0	0	0	1	1	1	21394	310	0	0	0	0	0	4	0	1
1	2019-07-17 09:05:00	2019-07-17 09:04:55	2019-07-17 09:05:55	2019-07-17 09:03:48	0	0	172.217.5.206	443	192.168.3.29	39130	11	0	11	11	0	0	0	0.0000	0	0	0.0000	39	39	39	268	435	22	14	2012	3267	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	6	0	0	0	0	0	1	1	1	21394	310	0	0	0	0	0	4	0	1
1	2019-07-17 09:06:00	2019-07-17 09:05:16	2019-07-17 09:06:16	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	456	0	0	0	0	0	2	0	0
1	2019-07-17 09:06:00	2019-07-17 09:05:43	2019-07-17 09:06:43	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9	4	10	787	202	24	14	5911	1518	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	16	0	0	0	2	2	1	1	1	18043	524	0	0	0	0	0	7	0	1
1	2019-07-17 09:06:00	2019-07-17 09:06:14	2019-07-17 09:06:44	2019-07-17 09:06:14	1	30	192.168.3.30	8081	192.168.3.34	50656	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 09:06:00	2019-07-17 09:05:55	2019-07-17 09:06:55	2019-07-17 09:03:48	0	0	172.217.5.206	443	192.168.3.29	39130	11	0	11	11	0	0	0	0.0000	0	0	0.0000	40	41	41	205	340	17	11	1542	2552	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	16	0	0	0	2	2	1	1	1	18043	524	0	0	0	0	0	7	0	1
1	2019-07-17 09:07:00	2019-07-17 09:06:16	2019-07-17 09:07:16	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	456	0	0	0	0	0	2	0	0
1	2019-07-17 09:07:00	2019-07-17 09:07:20	2019-07-17 09:07:20	2019-07-17 09:07:20	1	1	35.224.99.156	80	192.168.3.29	42478	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	1	51	53230	43846	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	225	0	0	0	9	1	1	1	0	0	1	1	1	192	824	0	0	0	0	0	2	0	1
1	2019-07-17 09:07:00	2019-07-17 09:06:43	2019-07-17 09:07:43	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	11	2	12	789	197	24	14	5923	1481	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	225	0	0	0	9	1	1	1	0	0	1	1	1	192	824	0	0	0	0	0	2	0	1
1	2019-07-17 09:07:00	2019-07-17 09:07:14	2019-07-17 09:07:44	2019-07-17 09:07:14	1	30	192.168.3.30	8081	192.168.3.34	50658	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 09:07:00	2019-07-17 09:06:55	2019-07-17 09:07:55	2019-07-17 09:03:48	0	0	172.217.5.206	443	192.168.3.29	39130	11	0	11	11	0	0	0	0.0000	0	0	0.0000	53	417	53	855	1290	49	31	6417	9680	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	225	0	0	0	9	1	1	1	0	0	1	1	1	192	824	0	0	0	0	0	2	0	1
1	2019-07-17 09:08:00	2019-07-17 09:07:16	2019-07-17 09:08:16	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	940	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	456	0	0	0	0	0	2	0	0
1	2019-07-17 09:08:00	2019-07-17 09:06:46	2019-07-17 09:08:24	2019-07-17 09:06:46	0	0	216.58.217.194	443	192.168.3.29	41902	11	0	11	11	0	0	0	0.0000	0	0	0.0000	19	15	19	280	297	19	18	3463	3665	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	1	0	7056	0	0	0	32	3	1	3	1	1	1	1	1	16663	181	0	0	0	0	0	3	0	1
1	2019-07-17 09:08:00	2019-07-17 09:04:49	2019-07-17 09:08:25	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	112	348	112	9	12	3	4	262	338	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	1	0	7056	0	0	0	32	3	1	3	1	1	1	1	1	16663	181	0	0	0	0	0	3	0	1
1	2019-07-17 09:08:00	2019-07-17 09:08:25	2019-07-17 09:08:25	2019-07-17 09:08:25	1	1	23.62.236.177	80	192.168.3.29	37546	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	21655	18381	3	3	582	494	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	1	0	7056	0	0	0	32	3	1	3	1	1	1	1	1	16663	181	0	0	0	0	0	3	0	1
1	2019-07-17 09:08:00	2019-07-17 09:07:40	2019-07-17 09:08:36	2019-07-17 09:07:40	1	56	172.217.4.162	443	192.168.3.29	56680	10	0	11	10	0	0	0	0.0000	0	6	0.0000	10	28	14	322	380	14	16	2251	2660	100	100	100	0		0	securepubads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	1	0	7056	0	0	0	32	3	1	3	1	1	1	1	1	16663	181	0	0	0	0	0	3	0	1
