1	2019-07-17 04:19:00	2019-07-17 04:19:11	2019-07-17 04:19:13	2019-07-17 04:19:11	1	2	192.168.3.29	9000	206.207.50.50	44274	1	2	1	1	2	2	3	0.0000	0	0	0.0000	8	34	8	1143265	201629	507	305	178921	31555	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:10	2019-07-17 04:19:13	2019-07-17 04:19:10	1	3	192.168.3.29	9000	206.207.50.50	44268	1	2	1	1	2	2	3	0.0000	0	0	0.0000	4	23	4	592698	104539	507	305	178921	31558	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:11	2019-07-17 04:19:13	2019-07-17 04:19:11	1	2	192.168.3.29	9000	206.207.50.50	44276	1	2	1	1	2	2	3	0.0000	0	0	0.0000	9	17	9	1117383	197152	507	305	178921	31569	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:12	2019-07-17 04:19:13	2019-07-17 04:19:12	1	1	192.168.3.29	9000	206.207.50.50	44278	1	2	1	1	2	2	3	0.0000	0	0	0.0000	11	27	11	1159002	204346	507	305	178921	31546	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:12	2019-07-17 04:19:13	2019-07-17 04:19:12	1	1	192.168.3.29	9000	206.207.50.50	44280	1	2	1	1	2	2	3	0.0000	0	0	0.0000	8	34	8	1146929	202230	507	305	178921	31548	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:12	2019-07-17 04:19:13	2019-07-17 04:19:12	1	1	192.168.3.29	9000	206.207.50.50	44282	1	2	1	1	2	2	3	0.0000	0	0	0.0000	20	29	20	1143265	201744	507	305	178921	31573	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:12	2019-07-17 04:19:13	2019-07-17 04:19:12	1	1	192.168.3.29	9000	206.207.50.50	44286	1	2	1	1	2	2	3	0.0000	0	0	0.0000	18	28	18	1173252	206944	507	305	178921	31559	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:12	2019-07-17 04:19:13	2019-07-17 04:19:12	1	1	192.168.3.29	9000	206.207.50.50	44284	1	2	1	1	2	2	3	0.0000	0	0	0.0000	18	20	18	1145094	201798	507	305	178921	31531	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:12	2019-07-17 04:19:13	2019-07-17 04:19:12	1	1	192.168.3.29	9000	206.207.50.50	44288	1	2	1	1	2	2	3	0.0000	0	0	0.0000	4	24	4	1167510	205892	507	305	178921	31553	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:13	2019-07-17 04:19:14	2019-07-17 04:19:13	1	1	192.168.3.29	9000	206.207.50.50	44290	1	2	1	1	2	2	3	0.0000	0	0	0.0000	8	26	8	1145094	201894	507	305	178921	31546	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:13	2019-07-17 04:19:14	2019-07-17 04:19:13	1	1	192.168.3.29	9000	206.207.50.50	44292	1	2	1	1	2	2	3	0.0000	0	0	0.0000	8	30	8	1146929	202506	507	306	178921	31591	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:13	2019-07-17 04:19:14	2019-07-17 04:19:13	1	1	192.168.3.29	9000	206.207.50.50	44294	1	2	1	1	2	2	3	0.0000	0	0	0.0000	14	17	14	1113905	196370	507	305	178921	31542	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:13	2019-07-17 04:19:14	2019-07-17 04:19:13	1	1	192.168.3.29	9000	206.207.50.50	44302	1	2	1	1	2	2	3	0.0000	0	0	0.0000	19	24	19	1158064	204239	507	305	178921	31555	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:13	2019-07-17 04:19:14	2019-07-17 04:19:13	1	1	192.168.3.29	9000	206.207.50.50	44298	1	2	1	1	2	2	3	0.0000	0	0	0.0000	33	34	33	1122641	199184	507	308	178921	31745	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:13	2019-07-17 04:19:14	2019-07-17 04:19:13	1	1	192.168.3.29	9000	206.207.50.50	44300	1	2	1	1	2	2	3	0.0000	0	0	0.0000	35	44	35	1123937	198009	508	305	178987	31533	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:13	2019-07-17 04:19:14	2019-07-17 04:19:13	1	1	192.168.3.29	9000	206.207.50.50	44296	1	2	1	1	2	2	3	0.0000	0	0	0.0000	31	23	31	1081910	191250	507	306	178921	31628	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:13	2019-07-17 04:19:14	2019-07-17 04:19:13	1	1	192.168.3.29	9000	206.207.50.50	44304	1	2	1	1	2	2	3	0.0000	0	0	0.0000	20	37	20	1100983	194322	511	306	179185	31626	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:13	2019-07-17 04:19:14	2019-07-17 04:19:13	1	1	192.168.3.29	9000	206.207.50.50	44306	1	2	1	1	2	2	3	0.0000	0	0	0.0000	7	38	7	1097674	193521	507	305	178921	31544	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:13	2019-07-17 04:19:14	2019-07-17 04:19:13	1	1	192.168.3.29	9000	206.207.50.50	44308	1	2	1	1	2	2	3	0.0000	0	0	0.0000	14	36	14	1082309	191842	508	308	178987	31726	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:14	2019-07-17 04:19:15	2019-07-17 04:19:14	1	1	192.168.3.29	9000	206.207.50.50	44310	1	2	1	1	2	2	3	0.0000	0	0	0.0000	8	28	8	1061845	187264	507	305	178921	31554	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:14	2019-07-17 04:19:15	2019-07-17 04:19:14	1	1	192.168.3.29	9000	206.207.50.50	44312	1	2	1	1	2	2	3	0.0000	0	0	0.0000	7	38	7	1071371	188906	509	305	179053	31571	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:14	2019-07-17 04:19:15	2019-07-17 04:19:14	1	1	192.168.3.29	9000	206.207.50.50	44320	1	2	1	1	2	2	3	0.0000	0	0	0.0000	10	30	10	1138717	200821	507	305	178921	31554	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:14	2019-07-17 04:19:15	2019-07-17 04:19:14	1	1	192.168.3.29	9000	206.207.50.50	44322	1	2	1	1	2	2	3	0.0000	0	0	0.0000	9	28	9	1141441	202169	507	307	178921	31690	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:14	2019-07-17 04:19:15	2019-07-17 04:19:14	1	1	192.168.3.29	9000	206.207.50.50	44318	1	2	1	1	2	2	3	0.0000	0	0	0.0000	12	47	12	1096802	193237	509	305	179053	31546	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:14	2019-07-17 04:19:15	2019-07-17 04:19:14	1	1	192.168.3.29	9000	206.207.50.50	44316	1	2	1	1	2	2	3	0.0000	0	0	0.0000	15	43	15	1088468	191708	509	305	179053	31536	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:14	2019-07-17 04:19:15	2019-07-17 04:19:14	1	1	192.168.3.29	9000	206.207.50.50	44314	1	2	1	1	2	2	3	0.0000	0	0	0.0000	10	35	10	1040238	183331	507	305	178921	31533	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:14	2019-07-17 04:19:15	2019-07-17 04:19:14	1	1	192.168.3.29	9000	206.207.50.50	44324	1	2	1	1	2	2	3	0.0000	0	0	0.0000	14	26	14	1124874	199817	506	308	178855	31771	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:14	2019-07-17 04:19:15	2019-07-17 04:19:14	1	1	192.168.3.29	9000	206.207.50.50	44326	1	2	1	1	2	2	3	0.0000	0	0	0.0000	5	37	5	1104450	194895	507	305	178921	31573	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:14	2019-07-17 04:19:15	2019-07-17 04:19:14	1	1	192.168.3.29	9000	206.207.50.50	44328	1	2	1	1	2	2	3	0.0000	0	0	0.0000	8	35	8	1090981	192347	507	305	178921	31545	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:15	2019-07-17 04:19:16	2019-07-17 04:19:15	1	1	192.168.3.29	9000	206.207.50.50	44330	1	2	1	1	2	2	3	0.0000	0	0	0.0000	12	21	12	1131258	200773	451	275	159366	28284	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:15	2019-07-17 04:19:16	2019-07-17 04:19:15	1	1	192.168.3.29	9000	206.207.50.50	44334	1	2	1	1	2	2	3	0.0000	0	0	0.0000	15	18	15	1119443	199081	421	257	148746	26453	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:15	2019-07-17 04:19:16	2019-07-17 04:19:15	1	1	192.168.3.29	9000	206.207.50.50	44332	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	22	1	1125523	200116	436	266	154056	27391	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:15	2019-07-17 04:19:16	2019-07-17 04:19:15	1	1	192.168.3.29	9000	206.207.50.50	44342	1	2	1	1	2	2	3	0.0000	0	0	0.0000	8	17	8	1152428	204976	411	251	145206	25827	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:15	2019-07-17 04:19:16	2019-07-17 04:19:15	1	1	192.168.3.29	9000	206.207.50.50	44344	1	2	1	1	2	2	3	0.0000	0	0	0.0000	4	22	4	1181716	210468	416	254	146976	26177	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:15	2019-07-17 04:19:16	2019-07-17 04:19:15	1	1	192.168.3.29	9000	206.207.50.50	44346	1	2	1	1	2	2	3	0.0000	0	0	0.0000	6	20	6	1159504	206363	391	239	138126	24583	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:15	2019-07-17 04:19:16	2019-07-17 04:19:15	1	1	192.168.3.29	9000	206.207.50.50	44340	1	2	1	1	2	2	3	0.0000	0	0	0.0000	3	22	3	1156431	205605	421	257	148746	26446	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:15	2019-07-17 04:19:16	2019-07-17 04:19:15	1	1	192.168.3.29	9000	206.207.50.50	44338	1	2	1	1	2	2	3	0.0000	0	0	0.0000	7	14	7	1173687	208709	431	263	152286	27080	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:15	2019-07-17 04:19:16	2019-07-17 04:19:15	1	1	192.168.3.29	9000	206.207.50.50	44348	1	2	1	1	2	2	3	0.0000	0	0	0.0000	8	14	8	1218824	216804	386	236	136356	24255	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:15	2019-07-17 04:19:16	2019-07-17 04:19:15	1	1	192.168.3.29	9000	206.207.50.50	44336	1	2	1	1	2	2	3	0.0000	0	0	0.0000	8	23	8	1174878	208808	436	266	154056	27380	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:41	2019-07-17 04:19:41	2019-07-17 04:19:41	1	1	192.168.3.29	9002	206.207.50.50	40902	1	2	1	1	2	2	3	0.0000	0	0	0.0000	3	9	3	1131749	371771	103	103	51919	17055	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:41	2019-07-17 04:19:41	2019-07-17 04:19:41	1	1	192.168.3.29	9002	206.207.50.50	40914	1	2	1	1	2	2	3	0.0000	0	0	0.0000	2	6	7	1126460	370601	103	103	51958	17094	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:41	2019-07-17 04:19:41	2019-07-17 04:19:41	1	1	192.168.3.29	9002	206.207.50.50	40904	1	2	1	1	2	2	3	0.0000	0	0	0.0000	2	7	5	1102578	362758	103	103	51959	17095	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:41	2019-07-17 04:19:41	2019-07-17 04:19:41	1	1	192.168.3.29	9002	206.207.50.50	40910	1	2	1	1	2	2	3	0.0000	0	0	0.0000	2	7	6	1099195	361333	103	103	51937	17073	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:41	2019-07-17 04:19:41	2019-07-17 04:19:41	1	1	192.168.3.29	9002	206.207.50.50	40900	1	2	1	1	2	2	3	0.0000	0	0	0.0000	2	30	2	1041363	342676	103	103	51938	17091	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:41	2019-07-17 04:19:41	2019-07-17 04:19:41	1	1	192.168.3.29	9002	206.207.50.50	40906	1	2	1	1	2	2	3	0.0000	0	0	0.0000	2	6	4	1041303	342275	103	103	51935	17071	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:41	2019-07-17 04:19:41	2019-07-17 04:19:41	1	1	192.168.3.29	9002	206.207.50.50	40908	1	2	1	1	2	2	3	0.0000	0	0	0.0000	3	8	3	1025896	337224	103	103	51936	17072	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:41	2019-07-17 04:19:41	2019-07-17 04:19:41	1	1	192.168.3.29	9002	206.207.50.50	40916	1	2	1	1	2	2	3	0.0000	0	0	0.0000	5	23	24	1028158	340396	102	104	51922	17190	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:41	2019-07-17 04:19:41	2019-07-17 04:19:41	1	1	192.168.3.29	9002	206.207.50.50	40912	1	2	1	1	2	2	3	0.0000	0	0	0.0000	4	7	8	1023133	336157	103	103	51924	17060	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:41	2019-07-17 04:19:41	2019-07-17 04:19:41	1	1	192.168.3.29	9002	206.207.50.50	40918	1	2	1	1	2	2	3	0.0000	0	0	0.0000	5	16	17	1003439	329777	103	103	51928	17066	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:41	2019-07-17 04:19:41	2019-07-17 04:19:41	1	1	192.168.3.29	9002	206.207.50.50	40920	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	14	14	1184159	389538	103	103	51955	17091	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:41	2019-07-17 04:19:41	2019-07-17 04:19:41	1	1	192.168.3.29	9002	206.207.50.50	40922	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	10	1	1104978	363191	103	103	51934	17070	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:41	2019-07-17 04:19:41	2019-07-17 04:19:41	1	1	192.168.3.29	9002	206.207.50.50	40928	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	12	4	1132316	372337	103	103	51945	17081	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:41	2019-07-17 04:19:41	2019-07-17 04:19:41	1	1	192.168.3.29	9002	206.207.50.50	40926	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	11	4	1111101	365347	103	103	51944	17080	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:41	2019-07-17 04:19:41	2019-07-17 04:19:41	1	1	192.168.3.29	9002	206.207.50.50	40924	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	10	6	1062956	349626	103	103	51952	17088	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:41	2019-07-17 04:19:41	2019-07-17 04:19:41	1	1	192.168.3.29	9002	206.207.50.50	40936	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	5	6	1167415	383955	103	103	51950	17086	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:41	2019-07-17 04:19:41	2019-07-17 04:19:41	1	1	192.168.3.29	9002	206.207.50.50	40930	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	8	8	1085326	357096	103	103	51960	17096	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:41	2019-07-17 04:19:41	2019-07-17 04:19:41	1	1	192.168.3.29	9002	206.207.50.50	40934	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	11	6	1148044	377569	103	103	51949	17085	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:41	2019-07-17 04:19:41	2019-07-17 04:19:41	1	1	192.168.3.29	9002	206.207.50.50	40932	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	9	8	1131051	373950	102	104	51887	17155	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:41	2019-07-17 04:19:41	2019-07-17 04:19:41	1	1	192.168.3.29	9002	206.207.50.50	40938	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	11	4	1148486	378011	103	103	51969	17105	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
