1	2019-07-20 09:43:00	2019-07-20 09:43:08	2019-07-20 09:43:13	2019-07-20 09:43:08	1	5	192.168.3.29	9000	184.98.36.245	13882	1	11	1	1	11	11	3	0.0000	12	0	0.0000	10	45	46	12598	2204	8	12	8008	1401	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	1	0	20	1	1	2	1	1	1	0	0	303	147	0	0	0	0	0	2	0	0
1	2019-07-20 09:43:00	2019-07-20 09:42:17	2019-07-20 09:43:17	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	7	0	1	0	0	0	1	0	0	0	0	0	7	0	0	36	1	2	2	0	0	3	0	0	177	309	0	0	0	0	0	1	0	0
1	2019-07-20 09:43:00	2019-07-20 09:42:31	2019-07-20 09:43:31	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1082	0	0	0	0	0	1	0	0
1	2019-07-20 09:43:00	2019-07-20 09:42:37	2019-07-20 09:43:57	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	22	0.0000	1	1	1	61	87	6	12	616	872	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	9	0	1	1	0	0	0	0	0	0	0	0	9	3	0	225	1	2	2	0	0	2	0	0	155	234	0	0	0	0	0	2	0	0
1	2019-07-20 09:44:00	2019-07-20 09:43:17	2019-07-20 09:44:17	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	9	0	1	1	0	0	0	0	0	0	0	0	9	3	0	225	1	2	2	0	0	2	0	0	155	234	0	0	0	0	0	2	0	0
1	2019-07-20 09:44:00	2019-07-20 09:44:15	2019-07-20 09:44:20	2019-07-20 09:44:15	1	5	192.168.3.29	9002	184.98.36.245	13898	1	11	1	1	11	11	3	0.0000	15	0	0.0000	1	0	1	423	1213	3	3	269	771	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	9	7	2	1764	1	3	6	1	1	1	0	0	1888	93	0	0	0	0	0	5	0	0
1	2019-07-20 09:44:00	2019-07-20 09:44:15	2019-07-20 09:44:26	2019-07-20 09:44:15	1	11	192.168.3.29	9000	184.98.36.245	13900	1	11	1	1	11	11	3	0.0000	18	0	0.0000	10	49	50	6334	1062	9	13	8946	1500	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	9	7	2	1764	1	3	6	1	1	1	0	0	1888	93	0	0	0	0	0	5	0	0
1	2019-07-20 09:44:00	2019-07-20 09:44:26	2019-07-20 09:44:31	2019-07-20 09:44:26	1	5	192.168.3.29	9002	184.98.36.245	13903	1	11	1	1	11	11	3	0.0000	12	22	0.0000	57	0	57	2494	2245	5	4	1683	1515	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	9	7	2	1764	1	3	6	1	1	1	0	0	1888	93	0	0	0	0	0	5	0	0
1	2019-07-20 09:44:00	2019-07-20 09:43:31	2019-07-20 09:44:31	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	25	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	102	1852	0	0	0	0	0	6	0	0
1	2019-07-20 09:44:00	2019-07-20 09:44:36	2019-07-20 09:44:45	2019-07-20 09:44:36	1	9	192.168.3.29	9002	184.98.36.245	13906	1	11	1	1	11	11	3	0.0000	11	5	0.0000	17	5049	84	725	2337	6	6	793	2555	100	90	90	0		0		0	0				0	0	0	999	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	12	12	4	3969	1	3	8	1	1	1	0	0	1244	146	0	0	0	0	0	6	0	0
1	2019-07-20 09:44:00	2019-07-20 09:44:50	2019-07-20 09:44:55	2019-07-20 09:44:50	1	5	192.168.3.29	9002	184.98.36.245	13908	1	11	1	1	11	11	3	0.0000	12	0	0.0000	1	0	1	162	1528	2	3	108	1016	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	12	12	4	3969	1	3	8	1	1	1	0	0	1244	146	0	0	0	0	0	6	0	0
