1	2019-07-17 04:40:00	2019-07-17 04:40:11	2019-07-17 04:40:41	2019-07-17 04:40:11	1	30	192.168.3.30	8081	192.168.3.34	50072	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	0	0	0
1	2019-07-17 04:40:00	2019-07-17 04:39:42	2019-07-17 04:40:43	2019-07-17 04:36:23	0	0	23.219.38.65	80	192.168.3.29	48902	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	80	136	0	0	0	0	0	0	0	0
1	2019-07-17 04:41:00	2019-07-17 03:34:20	2019-07-17 04:41:15	2019-07-17 02:50:51	0	0	192.168.3.30	22	192.168.3.1	56702	0	0	0	0	0	0	3	0.0000	0	0	0.0000	-1	0	0	1	1	3	6	510	516	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	136	80	0	0	0	0	0	0	0	0
1	2019-07-17 04:41:00	2019-07-17 04:40:43	2019-07-17 04:41:17	2019-07-17 04:36:23	1	294	23.219.38.65	80	192.168.3.29	48902	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	63	63	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	80	136	0	0	0	0	0	0	0	0
1	2019-07-17 04:41:00	2019-07-17 04:40:38	2019-07-17 04:41:38	2019-07-17 02:50:58	0	0	192.168.3.29	22	192.168.3.1	59952	0	0	0	0	0	0	3	0.0000	0	0	0.0000	1	8	1	1391	1507	81	136	10314	11176	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	136	80	0	0	0	0	0	0	0	0
1	2019-07-17 04:41:00	2019-07-17 04:41:11	2019-07-17 04:41:41	2019-07-17 04:41:11	1	30	192.168.3.30	8081	192.168.3.34	50074	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	0	0	0
1	2019-07-17 04:42:00	2019-07-17 04:41:15	2019-07-17 04:42:15	2019-07-17 02:50:51	0	0	192.168.3.30	22	192.168.3.1	56702	0	0	0	0	0	0	3	0.0000	0	0	0.0000	1	0	1	799	961	45	84	5906	7104	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	136	80	0	0	0	0	0	0	0	0
1	2019-07-17 04:42:00	2019-07-17 04:42:20	2019-07-17 04:42:20	2019-07-17 04:42:20	1	1	35.222.85.5	80	192.168.3.29	43802	11	0	11	11	0	0	0	0.0000	0	0	0.0000	51	3	54	50327	41454	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	80	136	0	0	0	0	0	0	0	0
1	2019-07-17 04:42:00	2019-07-17 04:41:38	2019-07-17 04:42:38	2019-07-17 02:50:58	0	0	192.168.3.29	22	192.168.3.1	59952	0	0	0	0	0	0	3	0.0000	0	0	0.0000	5	40	5	2003	2522	126	225	15004	18890	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	136	80	0	0	0	0	0	0	0	0
1	2019-07-17 04:42:00	2019-07-17 04:42:11	2019-07-17 04:42:41	2019-07-17 04:42:11	1	30	192.168.3.30	8081	192.168.3.34	50076	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	0	0	0
1	2019-07-17 04:43:00	2019-07-17 04:43:11	2019-07-17 04:43:41	2019-07-17 04:43:11	1	30	192.168.3.30	8081	192.168.3.34	50082	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	0	0	0
1	2019-07-17 04:43:00	2019-07-17 04:42:38	2019-07-17 04:43:42	2019-07-17 02:50:58	0	0	192.168.3.29	22	192.168.3.1	59952	0	0	0	0	0	0	3	0.0000	0	0	0.0000	1	11	1	2759	2433	159	244	22118	19504	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	136	80	0	0	0	0	0	0	0	0
1	2019-07-17 04:43:00	2019-07-17 04:43:56	2019-07-17 04:43:57	2019-07-17 04:43:56	1	1	192.168.3.29	9000	92.119.160.95	77	1	23	1	1	23	23	3	0.0000	174	0	0.0000	1	1	2	7000	5022	2	3	308	221	97	100	97	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2019-07-17 04:44:00	2019-07-17 04:39:22	2019-07-17 04:44:23	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	112	351	112	9	13	4	6	363	507	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	80	136	0	0	0	0	0	0	0	0
1	2019-07-17 04:44:00	2019-07-16 12:08:51	2019-07-17 04:44:37	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	13	0	13	0	0	5	3	1076	298	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	1	1	0	0	344	104	0	0	0	0	0	4	0	0
1	2019-07-17 04:44:00	2019-07-17 04:44:11	2019-07-17 04:44:41	2019-07-17 04:44:11	1	30	192.168.3.30	8081	192.168.3.34	50084	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	25	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	4	0	0
1	2019-07-17 04:44:00	2019-07-17 04:43:42	2019-07-17 04:44:42	2019-07-17 02:50:58	0	0	192.168.3.29	22	192.168.3.1	59952	0	0	0	0	0	0	3	0.0000	0	1	0.0000	7	27	7	2336	3039	137	268	17690	23008	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12	0	0	0	0	0	1	0	0	118	85	0	0	0	0	0	6	0	0
