1	2019-07-17 08:37:00	2019-07-17 08:36:33	2019-07-17 08:37:40	2019-07-17 08:36:33	0	0	173.194.162.171	443	192.168.3.29	36980	10	0	11	10	0	0	0	0.0000	0	0	0.0000	31	0	31	3954	3472	31	344	33488	29404	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	4	0	2	0	0	0	0	1	0	43681	0	1	0	302	4	1	4	5	1	1	1	1	9521	215	0	0	0	0	0	10	0	1
1	2019-07-17 08:37:00	2019-07-17 08:37:13	2019-07-17 08:37:43	2019-07-17 08:37:13	1	30	192.168.3.30	8081	192.168.3.34	50598	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:37:00	2019-07-17 08:36:51	2019-07-17 08:37:51	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	939	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	455	0	0	0	0	0	2	0	0
1	2019-07-17 08:37:00	2019-07-17 08:36:24	2019-07-17 08:37:53	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	9	0.0000	42	42	42	33	46	4	6	369	513	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	4	0	4	0	2	0	0	0	0	1	0	43681	0	1	0	302	4	1	4	5	1	1	1	1	9521	215	0	0	0	0	0	10	0	1
1	2019-07-17 08:38:00	2019-07-17 08:37:04	2019-07-17 08:38:04	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9	9	2990	1182	1279	34	26	8876	9607	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	2	0	1	0	0	5	0	2286144	0	1	0	81	3	1	3	5	1	1	1	1	13013	461	0	0	0	0	0	8	0	1
1	2019-07-17 08:38:00	2019-07-17 08:37:24	2019-07-17 08:38:12	2019-07-17 08:37:24	1	48	172.217.11.174	443	192.168.3.29	37536	11	0	11	11	0	0	0	0.0000	0	6	0.0000	20	25	20	551	823	26	27	3304	4928	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	2	0	1	0	0	5	0	2286144	0	1	0	81	3	1	3	5	1	1	1	1	13013	461	0	0	0	0	0	8	0	1
1	2019-07-17 08:38:00	2019-07-17 08:37:08	2019-07-17 08:38:15	2019-07-17 08:37:08	0	0	23.62.236.177	80	192.168.3.29	37436	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	261	258	10	15	2196	2174	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	2	0	1	0	0	5	0	2286144	0	1	0	81	3	1	3	5	1	1	1	1	13013	461	0	0	0	0	0	8	0	1
1	2019-07-17 08:38:00	2019-07-17 08:38:13	2019-07-17 08:38:43	2019-07-17 08:38:13	1	30	192.168.3.30	8081	192.168.3.34	50600	1	0	1	1	0	0	3	0.0000	0	0	0.0000	4	18	19	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:38:00	2019-07-17 08:38:15	2019-07-17 08:38:47	2019-07-17 08:38:15	1	32	173.194.162.171	443	192.168.3.29	36992	11	0	11	11	0	0	0	0.0000	0	0	0.0000	31	0	31	6851	3512	26	164	26999	13843	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	2	0	1	0	0	5	0	2286144	0	1	0	81	3	1	3	5	1	1	1	1	13013	461	0	0	0	0	0	8	0	1
1	2019-07-17 08:38:00	2019-07-17 08:38:24	2019-07-17 08:38:49	2019-07-17 08:38:24	1	25	216.58.193.206	443	192.168.3.29	53904	11	0	11	11	0	0	0	0.0000	0	6	0.0000	17	28	17	881	1206	20	20	2729	3734	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	2	0	1	0	0	5	0	2286144	0	1	0	81	3	1	3	5	1	1	1	1	13013	461	0	0	0	0	0	8	0	1
1	2019-07-17 08:38:00	2019-07-17 08:37:51	2019-07-17 08:38:51	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	457	0	0	0	0	0	2	0	0
1	2019-07-17 08:39:00	2019-07-17 08:38:15	2019-07-17 08:39:08	2019-07-17 08:37:08	1	120	23.62.236.177	80	192.168.3.29	37436	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	196	169	8	8	1296	1120	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	1	0	0	0	0	2	0	164025	1	1	1	112	3	1	4	3	1	1	1	1	7739	202	0	0	0	0	0	5	0	1
1	2019-07-17 08:39:00	2019-07-17 08:38:04	2019-07-17 08:39:09	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	29	89	969	1207	868	40	26	9819	7066	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	1	0	0	0	0	2	0	164025	1	1	1	112	3	1	4	3	1	1	1	1	7739	202	0	0	0	0	0	5	0	1
1	2019-07-17 08:39:00	2019-07-17 08:37:53	2019-07-17 08:39:23	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	43	43	43	35	60	4	8	404	684	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	1	0	0	0	0	2	0	164025	1	1	1	112	3	1	4	3	1	1	1	1	7739	202	0	0	0	0	0	5	0	1
1	2019-07-17 08:39:00	2019-07-17 08:38:59	2019-07-17 08:39:31	2019-07-17 08:38:59	1	32	173.194.162.171	443	192.168.3.29	36998	11	0	11	11	0	0	0	0.0000	0	0	0.0000	31	0	31	9985	4743	35	245	40398	19189	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	1	0	0	0	0	2	0	164025	1	1	1	112	3	1	4	3	1	1	1	1	7739	202	0	0	0	0	0	5	0	1
1	2019-07-17 08:39:00	2019-07-17 08:38:54	2019-07-17 08:39:41	2019-07-17 08:38:54	1	47	216.58.193.206	443	192.168.3.29	53906	11	0	11	11	0	0	0	0.0000	0	6	0.0000	19	26	19	575	849	27	28	3370	4974	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	1	0	0	0	0	2	0	164025	1	1	1	112	3	1	4	3	1	1	1	1	7739	202	0	0	0	0	0	5	0	1
1	2019-07-17 08:39:00	2019-07-17 08:39:13	2019-07-17 08:39:43	2019-07-17 08:39:13	1	30	192.168.3.30	8081	192.168.3.34	50602	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:39:00	2019-07-17 08:38:51	2019-07-17 08:39:51	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	455	0	0	0	0	0	2	0	0
