1	2019-07-17 11:23:00	2019-07-17 11:22:38	2019-07-17 11:23:44	2019-07-17 11:19:38	0	0	172.217.5.206	443	192.168.3.29	33266	11	0	11	11	0	0	0	0.0000	0	0	0.0000	41	84	84	1237	1759	93	51	10282	14621	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	0	0	0	0	0	0	0	736164	1	2	1	800	5	1	6	1	1	1	1	1	12013	166	0	0	0	0	0	13	0	1
1	2019-07-17 11:23:00	2019-07-17 11:23:15	2019-07-17 11:23:45	2019-07-17 11:23:15	1	30	192.168.3.30	8081	192.168.3.34	51010	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	6	7	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	3	0	0
1	2019-07-17 11:23:00	2019-07-17 11:22:53	2019-07-17 11:23:53	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	2	0	0	301	457	0	0	0	0	0	6	0	0
1	2019-07-17 11:24:00	2019-07-17 11:23:20	2019-07-17 11:24:20	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	0	0	0	0	0	0	0	736164	1	2	1	800	5	1	6	1	1	1	1	1	12013	166	0	0	0	0	0	13	0	1
1	2019-07-17 11:24:00	2019-07-17 11:22:35	2019-07-17 11:24:24	2019-07-17 11:22:35	0	0	172.217.4.161	443	192.168.3.29	39074	11	0	11	11	0	0	0	0.0000	0	17	0.0000	8	10	14	231	234	9	29	3163	3203	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	0	0	0	0	0	0	0	736164	1	2	1	800	5	1	6	1	1	1	1	1	12013	166	0	0	0	0	0	13	0	1
1	2019-07-17 11:24:00	2019-07-17 11:22:35	2019-07-17 11:24:24	2019-07-17 11:22:35	0	0	172.217.4.162	443	192.168.3.29	51172	11	0	11	11	0	0	0	0.0000	0	17	0.0000	10	20	14	143	176	11	13	1961	2415	100	100	100	0		0	securepubads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	0	0	0	0	0	0	0	736164	1	2	1	800	5	1	6	1	1	1	1	1	12013	166	0	0	0	0	0	13	0	1
1	2019-07-17 11:24:00	2019-07-17 11:22:35	2019-07-17 11:24:24	2019-07-17 11:22:35	0	0	172.217.14.66	443	192.168.3.29	33920	11	0	11	11	0	0	0	0.0000	0	18	0.0000	28	112	28	163	143	12	14	2221	1949	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	0	0	0	0	0	0	0	736164	1	2	1	800	5	1	6	1	1	1	1	1	12013	166	0	0	0	0	0	13	0	1
1	2019-07-17 11:24:00	2019-07-17 11:20:47	2019-07-17 11:24:24	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	25	0	26	25	0	0	0	0.0000	0	0	0.0000	83	83	83	0	10	1	3	66	272	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	0	0	0	0	0	0	0	736164	1	2	1	800	5	1	6	1	1	1	1	1	12013	166	0	0	0	0	0	13	0	1
1	2019-07-17 11:24:00	2019-07-17 11:24:24	2019-07-17 11:24:30	2019-07-17 11:22:35	1	115	172.217.4.161	443	192.168.3.29	39074	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	14	14	385	315	3	3	290	237	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	1	0	36100	0	1	0	25	1	1	1	0	1	1	1	1	22561	160	0	0	0	0	0	9	0	1
1	2019-07-17 11:24:00	2019-07-17 11:24:24	2019-07-17 11:24:30	2019-07-17 11:22:35	1	115	172.217.4.162	443	192.168.3.29	51172	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	385	315	3	3	290	237	100	100	100	0		0	securepubads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	1	0	36100	0	1	0	25	1	1	1	0	1	1	1	1	22561	160	0	0	0	0	0	9	0	1
1	2019-07-17 11:24:00	2019-07-17 11:24:24	2019-07-17 11:24:30	2019-07-17 11:22:35	1	115	172.217.14.66	443	192.168.3.29	33920	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	14	14	385	315	3	3	290	237	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	1	0	36100	0	1	0	25	1	1	1	0	1	1	1	1	22561	160	0	0	0	0	0	9	0	1
1	2019-07-17 11:24:00	2019-07-17 11:23:35	2019-07-17 11:24:36	2019-07-17 11:22:26	0	0	172.217.11.182	443	192.168.3.29	51928	11	0	11	11	0	0	0	0.0000	0	12	0.0000	13	13	13	285	169	8	16	2178	1294	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	1	0	36100	0	1	0	25	1	1	1	0	1	1	1	1	22561	160	0	0	0	0	0	9	0	1
1	2019-07-17 11:24:00	2019-07-17 11:23:42	2019-07-17 11:24:43	2019-07-17 11:22:34	0	0	173.194.162.233	443	192.168.3.29	40776	10	0	11	10	0	0	0	0.0000	0	0	0.0000	1	1	1	921	2630	10	176	7020	20034	100	100	100	0		0	r3---sn-qxo7rn7e.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	1	0	36100	0	1	0	25	1	1	1	0	1	1	1	1	22561	160	0	0	0	0	0	9	0	1
1	2019-07-17 11:24:00	2019-07-17 11:23:44	2019-07-17 11:24:44	2019-07-17 11:19:38	0	0	172.217.5.206	443	192.168.3.29	33266	11	0	11	11	0	0	0	0.0000	0	10	0.0000	26	40	40	487	810	35	29	3653	6080	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	1	0	36100	0	1	0	25	1	1	1	0	1	1	1	1	22561	160	0	0	0	0	0	9	0	1
1	2019-07-17 11:24:00	2019-07-17 11:24:15	2019-07-17 11:24:45	2019-07-17 11:24:15	1	30	192.168.3.30	8081	192.168.3.34	51012	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 11:24:00	2019-07-17 11:23:53	2019-07-17 11:24:53	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	456	0	0	0	0	0	2	0	0
