1	2019-07-19 11:56:00	2019-07-19 11:56:23	2019-07-19 11:56:53	2019-07-19 11:56:23	1	30	172.217.5.78	443	192.168.3.29	54368	11	0	11	11	0	0	0	0.0000	0	7	0.0000	20	21	20	741	998	20	19	2729	3677	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	1	0	1	0	0	3	0	670761	1	2	0	170	2	1	3	3	1	1	1	1	6068	174	0	0	0	0	0	7	0	1
1	2019-07-19 11:57:00	2019-07-19 11:56:49	2019-07-19 11:57:19	2019-07-19 11:56:49	1	30	74.125.156.164	443	192.168.3.29	53480	10	0	13	10	0	0	0	0.0000	0	0	0.0000	25	31	32	1766	2500	11	117	6729	9528	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	1	0	1	0	0	3	0	670761	1	2	0	170	2	1	3	3	1	1	1	1	6068	174	0	0	0	0	0	7	0	1
1	2019-07-19 11:57:00	2019-07-19 11:55:57	2019-07-19 11:57:27	2019-07-19 10:51:04	0	0	54.186.239.73	443	192.168.3.29	47232	25	0	25	24	0	0	0	0.0000	0	10	0.0000	863	6415	863	56	75	7	10	633	851	100	76	76	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	1	0	1	0	0	3	0	670761	1	2	0	170	2	1	3	3	1	1	1	1	6068	174	0	0	0	0	0	7	0	1
1	2019-07-19 11:57:00	2019-07-19 11:56:24	2019-07-19 11:57:28	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1160	7016	1160	676	998	19	19	5425	8011	100	70	70	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	1	0	1	0	0	3	0	670761	1	2	0	170	2	1	3	3	1	1	1	1	6068	174	0	0	0	0	0	7	0	1
1	2019-07-19 11:57:00	2019-07-19 11:56:53	2019-07-19 11:57:39	2019-07-19 11:56:53	1	46	172.217.4.174	443	192.168.3.29	33000	11	0	11	11	0	0	0	0.0000	0	6	0.0000	22	24	22	561	819	25	24	3200	4672	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	1	0	1	0	0	3	0	670761	1	2	0	170	2	1	3	3	1	1	1	1	6068	174	0	0	0	0	0	7	0	1
1	2019-07-19 11:57:00	2019-07-19 11:56:39	2019-07-19 11:57:47	2019-07-19 11:54:28	0	0	23.62.236.171	80	192.168.3.29	42760	12	0	12	12	0	0	0	0.0000	0	0	0.0000	14	14	14	205	198	9	12	1746	1680	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	3	0	2	0	2	0	1	0	0	2	0	122500	1	2	0	130	2	1	3	4	1	1	1	1	2391	207	0	0	0	0	0	6	0	1
1	2019-07-19 11:57:00	2019-07-19 11:56:51	2019-07-19 11:57:51	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1075	0	0	0	0	0	1	0	0
1	2019-07-19 11:58:00	2019-07-19 11:57:28	2019-07-19 11:58:29	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7176	-1	7176	201	108	7	4	1536	832	100	60	60	0		0		0	0				0	0	0	999	0	1	0	0	0	0	3	0	2	0	2	0	1	0	0	2	0	122500	1	2	0	130	2	1	3	4	1	1	1	1	2391	207	0	0	0	0	0	6	0	1
1	2019-07-19 11:58:00	2019-07-19 11:57:47	2019-07-19 11:58:49	2019-07-19 11:54:28	0	0	23.62.236.171	80	192.168.3.29	42760	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	2	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	0	0	101	324	0	0	0	0	0	4	0	0
1	2019-07-19 11:58:00	2019-07-19 11:57:51	2019-07-19 11:58:51	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	234	1075	0	0	0	0	0	1	0	0
1	2019-07-19 11:58:00	2019-07-19 11:57:44	2019-07-19 11:58:53	2019-07-19 11:57:44	0	0	172.217.4.174	443	192.168.3.29	33104	11	0	11	11	0	0	0	0.0000	0	0	0.0000	35	23	35	380	639	26	22	3276	5515	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	2	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	0	0	101	324	0	0	0	0	0	4	0	0
1	2019-07-19 11:59:00	2019-07-19 11:58:49	2019-07-19 11:59:23	2019-07-19 11:54:28	1	295	23.62.236.171	80	192.168.3.29	42760	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	61	61	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	2	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	0	0	101	324	0	0	0	0	0	4	0	0
1	2019-07-19 11:59:00	2019-07-19 11:58:29	2019-07-19 11:59:29	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	0	0	101	324	0	0	0	0	0	4	0	0
1	2019-07-19 11:59:00	2019-07-19 11:59:07	2019-07-19 11:59:38	2019-07-19 11:59:07	1	31	74.125.156.164	443	192.168.3.29	53764	10	0	13	10	0	0	0	0.0000	0	0	0.0000	31	0	31	4717	5848	21	239	18237	22609	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	2	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	0	0	101	324	0	0	0	0	0	4	0	0
1	2019-07-19 11:59:00	2019-07-19 11:58:51	2019-07-19 11:59:51	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1074	0	0	0	0	0	1	0	0
1	2019-07-19 11:59:00	2019-07-19 11:58:53	2019-07-19 11:59:53	2019-07-19 11:57:44	0	0	172.217.4.174	443	192.168.3.29	33104	11	0	11	11	0	0	0	0.0000	0	0	0.0000	43	295	43	849	1114	42	27	6373	8358	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	0	0	7056	0	1	0	54	2	1	2	2	2	1	1	1	8919	130	0	0	0	0	0	5	0	1
