1	2019-07-17 04:10:00	2019-07-17 04:09:39	2019-07-17 04:10:40	2019-07-17 04:09:39	0	0	54.186.163.246	443	192.168.3.29	57694	26	0	26	26	0	0	0	0.0000	0	0	0.0000	1964	9613	1964	131	275	10	11	997	2094	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	122500	1	2	0	12	2	1	3	1	1	1	1	1	1478	122	0	0	0	0	0	7	0	1
1	2019-07-17 04:10:00	2019-07-17 04:10:11	2019-07-17 04:10:41	2019-07-17 04:10:11	1	30	192.168.3.30	8081	192.168.3.34	50010	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	36	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	5	0	0
1	2019-07-17 04:11:00	2019-07-17 04:11:11	2019-07-17 04:11:41	2019-07-17 04:11:11	1	30	192.168.3.30	8081	192.168.3.34	50012	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 04:12:00	2019-07-17 04:12:20	2019-07-17 04:12:20	2019-07-17 04:12:20	1	1	35.222.85.5	80	192.168.3.29	40344	9	0	9	9	0	0	0	0.0000	0	0	0.0000	51	0	51	53230	43846	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	4	0	0	0	4	0	0	0	1	1	1	3	2	73	72	0	0	0	0	0	5	0	3
1	2019-07-17 04:12:00	2019-07-17 04:09:47	2019-07-17 04:12:23	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	69	132	69	13	17	3	4	262	338	100	100	100	0		0		0	0				0	0	0	999	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	4	0	0	0	4	0	0	0	1	1	1	3	2	73	72	0	0	0	0	0	5	0	3
1	2019-07-17 04:12:00	2019-07-17 04:12:11	2019-07-17 04:12:41	2019-07-17 04:12:11	1	30	192.168.3.30	8081	192.168.3.34	50014	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 04:13:00	2019-07-17 04:12:23	2019-07-17 04:13:29	2019-07-17 04:12:23	0	0	23.219.38.49	80	192.168.3.29	58810	12	0	12	12	0	0	0	0.0000	0	0	0.0000	15	-1	16	211	211	9	13	1746	1746	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	2	0	8281	0	0	0	13	2	1	2	1	1	1	1	1	124	105	0	0	0	0	0	2	0	1
1	2019-07-17 04:13:00	2019-07-17 04:13:11	2019-07-17 04:13:41	2019-07-17 04:13:11	1	30	192.168.3.30	8081	192.168.3.34	50018	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 04:13:00	2019-07-17 04:12:23	2019-07-17 04:13:52	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	9	0.0000	42	42	42	33	46	4	6	369	513	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	40000	0	0	0	1	0	0	0	0	0	1	1	1	149	113	0	0	0	0	0	1	0	1
1	2019-07-17 04:14:00	2019-07-17 04:13:29	2019-07-17 04:14:33	2019-07-17 04:12:23	0	0	23.219.38.49	80	192.168.3.29	58810	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	0	16	160	154	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	2	0	76176	0	0	0	4	1	1	1	0	0	1	1	1	277	157	0	0	0	0	0	1	0	1
1	2019-07-17 04:14:00	2019-07-17 04:14:11	2019-07-17 04:14:41	2019-07-17 04:14:11	1	30	192.168.3.30	8081	192.168.3.34	50020	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	99	309	0	0	0	0	0	1	0	0
1	2019-07-17 04:14:00	2019-07-17 04:14:16	2019-07-17 04:14:48	2019-07-17 04:14:16	1	32	216.58.217.202	443	192.168.3.29	34826	11	0	11	11	0	0	0	0.0000	0	8	0.0000	11	13	15	1048	666	14	16	4218	2684	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	2	0	76176	0	0	0	4	1	1	1	0	0	1	1	1	277	157	0	0	0	0	0	1	0	1
