1	2019-07-17 08:42:00	2019-07-17 08:41:39	2019-07-17 08:42:45	2019-07-17 08:39:32	0	0	173.194.162.171	443	192.168.3.29	37002	11	0	11	11	0	0	0	0.0000	0	0	0.0000	33	33	33	755	1141	9	68	6178	9326	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	64	0	0	0	4	0	0	0	1	1	1	2	1	18206	432	0	0	0	0	0	4	0	2
1	2019-07-17 08:42:00	2019-07-17 08:41:54	2019-07-17 08:42:54	2019-07-17 08:39:48	0	0	216.58.193.206	443	192.168.3.29	53914	11	0	11	11	0	0	0	0.0000	0	0	0.0000	40	39	40	205	348	17	11	1542	2616	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	64	0	0	0	4	0	0	0	1	1	1	2	1	18206	432	0	0	0	0	0	4	0	2
1	2019-07-17 08:43:00	2019-07-17 08:42:13	2019-07-17 08:43:13	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	11	0	11	786	197	24	14	5905	1479	100	100	100	0		0		0	0				0	0	0	999	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	64	0	0	0	4	0	0	0	1	1	1	2	1	18206	432	0	0	0	0	0	4	0	2
1	2019-07-17 08:43:00	2019-07-17 08:42:45	2019-07-17 08:43:54	2019-07-17 08:39:32	0	0	173.194.162.171	443	192.168.3.29	37002	11	0	11	11	0	0	0	0.0000	0	0	0.0000	31	31	31	80	1665	5	138	702	14479	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	324	0	1	0	25	1	1	1	1	1	1	1	1	21767	314	0	0	0	0	0	4	0	1
1	2019-07-17 08:43:00	2019-07-17 08:42:54	2019-07-17 08:43:54	2019-07-17 08:39:48	0	0	216.58.193.206	443	192.168.3.29	53914	11	0	11	11	0	0	0	0.0000	0	0	0.0000	42	42	42	268	442	22	14	2012	3316	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	324	0	1	0	25	1	1	1	1	1	1	1	1	21767	314	0	0	0	0	0	4	0	1
1	2019-07-17 08:44:00	2019-07-17 08:43:13	2019-07-17 08:44:13	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	1	11	788	199	24	14	5915	1501	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	324	0	1	0	25	1	1	1	1	1	1	1	1	21767	314	0	0	0	0	0	4	0	1
1	2019-07-17 08:44:00	2019-07-17 08:39:23	2019-07-17 08:44:24	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	5392	-1	5392	7	8	3	4	264	338	100	60	60	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	225	0	0	0	16	1	1	1	0	0	1	1	1	24386	440	0	0	0	0	0	3	0	1
1	2019-07-17 08:44:00	2019-07-17 08:43:54	2019-07-17 08:44:47	2019-07-17 08:39:48	1	299	216.58.193.206	443	192.168.3.29	53914	11	0	11	11	0	0	0	0.0000	0	6	0.0000	23	40	40	321	418	23	20	2108	2742	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	225	0	0	0	16	1	1	1	0	0	1	1	1	24386	440	0	0	0	0	0	3	0	1
1	2019-07-17 08:40:00	2019-07-17 08:40:13	2019-07-17 08:40:43	2019-07-17 08:40:13	1	30	192.168.3.30	8081	192.168.3.34	50604	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:40:00	2019-07-17 08:39:51	2019-07-17 08:40:51	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	457	0	0	0	0	0	2	0	0
1	2019-07-17 08:41:00	2019-07-17 08:41:13	2019-07-17 08:41:43	2019-07-17 08:41:13	1	30	192.168.3.30	8081	192.168.3.34	50606	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	5	6	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:41:00	2019-07-17 08:40:51	2019-07-17 08:41:51	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	458	0	0	0	0	0	2	0	0
1	2019-07-17 08:42:00	2019-07-17 08:42:13	2019-07-17 08:42:43	2019-07-17 08:42:13	1	30	192.168.3.30	8081	192.168.3.34	50608	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	7	8	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:42:00	2019-07-17 08:41:51	2019-07-17 08:42:51	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	940	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	457	0	0	0	0	0	2	0	0
1	2019-07-17 08:43:00	2019-07-17 08:43:13	2019-07-17 08:43:43	2019-07-17 08:43:13	1	30	192.168.3.30	8081	192.168.3.34	50610	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:43:00	2019-07-17 08:42:51	2019-07-17 08:43:51	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	455	0	0	0	0	0	2	0	0
1	2019-07-17 08:44:00	2019-07-17 08:44:13	2019-07-17 08:44:43	2019-07-17 08:44:13	1	30	192.168.3.30	8081	192.168.3.34	50612	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	9	1	1	2	1	1	1	0	0	120	414	0	0	0	0	0	1	0	0
1	2019-07-17 08:40:00	2019-07-17 08:39:09	2019-07-17 08:40:13	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9	0	2992	875	159	29	15	7008	1276	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	1	0	1	0	0	1	0	20736	0	0	0	72	3	1	3	3	1	1	1	1	9879	226	0	0	0	0	0	5	0	1
1	2019-07-17 08:40:00	2019-07-17 08:39:23	2019-07-17 08:40:24	2019-07-17 08:39:23	0	0	23.62.236.171	80	192.168.3.29	57666	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	-1	13	110	116	7	9	846	890	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	1	0	1	0	0	1	0	20736	0	0	0	72	3	1	3	3	1	1	1	1	9879	226	0	0	0	0	0	5	0	1
1	2019-07-17 08:40:00	2019-07-17 08:39:32	2019-07-17 08:40:37	2019-07-17 08:39:32	0	0	173.194.162.171	443	192.168.3.29	37002	11	0	11	11	0	0	0	0.0000	0	1	0.0000	31	0	31	3412	3090	27	279	27728	25114	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	1	0	1	0	0	1	0	20736	0	0	0	72	3	1	3	3	1	1	1	1	9879	226	0	0	0	0	0	5	0	1
1	2019-07-17 08:40:00	2019-07-17 08:40:13	2019-07-17 08:40:43	2019-07-17 08:40:13	1	30	192.168.3.30	8081	192.168.3.34	50604	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:40:00	2019-07-17 08:39:51	2019-07-17 08:40:51	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	457	0	0	0	0	0	2	0	0
1	2019-07-17 08:40:00	2019-07-17 08:39:48	2019-07-17 08:40:54	2019-07-17 08:39:48	0	0	216.58.193.206	443	192.168.3.29	53914	11	0	11	11	0	0	0	0.0000	0	0	0.0000	36	24	36	402	662	27	21	3340	5504	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	1	0	1	0	0	1	0	20736	0	0	0	72	3	1	3	3	1	1	1	1	9879	226	0	0	0	0	0	5	0	1
1	2019-07-17 08:41:00	2019-07-17 08:40:13	2019-07-17 08:41:13	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	0	10	786	200	24	14	5902	1502	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	64	0	0	0	2	0	0	0	0	0	2	1	1	21981	422	0	0	0	0	0	4	0	1
1	2019-07-17 08:41:00	2019-07-17 08:40:24	2019-07-17 08:41:18	2019-07-17 08:39:23	1	115	23.62.236.171	80	192.168.3.29	57666	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	58	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	64	0	0	0	2	0	0	0	0	0	2	1	1	21981	422	0	0	0	0	0	4	0	1
1	2019-07-17 08:41:00	2019-07-17 08:40:37	2019-07-17 08:41:39	2019-07-17 08:39:32	0	0	173.194.162.171	443	192.168.3.29	37002	11	0	11	11	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	97	1157	6	80	752	8962	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	64	0	0	0	2	0	0	0	0	0	2	1	1	21981	422	0	0	0	0	0	4	0	1
1	2019-07-17 08:41:00	2019-07-17 08:41:13	2019-07-17 08:41:43	2019-07-17 08:41:13	1	30	192.168.3.30	8081	192.168.3.34	50606	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	5	6	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:41:00	2019-07-17 08:40:51	2019-07-17 08:41:51	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	458	0	0	0	0	0	2	0	0
1	2019-07-17 08:41:00	2019-07-17 08:40:54	2019-07-17 08:41:54	2019-07-17 08:39:48	0	0	216.58.193.206	443	192.168.3.29	53914	11	0	11	11	0	0	0	0.0000	0	0	0.0000	39	40	40	268	441	22	14	2012	3312	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	64	0	0	0	2	0	0	0	0	0	2	1	1	21981	422	0	0	0	0	0	4	0	1
1	2019-07-17 08:42:00	2019-07-17 08:41:13	2019-07-17 08:42:13	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	4	10	787	196	24	14	5913	1478	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	6	0	0	0	1	1	1	1	1	18349	404	0	0	0	0	0	4	0	1
1	2019-07-17 08:42:00	2019-07-17 08:42:20	2019-07-17 08:42:20	2019-07-17 08:42:20	1	1	35.224.99.156	80	192.168.3.29	42394	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	1	51	53230	43846	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	6	0	0	0	1	1	1	1	1	18349	404	0	0	0	0	0	4	0	1
1	2019-07-17 08:42:00	2019-07-17 08:42:13	2019-07-17 08:42:43	2019-07-17 08:42:13	1	30	192.168.3.30	8081	192.168.3.34	50608	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	7	8	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:42:00	2019-07-17 08:41:39	2019-07-17 08:42:45	2019-07-17 08:39:32	0	0	173.194.162.171	443	192.168.3.29	37002	11	0	11	11	0	0	0	0.0000	0	0	0.0000	33	33	33	755	1141	9	68	6178	9326	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	6	0	0	0	1	1	1	1	1	18349	404	0	0	0	0	0	4	0	1
1	2019-07-17 08:42:00	2019-07-17 08:41:51	2019-07-17 08:42:51	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	940	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	457	0	0	0	0	0	2	0	0
1	2019-07-17 08:42:00	2019-07-17 08:41:54	2019-07-17 08:42:54	2019-07-17 08:39:48	0	0	216.58.193.206	443	192.168.3.29	53914	11	0	11	11	0	0	0	0.0000	0	0	0.0000	40	39	40	205	348	17	11	1542	2616	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	6	0	0	0	1	1	1	1	1	18349	404	0	0	0	0	0	4	0	1
1	2019-07-17 08:43:00	2019-07-17 08:42:13	2019-07-17 08:43:13	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	11	0	11	786	197	24	14	5905	1479	100	100	100	0		0		0	0				0	0	0	999	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	324	0	1	0	16	1	1	1	1	1	1	2	1	19434	395	0	0	0	0	0	4	0	2
1	2019-07-17 08:43:00	2019-07-17 08:43:13	2019-07-17 08:43:43	2019-07-17 08:43:13	1	30	192.168.3.30	8081	192.168.3.34	50610	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:43:00	2019-07-17 08:42:51	2019-07-17 08:43:51	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	455	0	0	0	0	0	2	0	0
1	2019-07-17 08:43:00	2019-07-17 08:42:45	2019-07-17 08:43:54	2019-07-17 08:39:32	0	0	173.194.162.171	443	192.168.3.29	37002	11	0	11	11	0	0	0	0.0000	0	0	0.0000	31	31	31	80	1665	5	138	702	14479	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	324	0	1	0	16	1	1	1	1	1	1	2	1	19434	395	0	0	0	0	0	4	0	2
1	2019-07-17 08:43:00	2019-07-17 08:42:54	2019-07-17 08:43:54	2019-07-17 08:39:48	0	0	216.58.193.206	443	192.168.3.29	53914	11	0	11	11	0	0	0	0.0000	0	0	0.0000	42	42	42	268	442	22	14	2012	3316	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	324	0	1	0	16	1	1	1	1	1	1	2	1	19434	395	0	0	0	0	0	4	0	2
1	2019-07-17 08:44:00	2019-07-17 08:43:13	2019-07-17 08:44:13	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	1	11	788	199	24	14	5915	1501	100	100	100	0		0		0	0				0	0	0	999	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	324	0	1	0	16	1	1	1	1	1	1	2	1	19434	395	0	0	0	0	0	4	0	2
1	2019-07-17 08:44:00	2019-07-17 08:39:23	2019-07-17 08:44:24	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	5392	-1	5392	7	8	3	4	264	338	100	60	60	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	225	0	1	0	25	1	1	1	0	0	1	1	1	25701	352	0	0	0	0	0	4	0	1
1	2019-07-17 08:44:00	2019-07-17 08:44:13	2019-07-17 08:44:43	2019-07-17 08:44:13	1	30	192.168.3.30	8081	192.168.3.34	50612	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	9	1	1	2	1	1	1	0	0	120	414	0	0	0	0	0	1	0	0
1	2019-07-17 08:44:00	2019-07-17 08:43:54	2019-07-17 08:44:47	2019-07-17 08:39:48	1	299	216.58.193.206	443	192.168.3.29	53914	11	0	11	11	0	0	0	0.0000	0	6	0.0000	23	40	40	321	418	23	20	2108	2742	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	225	0	1	0	25	1	1	1	0	0	1	1	1	25701	352	0	0	0	0	0	4	0	1
