1	2019-07-17 04:36:00	2019-07-17 04:36:06	2019-07-17 04:36:12	2019-07-17 04:36:06	1	6	192.168.3.29	9002	206.207.50.50	44612	1	2	1	1	2	2	3	0.0000	0	0	0.0000	55	0	328	2181	1875	5	5	1482	1274	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	18	0	1	0	0	0	0	0	0	2	0	0	18	58	27	39800	1	2	18	1	1	1	0	0	3543	129	0	0	0	0	0	13	0	0
1	2019-07-17 04:36:00	2019-07-17 04:36:07	2019-07-17 04:36:12	2019-07-17 04:36:07	1	5	192.168.3.29	9002	206.207.50.50	44616	1	2	1	1	2	2	3	0.0000	0	0	0.0000	3	5002	15	1313	895	3	3	824	562	100	90	90	0		0		0	0				0	0	0	999	0	1	0	0	0	0	18	0	1	0	0	0	0	0	0	2	0	0	18	58	27	39800	1	2	18	1	1	1	0	0	3543	129	0	0	0	0	0	13	0	0
1	2019-07-17 04:36:00	2019-07-17 04:36:06	2019-07-17 04:36:15	2019-07-17 04:36:06	1	9	192.168.3.29	9002	206.207.50.50	44614	1	2	1	1	2	2	3	0.0000	0	0	0.0000	3	0	12	1783	2255	4	11	1850	2339	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	10	37	8	17424	1	2	10	1	1	1	0	0	919	120	0	0	0	0	0	15	0	0
1	2019-07-17 04:36:00	2019-07-17 04:36:15	2019-07-17 04:36:20	2019-07-17 04:36:15	1	5	192.168.3.29	9002	206.207.50.50	44618	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	210	1069	2	3	132	670	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	10	37	8	17424	1	2	10	1	1	1	0	0	919	120	0	0	0	0	0	15	0	0
1	2019-07-17 04:36:00	2019-07-17 04:34:47	2019-07-17 04:36:23	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	89	89	89	0	22	1	3	66	272	100	100	100	0		0		0	0				0	0	0	999	5	0	0	0	0	0	0	10	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	2	2	1	0	0	115	802	0	0	0	0	0	18	0	0
1	2019-07-17 04:36:00	2019-07-17 04:36:21	2019-07-17 04:36:26	2019-07-17 04:36:21	1	5	192.168.3.29	9002	206.207.50.50	44620	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	210	1076	2	3	132	674	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	10	37	8	17424	1	2	10	1	1	1	0	0	919	120	0	0	0	0	0	15	0	0
1	2019-07-17 04:36:00	2019-07-17 04:36:11	2019-07-17 04:36:41	2019-07-17 04:36:11	1	30	192.168.3.30	8081	192.168.3.34	50064	1	0	1	1	0	0	3	0.0000	0	0	0.0000	16	78	79	157	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:16	2019-07-17 04:37:16	2019-07-17 04:37:16	1	1	192.168.3.29	9002	206.207.50.50	44666	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	82857	74428	2	4	580	521	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	10	37	8	17424	1	2	10	1	1	1	0	0	919	120	0	0	0	0	0	15	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:16	2019-07-17 04:37:16	2019-07-17 04:37:16	1	1	192.168.3.29	9002	206.207.50.50	44668	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	2	3	124205	47076	3	3	1211	459	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	10	37	8	17424	1	2	10	1	1	1	0	0	919	120	0	0	0	0	0	15	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:16	2019-07-17 04:37:16	2019-07-17 04:37:16	1	1	192.168.3.29	9002	206.207.50.50	44678	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	87547	74716	2	4	580	495	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	10	37	8	17424	1	2	10	1	1	1	0	0	919	120	0	0	0	0	0	15	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:16	2019-07-17 04:37:16	2019-07-17 04:37:16	1	1	192.168.3.29	9002	206.207.50.50	44712	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	3	129173	48960	3	3	1211	459	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	10	37	8	17424	1	2	10	1	1	1	0	0	919	120	0	0	0	0	0	15	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:17	2019-07-17 04:37:17	2019-07-17 04:37:17	1	1	192.168.3.29	9002	206.207.50.50	44748	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	2	3	79409	30098	3	3	1211	459	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	56	0	1	0	0	0	0	0	0	0	0	0	28	700	392	2112662	1	1	56	1	1	1	0	0	210	116	0	0	0	0	0	50	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:17	2019-07-17 04:37:17	2019-07-17 04:37:17	1	1	192.168.3.29	9002	206.207.50.50	44760	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	3	130810	49621	3	3	1210	459	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	56	0	1	0	0	0	0	0	0	0	0	0	28	700	392	2112662	1	1	56	1	1	1	0	0	210	116	0	0	0	0	0	50	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:17	2019-07-17 04:37:17	2019-07-17 04:37:17	1	1	192.168.3.29	9002	206.207.50.50	44780	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	3	116050	53164	2	4	1146	525	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	56	0	1	0	0	0	0	0	0	0	0	0	28	700	392	2112662	1	1	56	1	1	1	0	0	210	116	0	0	0	0	0	50	0	0
1	2019-07-17 04:37:00	2019-07-17 04:36:45	2019-07-17 04:37:18	2019-07-17 04:36:45	1	33	172.217.14.66	443	192.168.3.29	37600	11	0	11	11	0	0	0	0.0000	0	5	0.0000	14	19	14	709	587	16	16	2910	2409	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	1	0	0	0	0	0	0	14	1	0	0	0	0	0	0	3	0	374544	1	12	0	126	2	1	2	1	1	1	1	1	122	201	0	0	0	0	0	51	0	1
1	2019-07-17 04:37:00	2019-07-17 04:37:17	2019-07-17 04:37:18	2019-07-17 04:37:17	1	1	192.168.3.29	9002	206.207.50.50	44800	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	4	108952	50000	2	4	1144	525	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	56	0	1	0	0	0	0	0	0	0	0	0	28	700	392	2112662	1	1	56	1	1	1	0	0	210	116	0	0	0	0	0	50	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:18	2019-07-17 04:37:18	2019-07-17 04:37:18	1	1	192.168.3.29	9002	206.207.50.50	44806	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	1	99384	114461	3	3	646	744	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	56	0	1	0	0	0	0	0	0	0	0	0	28	700	392	2112662	1	1	56	1	1	1	0	0	210	116	0	0	0	0	0	50	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:19	2019-07-17 04:37:19	2019-07-17 04:37:19	1	1	192.168.3.29	9002	206.207.50.50	44894	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	89230	93230	2	4	580	606	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	56	0	1	0	0	0	0	0	0	0	0	0	28	700	392	2112662	1	1	56	1	1	1	0	0	210	116	0	0	0	0	0	50	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:19	2019-07-17 04:37:19	2019-07-17 04:37:19	1	1	192.168.3.29	9002	206.207.50.50	44916	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	2	3	81785	37500	2	4	1145	525	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	56	0	1	0	0	0	0	0	0	0	0	0	28	700	392	2112662	1	1	56	1	1	1	0	0	210	116	0	0	0	0	0	50	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:19	2019-07-17 04:37:19	2019-07-17 04:37:19	1	1	192.168.3.29	9002	206.207.50.50	44934	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	1	99384	70769	3	3	646	460	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	56	0	1	0	0	0	0	0	0	0	0	0	28	700	392	2112662	1	1	56	1	1	1	0	0	210	116	0	0	0	0	0	50	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:19	2019-07-17 04:37:20	2019-07-17 04:37:19	1	1	35.224.99.156	80	192.168.3.29	40958	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	3	52	51259	42222	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	1	0	0	0	0	0	0	14	1	0	0	0	0	0	0	3	0	374544	1	12	0	126	2	1	2	1	1	1	1	1	122	201	0	0	0	0	0	51	0	1
1	2019-07-17 04:37:00	2019-07-17 04:37:20	2019-07-17 04:37:20	2019-07-17 04:37:20	1	1	192.168.3.29	9002	206.207.50.50	44956	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	2	134444	51000	3	3	1210	459	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	56	0	1	0	0	0	0	0	0	0	0	0	28	700	392	2112662	1	1	56	1	1	1	0	0	210	116	0	0	0	0	0	50	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:21	2019-07-17 04:37:21	2019-07-17 04:37:21	1	1	192.168.3.29	9002	206.207.50.50	45024	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	3	4	118146	44780	3	3	1211	459	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	56	0	1	0	0	0	0	0	0	0	0	0	28	700	392	2112662	1	1	56	1	1	1	0	0	210	116	0	0	0	0	0	50	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:21	2019-07-17 04:37:21	2019-07-17 04:37:21	1	1	192.168.3.29	9002	206.207.50.50	45032	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	2	3	125479	57534	2	4	1145	525	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	56	0	1	0	0	0	0	0	0	0	0	0	28	700	392	2112662	1	1	56	1	1	1	0	0	210	116	0	0	0	0	0	50	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:21	2019-07-17 04:37:21	2019-07-17 04:37:21	1	1	192.168.3.29	9002	206.207.50.50	45066	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	2	93963	65163	3	3	646	448	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	56	0	1	0	0	0	0	0	0	0	0	0	28	700	392	2112662	1	1	56	1	1	1	0	0	210	116	0	0	0	0	0	50	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:22	2019-07-17 04:37:22	2019-07-17 04:37:22	1	1	192.168.3.29	9002	206.207.50.50	45108	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	2	122531	46481	3	3	1210	459	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	56	0	1	0	0	0	0	0	0	0	0	0	28	700	392	2112662	1	1	56	1	1	1	0	0	210	116	0	0	0	0	0	50	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:22	2019-07-17 04:37:22	2019-07-17 04:37:22	1	1	192.168.3.29	9002	206.207.50.50	45140	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	3	140289	53217	3	3	1210	459	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	56	0	1	0	0	0	0	0	0	0	0	0	28	700	392	2112662	1	1	56	1	1	1	0	0	210	116	0	0	0	0	0	50	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:23	2019-07-17 04:37:23	2019-07-17 04:37:23	1	1	192.168.3.29	9002	206.207.50.50	45232	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	4	127368	48315	3	3	1210	459	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	56	0	1	0	0	0	0	0	0	0	0	0	28	700	392	2112662	1	1	56	1	1	1	0	0	210	116	0	0	0	0	0	50	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:23	2019-07-17 04:37:23	2019-07-17 04:37:23	1	1	192.168.3.29	9002	206.207.50.50	45248	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	2	3	132521	60869	2	4	1143	525	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	56	0	1	0	0	0	0	0	0	0	0	0	28	700	392	2112662	1	1	56	1	1	1	0	0	210	116	0	0	0	0	0	50	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:23	2019-07-17 04:37:23	2019-07-17 04:37:23	1	1	192.168.3.29	9002	206.207.50.50	45274	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	77134	57552	3	3	646	482	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	56	0	1	0	0	0	0	0	0	0	0	0	28	700	392	2112662	1	1	56	1	1	1	0	0	210	116	0	0	0	0	0	50	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:23	2019-07-17 04:37:24	2019-07-17 04:37:23	1	1	192.168.3.29	9002	206.207.50.50	45276	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	2	3	117435	53846	2	4	1145	525	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	56	0	1	0	0	0	0	0	0	0	0	0	28	700	392	2112662	1	1	56	1	1	1	0	0	210	116	0	0	0	0	0	50	0	0
1	2019-07-17 04:37:00	2019-07-17 04:36:23	2019-07-17 04:37:29	2019-07-17 04:36:23	0	0	23.219.38.65	80	192.168.3.29	48902	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	14	12	221	220	10	14	1820	1812	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	1	0	0	0	0	0	0	14	1	0	0	0	0	0	0	3	0	374544	1	12	0	126	2	1	2	1	1	1	1	1	122	201	0	0	0	0	0	51	0	1
1	2019-07-17 04:37:00	2019-07-17 04:37:11	2019-07-17 04:37:41	2019-07-17 04:37:11	1	30	192.168.3.30	8081	192.168.3.34	50066	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:38	2019-07-17 04:37:46	2019-07-17 04:37:38	1	8	192.168.3.29	9002	206.207.50.50	45304	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	0	749	1	4	66	746	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	56	0	1	0	0	0	0	0	0	0	0	0	28	700	392	2112662	1	1	56	1	1	1	0	0	210	116	0	0	0	0	0	50	0	0
1	2019-07-17 04:37:00	2019-07-17 04:36:23	2019-07-17 04:37:52	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	9	0.0000	41	41	41	33	46	4	6	369	513	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	14	1	0	0	0	0	0	0	3	0	374544	1	12	0	126	2	1	2	1	1	1	1	1	122	201	0	0	0	0	0	51	0	1
1	2019-07-17 04:38:00	2019-07-17 04:38:18	2019-07-17 04:38:18	2019-07-17 04:38:18	1	1	192.168.3.29	9002	206.207.50.50	45320	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	55300	39689	3	3	712	511	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	56	0	1	0	0	0	0	0	0	0	0	0	28	700	392	2112662	1	1	56	1	1	1	0	0	210	116	0	0	0	0	0	50	0	0
1	2019-07-17 04:38:00	2019-07-17 04:38:18	2019-07-17 04:38:18	2019-07-17 04:38:18	1	1	192.168.3.29	9002	206.207.50.50	45324	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	35259	22518	3	3	714	456	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	56	0	1	0	0	0	0	0	0	0	0	0	28	700	392	2112662	1	1	56	1	1	1	0	0	210	116	0	0	0	0	0	50	0	0
1	2019-07-17 04:38:00	2019-07-17 04:38:18	2019-07-17 04:38:18	2019-07-17 04:38:18	1	1	192.168.3.29	9002	206.207.50.50	45348	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	256000	199703	3	3	864	674	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	56	0	1	0	0	0	0	0	0	0	0	0	28	700	392	2112662	1	1	56	1	1	1	0	0	210	116	0	0	0	0	0	50	0	0
1	2019-07-17 04:38:00	2019-07-17 04:38:19	2019-07-17 04:38:19	2019-07-17 04:38:19	1	1	192.168.3.29	9002	206.207.50.50	45522	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	2708000	2228000	2	4	677	557	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	344	0	1	0	0	0	0	0	0	0	0	0	172	29670	14792	3562299225	1	1	340	1	1	1	0	0	211	127	0	0	0	0	0	345	0	0
1	2019-07-17 04:38:00	2019-07-17 04:37:29	2019-07-17 04:38:34	2019-07-17 04:36:23	0	0	23.219.38.65	80	192.168.3.29	48902	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	16	16	159	154	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	1	0	0	0	0	0	0	172	0	0	0	0	0	0	0	3	0	58564	0	58	0	359	1	1	1	1	1	1	1	1	127	209	0	0	0	0	0	349	0	1
1	2019-07-17 04:38:00	2019-07-17 04:38:11	2019-07-17 04:38:41	2019-07-17 04:38:11	1	30	192.168.3.30	8081	192.168.3.34	50068	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	10	11	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 04:39:00	2019-07-17 04:37:52	2019-07-17 04:39:22	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	42	42	42	35	60	4	8	404	684	100	100	100	0		0		0	0				0	0	0	999	1	0	1	0	0	0	0	104	0	0	0	0	1	0	0	2	0	48400	0	0	0	27	0	0	0	1	1	1	1	1	123	173	0	0	0	0	0	107	0	1
1	2019-07-17 04:39:00	2019-07-17 04:39:11	2019-07-17 04:39:41	2019-07-17 04:39:11	1	30	192.168.3.30	8081	192.168.3.34	50070	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	14	15	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 04:39:00	2019-07-17 04:38:34	2019-07-17 04:39:42	2019-07-17 04:36:23	0	0	23.219.38.65	80	192.168.3.29	48902	12	0	12	12	0	0	0	0.0000	0	0	0.0000	19	19	19	205	198	9	12	1746	1680	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	1	0	1	0	0	0	0	104	0	0	0	0	1	0	0	2	0	48400	0	0	0	27	0	0	0	1	1	1	1	1	123	173	0	0	0	0	0	107	0	1
