1	2019-07-17 09:32:00	2019-07-17 09:30:26	2019-07-17 09:32:18	2019-07-17 09:29:12	0	0	172.217.5.206	443	192.168.3.29	39562	11	0	11	11	0	0	0	0.0000	0	16	0.0000	13	14	14	19	24	3	4	276	342	100	100	100	0		0	sb-ssl.google.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:32:00	2019-07-17 09:32:19	2019-07-17 09:32:20	2019-07-17 09:32:19	1	1	35.222.85.5	80	192.168.3.29	45406	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	1	51	54274	44705	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:32:00	2019-07-17 09:31:26	2019-07-17 09:32:20	2019-07-17 09:28:25	1	235	172.217.5.206	443	192.168.3.29	39512	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	0	48	1	4	105	327	100	100	100	0		0	apis.google.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:32:00	2019-07-17 09:31:20	2019-07-17 09:32:24	2019-07-17 09:27:59	0	0	172.217.14.110	443	192.168.3.29	33510	11	0	11	11	0	0	0	0.0000	0	0	0.0000	43	45	45	1344	2391	70	47	10698	19033	100	100	100	0		0	play.google.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:32:00	2019-07-17 09:30:46	2019-07-17 09:32:24	2019-07-17 09:29:44	0	0	172.217.11.67	443	192.168.3.29	58850	11	0	11	11	0	0	0	0.0000	0	16	0.0000	14	14	14	22	27	3	4	276	342	100	100	100	0		0	ssl.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:32:00	2019-07-17 09:30:44	2019-07-17 09:32:24	2019-07-17 09:27:50	0	0	216.58.217.195	443	192.168.3.29	57128	11	0	11	11	0	0	0	0.0000	0	16	0.0000	14	14	14	21	27	3	4	276	342	100	100	100	0		0	www.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:32:00	2019-07-17 09:30:36	2019-07-17 09:32:24	2019-07-17 09:27:46	0	0	172.217.14.100	443	192.168.3.29	37882	11	0	11	11	0	0	0	0.0000	0	17	0.0000	13	13	13	20	25	3	4	276	342	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:32:00	2019-07-17 09:31:06	2019-07-17 09:32:24	2019-07-17 09:27:48	0	0	172.217.5.65	443	192.168.3.29	41946	11	0	11	11	0	0	0	0.0000	0	18	0.0000	14	14	14	28	34	3	4	276	342	100	100	100	0		0	lh3.googleusercontent.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:32:00	2019-07-17 09:30:47	2019-07-17 09:32:24	2019-07-17 09:29:41	0	0	172.217.11.173	443	192.168.3.29	34070	11	0	11	11	0	0	0	0.0000	0	17	0.0000	13	13	13	22	28	3	4	276	342	100	100	100	0		0	accounts.google.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:32:00	2019-07-17 09:31:24	2019-07-17 09:32:24	2019-07-17 09:28:30	0	0	172.217.18.163	443	192.168.3.29	44674	11	0	11	11	0	0	0	0.0000	0	17	0.0000	153	155	155	84	59	7	5	640	447	100	100	100	0		0	csi.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:32:00	2019-07-17 09:30:46	2019-07-17 09:32:24	2019-07-17 09:29:45	0	0	172.217.14.110	443	192.168.3.29	33596	11	0	11	11	0	0	0	0.0000	0	16	0.0000	13	13	13	22	27	3	4	276	342	100	100	100	0		0	play.google.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:32:00	2019-07-17 09:31:21	2019-07-17 09:32:24	2019-07-17 09:27:57	0	0	172.217.11.67	443	192.168.3.29	58762	11	0	11	11	0	0	0	0.0000	0	0	0.0000	34	41	41	1031	297	33	23	8088	2333	100	100	100	0		0	ssl.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:32:00	2019-07-17 09:30:34	2019-07-17 09:32:24	2019-07-17 09:27:58	0	0	172.217.11.78	443	192.168.3.29	42880	11	0	11	11	0	0	0	0.0000	0	16	0.0000	13	13	13	20	24	3	4	276	342	100	100	100	0		0	accounts.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:32:00	2019-07-17 09:30:52	2019-07-17 09:32:24	2019-07-17 09:29:16	0	0	216.58.193.202	443	192.168.3.29	57914	11	0	11	11	0	0	0	0.0000	0	16	0.0000	13	13	13	23	29	3	4	276	342	100	100	100	0		0	chat-pa.clients6.google.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:32:00	2019-07-17 09:30:42	2019-07-17 09:32:24	2019-07-17 09:29:40	0	0	172.217.14.100	443	192.168.3.29	38002	11	0	11	11	0	0	0	0.0000	0	20	0.0000	13	13	13	21	26	3	4	276	342	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:32:00	2019-07-17 09:31:59	2019-07-17 09:32:24	2019-07-17 09:27:48	1	276	172.217.5.202	443	192.168.3.29	37310	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	92	75	3	3	290	237	100	100	100	0		0	fonts.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:32:00	2019-07-17 09:29:50	2019-07-17 09:32:24	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	0	8	0	2	0	171	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:32:00	2019-07-17 09:32:24	2019-07-17 09:32:25	2019-07-17 09:32:24	1	1	23.62.236.177	80	192.168.3.29	38008	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	1	13	7695	6532	3	3	582	494	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:32:00	2019-07-17 09:32:24	2019-07-17 09:32:26	2019-07-17 09:27:58	1	268	172.217.11.78	443	192.168.3.29	42880	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	0	1276	1	4	105	327	100	100	100	0		0	accounts.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:32:00	2019-07-17 09:31:32	2019-07-17 09:32:26	2019-07-17 09:29:35	1	171	216.58.217.202	443	192.168.3.29	39856	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	14	14	30	73	2	6	210	498	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:32:00	2019-07-17 09:32:24	2019-07-17 09:32:27	2019-07-17 09:27:46	1	281	172.217.14.100	443	192.168.3.29	37882	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	0	857	1	4	105	327	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:32:00	2019-07-17 09:31:40	2019-07-17 09:32:30	2019-07-17 09:29:43	1	167	172.217.11.163	443	192.168.3.29	50724	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	62	64	4	5	395	408	100	100	100	0		0	fonts.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:32:00	2019-07-17 09:32:24	2019-07-17 09:32:30	2019-07-17 09:29:44	1	166	172.217.11.67	443	192.168.3.29	58850	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	385	314	3	3	290	237	100	100	100	0		0	ssl.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:32:00	2019-07-17 09:32:24	2019-07-17 09:32:30	2019-07-17 09:27:50	1	280	216.58.217.195	443	192.168.3.29	57128	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	385	314	3	3	290	237	100	100	100	0		0	www.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:32:00	2019-07-17 09:31:41	2019-07-17 09:32:30	2019-07-17 09:29:44	1	166	172.217.11.78	443	192.168.3.29	42966	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	14	14	64	66	4	5	395	408	100	100	100	0		0	accounts.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:32:00	2019-07-17 09:32:24	2019-07-17 09:32:30	2019-07-17 09:29:41	1	169	172.217.11.173	443	192.168.3.29	34070	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	385	314	3	3	290	237	100	100	100	0		0	accounts.google.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:32:00	2019-07-17 09:31:45	2019-07-17 09:32:30	2019-07-17 09:27:47	1	283	172.217.11.69	443	192.168.3.29	52190	11	0	11	11	0	0	0	0.0000	0	10	0.0000	13	14	14	81	72	5	5	461	408	100	100	100	0		0	mail.google.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:32:00	2019-07-17 09:31:37	2019-07-17 09:32:30	2019-07-17 09:29:40	1	170	172.217.11.69	443	192.168.3.29	52306	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	14	14	59	61	4	5	395	408	100	100	100	0		0	mail.google.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:32:00	2019-07-17 09:32:24	2019-07-17 09:32:30	2019-07-17 09:29:45	1	165	172.217.14.110	443	192.168.3.29	33596	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	385	314	3	3	290	237	100	100	100	0		0	play.google.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:32:00	2019-07-17 09:31:37	2019-07-17 09:32:30	2019-07-17 09:29:40	1	170	172.217.11.69	443	192.168.3.29	52302	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	59	61	4	5	395	408	100	100	100	0		0	gmail.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:32:00	2019-07-17 09:32:24	2019-07-17 09:32:30	2019-07-17 09:29:16	1	194	216.58.193.202	443	192.168.3.29	57914	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	385	314	3	3	290	237	100	100	100	0		0	chat-pa.clients6.google.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:32:00	2019-07-17 09:32:24	2019-07-17 09:32:30	2019-07-17 09:29:40	1	170	172.217.14.100	443	192.168.3.29	38002	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	385	314	3	3	290	237	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:32:00	2019-07-17 09:32:24	2019-07-17 09:32:30	2019-07-17 09:28:30	1	240	172.217.18.163	443	192.168.3.29	44674	11	0	11	11	0	0	0	0.0000	0	0	0.0000	147	147	147	376	307	3	3	290	237	100	100	100	0		0	csi.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:32:00	2019-07-17 09:32:24	2019-07-17 09:32:36	2019-07-17 09:27:57	1	279	172.217.11.67	443	192.168.3.29	58762	11	0	11	11	0	0	0	0.0000	0	12	0.0000	13	13	13	316	280	5	5	461	408	100	100	100	0		0	ssl.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:32:00	2019-07-17 09:32:08	2019-07-17 09:32:36	2019-07-17 09:27:47	1	289	172.217.4.174	443	192.168.3.29	53268	11	0	11	11	0	0	0	0.0000	0	7	0.0000	41	130	125	1081	604	32	13	3771	2108	100	100	100	0		0	drive.google.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:32:00	2019-07-17 09:21:29	2019-07-17 09:32:38	2019-07-17 09:21:29	0	0	192.168.3.29	22	192.168.3.1	56949	0	0	0	0	0	0	3	0.0000	0	0	0.0000	16	585	16	166	80	77	93	13906	6738	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	190	72	0	0	0	0	0	0	0	0
1	2019-07-17 09:32:00	2019-07-17 09:32:38	2019-07-17 09:32:39	2019-07-17 09:21:29	1	670	192.168.3.29	22	192.168.3.1	56949	0	0	0	0	0	0	3	0.0000	0	0	0.0000	46	0	46	13593	18687	7	14	870	1196	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	190	72	0	0	0	0	0	0	0	0
1	2019-07-17 09:32:00	2019-07-17 09:32:06	2019-07-17 09:32:39	2019-07-17 09:29:36	1	183	74.125.142.189	443	192.168.3.29	46938	25	0	25	25	0	0	0	0.0000	0	0	0.0000	501	2874	501	140	156	6	8	579	645	100	83	83	0		0	0.client-channel.google.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:32:00	2019-07-17 09:31:49	2019-07-17 09:32:55	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	8	4	2984	1062	596	34	21	8776	4927	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:33:00	2019-07-17 09:32:07	2019-07-17 09:33:08	2019-07-17 09:28:45	0	0	172.217.4.170	443	192.168.3.29	33830	11	0	11	11	0	0	0	0.0000	0	0	0.0000	159	167	167	3103	2905	153	101	23497	21993	100	100	100	0		0	people-pa.clients6.google.com	0	0				2	0	0	999	38	0	1	0	0	0	6	0	6	0	7	1	1	0	0	2	0	107453956	0	5	1	5154	6	1	6	22	2	1	2	1	87	8717	0	0	0	0	0	46	0	2
1	2019-07-17 09:33:00	2019-07-17 09:32:04	2019-07-17 09:33:08	2019-07-17 09:28:30	0	0	216.58.193.206	443	192.168.3.29	54384	11	0	11	11	0	0	0	0.0000	0	0	0.0000	219	1718	219	96101	39466	10204	569	764152	313817	100	92	92	0		0	clients6.google.com	0	0				0	0	0	999	38	0	1	0	0	0	6	0	6	0	7	1	1	0	0	2	0	107453956	0	5	1	5154	6	1	6	22	2	1	2	1	87	8717	0	0	0	0	0	46	0	2
1	2019-07-17 09:33:00	2019-07-17 09:32:16	2019-07-17 09:33:19	2019-07-17 09:28:46	0	0	74.125.20.189	443	192.168.3.29	43098	25	0	25	25	0	0	0	0.0000	0	9	0.0000	2438	-1	2438	2606	408	38	41	20579	3223	100	60	60	0		0	cello.client-channel.google.com	0	0				0	0	0	999	38	0	1	0	0	0	6	0	6	0	7	1	1	0	0	2	0	107453956	0	5	1	5154	6	1	6	22	2	1	2	1	87	8717	0	0	0	0	0	46	0	2
1	2019-07-17 09:33:00	2019-07-17 09:33:08	2019-07-17 09:33:19	2019-07-17 09:28:45	1	274	172.217.4.170	443	192.168.3.29	33830	11	0	11	11	0	0	0	0.0000	0	10	0.0000	14	14	14	325	288	5	5	461	408	100	100	100	0		0	people-pa.clients6.google.com	0	0				0	0	0	999	38	0	1	0	0	0	6	0	6	0	7	1	1	0	0	2	0	107453956	0	5	1	5154	6	1	6	22	2	1	2	1	87	8717	0	0	0	0	0	46	0	2
1	2019-07-17 09:33:00	2019-07-17 09:32:35	2019-07-17 09:33:19	2019-07-17 09:32:35	1	44	172.217.11.173	443	192.168.3.29	34092	11	0	11	11	0	0	0	0.0000	0	6	0.0000	17	27	17	619	605	16	17	3413	3333	100	100	100	0		0	accounts.google.com	0	0				0	0	0	999	38	0	1	0	0	0	6	0	6	0	7	1	1	0	0	2	0	107453956	0	5	1	5154	6	1	6	22	2	1	2	1	87	8717	0	0	0	0	0	46	0	2
1	2019-07-17 09:33:00	2019-07-17 09:32:35	2019-07-17 09:33:19	2019-07-17 09:32:35	1	44	172.217.5.65	443	192.168.3.29	42076	11	0	11	11	0	0	0	0.0000	0	5	0.0000	14	16	15	581	453	16	17	3196	2493	100	100	100	0		0	lh3.googleusercontent.com	0	0				0	0	0	999	38	0	1	0	0	0	6	0	6	0	7	1	1	0	0	2	0	107453956	0	5	1	5154	6	1	6	22	2	1	2	1	87	8717	0	0	0	0	0	46	0	2
1	2019-07-17 09:33:00	2019-07-17 09:33:08	2019-07-17 09:33:19	2019-07-17 09:28:30	1	289	216.58.193.206	443	192.168.3.29	54384	11	0	11	11	0	0	0	0.0000	0	9	0.0000	13	13	13	325	288	5	5	461	408	100	100	100	0		0	clients6.google.com	0	0				0	0	0	999	38	0	1	0	0	0	6	0	6	0	7	1	1	0	0	2	0	107453956	0	5	1	5154	6	1	6	22	2	1	2	1	87	8717	0	0	0	0	0	46	0	2
1	2019-07-17 09:33:00	2019-07-17 09:32:24	2019-07-17 09:33:19	2019-07-17 09:27:59	1	320	172.217.14.110	443	192.168.3.29	33510	11	0	11	11	0	0	0	0.0000	0	5	0.0000	24	45	45	679	911	32	24	4663	6256	100	100	100	0		0	play.google.com	0	0				0	0	0	999	38	0	1	0	0	0	6	0	6	0	7	1	1	0	0	2	0	107453956	0	5	1	5154	6	1	6	22	2	1	2	1	87	8717	0	0	0	0	0	46	0	2
1	2019-07-17 09:33:00	2019-07-17 09:32:40	2019-07-17 09:33:19	2019-07-17 09:32:40	1	39	74.125.142.189	443	192.168.3.29	46972	25	0	25	25	0	0	0	0.0000	0	0	0.0000	2735	-1	2735	468	686	13	17	2284	3345	100	60	60	0		0	0.client-channel.google.com	0	0				0	0	0	999	38	0	1	0	0	0	6	0	6	0	7	1	1	0	0	2	0	107453956	0	5	1	5154	6	1	6	22	2	1	2	1	87	8717	0	0	0	0	0	46	0	2
1	2019-07-17 09:33:00	2019-07-17 09:32:42	2019-07-17 09:33:35	2019-07-17 09:32:42	1	53	172.217.11.67	443	192.168.3.29	58874	11	0	11	11	0	0	0	0.0000	0	6	0.0000	17	23	17	456	473	21	24	3033	3142	100	100	100	0		0	ssl.gstatic.com	0	0				0	0	0	999	38	0	1	0	0	0	6	0	6	0	7	1	1	0	0	2	0	107453956	0	5	1	5154	6	1	6	22	2	1	2	1	87	8717	0	0	0	0	0	46	0	2
1	2019-07-17 09:33:00	2019-07-17 09:33:08	2019-07-17 09:33:39	2019-07-17 09:33:08	1	31	23.62.236.171	80	192.168.3.29	58234	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	292	264	6	7	1164	1054	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	38	0	1	0	0	0	6	0	6	0	7	1	1	0	0	2	0	107453956	0	5	1	5154	6	1	6	22	2	1	2	1	87	8717	0	0	0	0	0	46	0	2
1	2019-07-17 09:33:00	2019-07-17 09:32:24	2019-07-17 09:33:53	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	42	42	42	27	46	3	6	303	513	100	100	100	0		0		0	0				0	0	0	999	38	0	1	0	0	0	6	0	6	0	7	1	1	0	0	2	0	107453956	0	5	1	5154	6	1	6	22	2	1	2	1	87	8717	0	0	0	0	0	46	0	2
1	2019-07-17 09:33:00	2019-07-17 09:33:53	2019-07-17 09:33:54	2019-07-17 09:33:53	1	1	23.62.236.171	80	192.168.3.29	58244	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	1316	13	3500	5148	3	4	582	856	100	97	97	0		0	detectportal.firefox.com	0	0				0	0	0	999	38	0	1	0	0	0	6	0	6	0	7	1	1	0	0	2	0	107453956	0	5	1	5154	6	1	6	22	2	1	2	1	87	8717	0	0	0	0	0	46	0	2
1	2019-07-17 09:33:00	2019-07-17 09:32:55	2019-07-17 09:33:55	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7	2	2990	1113	950	33	23	8359	7132	100	100	100	0		0		0	0				0	0	0	999	38	0	1	0	0	0	6	0	6	0	7	1	1	0	0	2	0	107453956	0	5	1	5154	6	1	6	22	2	1	2	1	87	8717	0	0	0	0	0	46	0	2
1	2019-07-17 09:33:00	2019-07-17 09:33:54	2019-07-17 09:33:56	2019-07-17 09:33:54	1	2	23.62.236.171	80	192.168.3.29	58246	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	1664	13	2776	2356	3	3	582	494	100	94	94	0		0	detectportal.firefox.com	0	0				0	0	0	999	38	0	1	0	0	0	6	0	6	0	7	1	1	0	0	2	0	107453956	0	5	1	5154	6	1	6	22	2	1	2	1	87	8717	0	0	0	0	0	46	0	2
1	2019-07-17 09:34:00	2019-07-17 09:33:12	2019-07-17 09:34:04	2019-07-17 09:33:12	1	52	172.217.4.174	443	192.168.3.29	53420	11	0	11	11	0	0	0	0.0000	0	7	0.0000	18	108	18	515	797	21	22	3331	5155	100	100	100	0		0	drive.google.com	0	0				0	0	0	999	2	1	0	0	0	0	8	0	7	0	3	0	1	0	0	5	0	5475600	1	2	2	1463	7	1	8	9	2	1	1	1	155	464	0	0	0	0	0	16	0	1
1	2019-07-17 09:34:00	2019-07-17 09:33:25	2019-07-17 09:34:04	2019-07-17 09:33:25	1	39	172.217.14.110	443	192.168.3.29	33626	11	0	11	11	0	0	0	0.0000	0	7	0.0000	15	29	15	1165	1285	30	27	5623	6205	100	100	100	0		0	play.google.com	0	0				0	0	0	999	2	1	0	0	0	0	8	0	7	0	3	0	1	0	0	5	0	5475600	1	2	2	1463	7	1	8	9	2	1	1	1	155	464	0	0	0	0	0	16	0	1
1	2019-07-17 09:34:00	2019-07-17 09:33:19	2019-07-17 09:34:04	2019-07-17 09:33:19	1	45	74.125.20.189	443	192.168.3.29	43172	25	0	25	25	0	0	0	0.0000	0	0	0.0000	2623	-1	2623	409	558	13	17	2284	3120	100	60	60	0		0	cello.client-channel.google.com	0	0				0	0	0	999	2	1	0	0	0	0	8	0	7	0	3	0	1	0	0	5	0	5475600	1	2	2	1463	7	1	8	9	2	1	1	1	155	464	0	0	0	0	0	16	0	1
1	2019-07-17 09:34:00	2019-07-17 09:33:20	2019-07-17 09:34:04	2019-07-17 09:33:20	1	44	74.125.142.189	443	192.168.3.29	46982	25	0	25	25	0	0	0	0.0000	0	0	0.0000	2826	-1	2826	418	612	13	17	2285	3344	100	60	60	0		0	0.client-channel.google.com	0	0				0	0	0	999	2	1	0	0	0	0	8	0	7	0	3	0	1	0	0	5	0	5475600	1	2	2	1463	7	1	8	9	2	1	1	1	155	464	0	0	0	0	0	16	0	1
