1	2019-07-17 09:14:00	2019-07-17 09:14:25	2019-07-17 09:14:31	2019-07-17 09:14:25	1	6	192.168.3.29	80	184.98.36.245	20524	1	11	1	1	11	11	0	0.0000	9	34	0.0000	25	113	25	1935	2593	6	7	1465	1963	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	11	0	1	0	0	0	0	0	0	7	0	0	27	22	5	26244	1	5	11	1	1	1	0	0	1243	160	0	0	0	0	0	8	0	0
1	2019-07-17 09:14:00	2019-07-17 09:14:37	2019-07-17 09:14:43	2019-07-17 09:14:37	1	6	192.168.3.29	80	184.98.36.245	20541	1	11	1	1	11	11	0	0.0000	14	30	0.0000	53	176	177	3106	2724	5	5	2250	1973	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	11	0	1	0	0	0	0	0	0	7	0	0	27	22	5	26244	1	5	11	1	1	1	0	0	1243	160	0	0	0	0	0	8	0	0
1	2019-07-17 09:14:00	2019-07-17 09:13:46	2019-07-17 09:14:46	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	35	0	35	786	207	24	14	5902	1557	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	7	0	64	0	0	0	3	0	0	0	1	1	1	1	1	20248	635	0	0	0	0	0	11	0	1
1	2019-07-17 09:14:00	2019-07-17 09:14:37	2019-07-17 09:14:49	2019-07-17 09:14:37	1	12	192.168.3.29	80	184.98.36.245	20542	1	11	1	1	11	11	0	0.0000	12	22	0.0000	25	120	121	564	1001	4	5	820	1455	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	11	0	1	0	0	0	0	0	0	7	0	0	27	22	5	26244	1	5	11	1	1	1	0	0	1243	160	0	0	0	0	0	8	0	0
1	2019-07-17 09:14:00	2019-07-17 09:11:23	2019-07-17 09:14:50	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	7	0	2	1	198	66	100	60	60	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	7	0	64	0	0	0	3	0	0	0	1	1	1	1	1	20248	635	0	0	0	0	0	11	0	1
1	2019-07-17 09:14:00	2019-07-17 09:13:52	2019-07-17 09:14:53	2019-07-17 09:07:30	0	0	173.194.162.171	443	192.168.3.29	37092	10	0	11	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	99	1384	6	84	752	10495	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	7	0	64	0	0	0	3	0	0	0	1	1	1	1	1	20248	635	0	0	0	0	0	11	0	1
1	2019-07-17 09:14:00	2019-07-17 09:13:55	2019-07-17 09:14:55	2019-07-17 09:11:48	0	0	172.217.4.174	443	192.168.3.29	53064	11	0	11	11	0	0	0	0.0000	0	0	0.0000	39	39	39	205	346	17	11	1542	2596	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	7	0	64	0	0	0	3	0	0	0	1	1	1	1	1	20248	635	0	0	0	0	0	11	0	1
1	2019-07-17 09:14:00	2019-07-17 09:14:43	2019-07-17 09:14:55	2019-07-17 09:14:43	1	12	192.168.3.29	80	184.98.36.245	20551	1	11	1	1	11	11	0	0.0000	12	32	0.0000	40	100	99	1478	1065	5	5	2241	1615	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	11	0	1	0	0	0	0	0	0	7	0	0	27	22	5	26244	1	5	11	1	1	1	0	0	1243	160	0	0	0	0	0	8	0	0
1	2019-07-17 09:10:00	2019-07-17 09:09:16	2019-07-17 09:10:16	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	453	0	0	0	0	0	2	0	0
1	2019-07-17 09:10:00	2019-07-17 09:10:14	2019-07-17 09:10:44	2019-07-17 09:10:14	1	30	192.168.3.30	8081	192.168.3.34	50664	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	7	8	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 09:11:00	2019-07-17 09:10:16	2019-07-17 09:11:16	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	455	0	0	0	0	0	2	0	0
1	2019-07-17 09:11:00	2019-07-17 09:11:14	2019-07-17 09:11:44	2019-07-17 09:11:14	1	30	192.168.3.30	8081	192.168.3.34	50666	1	0	1	1	0	0	3	0.0000	0	0	0.0000	4	19	20	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 09:12:00	2019-07-17 09:11:16	2019-07-17 09:12:16	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	455	0	0	0	0	0	2	0	0
1	2019-07-17 09:12:00	2019-07-17 09:12:14	2019-07-17 09:12:44	2019-07-17 09:12:14	1	30	192.168.3.30	8081	192.168.3.34	50668	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	5	6	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 09:13:00	2019-07-17 09:12:16	2019-07-17 09:13:16	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	455	0	0	0	0	0	2	0	0
1	2019-07-17 09:13:00	2019-07-17 09:13:14	2019-07-17 09:13:44	2019-07-17 09:13:14	1	30	192.168.3.30	8081	192.168.3.34	50672	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 09:14:00	2019-07-17 09:13:16	2019-07-17 09:14:16	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	456	0	0	0	0	0	2	0	0
1	2019-07-17 09:14:00	2019-07-17 09:14:14	2019-07-17 09:14:44	2019-07-17 09:14:14	1	30	192.168.3.30	8081	192.168.3.34	50674	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 09:10:00	2019-07-17 09:09:48	2019-07-17 09:10:12	2019-07-17 09:09:48	1	24	216.58.217.206	443	192.168.3.29	45758	11	0	11	11	0	0	0	0.0000	0	6	0.0000	13	28	14	946	1343	21	24	2834	4024	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	5	1	0	1	0	0	0	0	4	0	1971216	0	2	0	30	3	1	3	2	1	1	1	1	14122	1187	0	0	0	0	0	13	0	1
1	2019-07-17 09:10:00	2019-07-17 09:09:16	2019-07-17 09:10:16	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	453	0	0	0	0	0	2	0	0
1	2019-07-17 09:10:00	2019-07-17 09:09:53	2019-07-17 09:10:30	2019-07-17 09:09:53	1	37	23.62.236.177	80	192.168.3.29	37626	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	265	241	7	8	1230	1120	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	0	5	1	0	1	0	0	0	0	4	0	1971216	0	2	0	30	3	1	3	2	1	1	1	1	14122	1187	0	0	0	0	0	13	0	1
1	2019-07-17 09:10:00	2019-07-17 09:09:39	2019-07-17 09:10:41	2019-07-17 09:07:30	0	0	173.194.162.171	443	192.168.3.29	37092	10	0	11	10	0	0	0	0.0000	0	0	0.0000	31	31	31	214	1312	4	98	1660	10153	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	5	1	0	1	0	0	0	0	4	0	1971216	0	2	0	30	3	1	3	2	1	1	1	1	14122	1187	0	0	0	0	0	13	0	1
1	2019-07-17 09:10:00	2019-07-17 09:10:14	2019-07-17 09:10:44	2019-07-17 09:10:14	1	30	192.168.3.30	8081	192.168.3.34	50664	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	7	8	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 09:10:00	2019-07-17 09:09:44	2019-07-17 09:10:45	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	6	4	1002	1115	1305	33	24	8512	9968	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	5	1	0	1	0	0	0	0	4	0	1971216	0	2	0	30	3	1	3	2	1	1	1	1	14122	1187	0	0	0	0	0	13	0	1
1	2019-07-17 09:10:00	2019-07-17 09:10:25	2019-07-17 09:10:49	2019-07-17 09:10:25	1	24	172.217.14.110	443	192.168.3.29	33228	11	0	11	11	0	0	0	0.0000	0	6	0.0000	20	22	20	887	1188	20	19	2729	3656	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	5	1	0	1	0	0	0	0	4	0	1971216	0	2	0	30	3	1	3	2	1	1	1	1	14122	1187	0	0	0	0	0	13	0	1
1	2019-07-17 09:11:00	2019-07-17 09:11:01	2019-07-17 09:11:06	2019-07-17 09:11:01	1	5	192.168.3.29	9000	184.98.36.245	20216	1	11	1	1	11	11	3	0.0000	10	0	0.0000	13	62	63	10327	2203	7	13	6581	1404	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	12	6	1024	1	1	7	1	1	1	0	0	2381	120	0	0	0	0	0	7	0	0
