1	2019-07-17 11:47:00	2019-07-17 11:46:30	2019-07-17 11:47:24	2019-07-17 11:44:33	1	171	172.217.11.182	443	192.168.3.29	40122	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	14	14	0	48	1	4	105	327	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	324	0	0	0	12	0	0	0	2	1	1	3	1	18520	200	0	0	0	0	0	9	0	3
1	2019-07-17 11:47:00	2019-07-17 11:47:28	2019-07-17 11:47:34	2019-07-17 11:47:28	1	6	192.168.3.29	9002	184.98.36.245	52474	1	11	1	1	11	11	3	0.0000	10	20	0.0000	1	0	1	1891	1620	3	5	1255	1075	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	20	0	1	0	0	0	0	0	0	0	0	0	10	100	50	48620	1	1	20	1	1	1	0	0	322	404	0	0	0	0	0	20	0	0
1	2019-07-17 11:47:00	2019-07-17 11:47:29	2019-07-17 11:47:35	2019-07-17 11:47:29	1	6	192.168.3.29	9002	184.98.36.245	52475	1	11	1	1	11	11	3	0.0000	2	4	0.0000	1	0	1	1474	2356	4	10	1166	1864	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	20	0	1	0	0	0	0	0	0	0	0	0	10	100	50	48620	1	1	20	1	1	1	0	0	322	404	0	0	0	0	0	20	0	0
1	2019-07-17 11:47:00	2019-07-17 11:47:35	2019-07-17 11:47:42	2019-07-17 11:47:35	1	7	192.168.3.29	9002	184.98.36.245	52485	1	11	1	1	11	11	3	0.0000	17	27	0.0000	1	0	1	496	2307	3	6	443	2057	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	20	0	1	0	0	0	0	0	0	0	0	0	10	100	50	48620	1	1	20	1	1	1	0	0	322	404	0	0	0	0	0	20	0	0
1	2019-07-17 11:47:00	2019-07-17 11:46:46	2019-07-17 11:47:46	2019-07-17 11:43:46	0	0	172.217.14.110	443	192.168.3.29	43938	11	0	11	11	0	0	0	0.0000	0	0	0.0000	48	71	71	205	368	17	11	1543	2761	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	324	0	0	0	12	0	0	0	2	1	1	3	1	18520	200	0	0	0	0	0	9	0	3
1	2019-07-17 11:47:00	2019-07-17 11:47:41	2019-07-17 11:47:47	2019-07-17 11:47:41	1	6	192.168.3.29	9002	184.98.36.245	52488	1	11	1	1	11	11	3	0.0000	22	40	0.0000	1	0	1	5378	4992	9	15	3772	3501	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	20	0	1	0	0	0	0	0	0	0	0	0	10	100	50	48620	1	1	20	1	1	1	0	0	322	404	0	0	0	0	0	20	0	0
1	2019-07-17 11:47:00	2019-07-17 11:46:47	2019-07-17 11:47:50	2019-07-17 11:45:44	0	0	209.85.164.168	443	192.168.3.29	35814	11	0	11	11	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	50	501	6	23	396	3905	100	100	100	0		0	r2---sn-qxoedn7z.googlevideo.com	0	0				0	0	0	999	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	324	0	0	0	12	0	0	0	2	1	1	3	1	18520	200	0	0	0	0	0	9	0	3
1	2019-07-17 11:47:00	2019-07-17 11:45:54	2019-07-17 11:47:52	2019-07-17 11:45:54	0	0	172.217.4.162	443	192.168.3.29	39514	11	0	11	11	0	0	0	0.0000	0	17	0.0000	10	24	14	133	164	11	13	1962	2414	100	100	100	0		0	securepubads.g.doubleclick.net	0	0				0	0	0	999	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	324	0	0	0	12	0	0	0	2	1	1	3	1	18520	200	0	0	0	0	0	9	0	3
1	2019-07-17 11:47:00	2019-07-17 11:46:50	2019-07-17 11:47:52	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9	0	10	226	300	6	6	1755	2326	100	100	100	0		0		0	0				0	0	0	999	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	324	0	0	0	12	0	0	0	2	1	1	3	1	18520	200	0	0	0	0	0	9	0	3
1	2019-07-17 11:48:00	2019-07-17 11:47:18	2019-07-17 11:48:10	2019-07-17 11:45:20	1	170	172.217.5.202	443	192.168.3.29	47966	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	14	14	0	50	1	4	105	327	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	324	0	0	0	12	0	0	0	2	1	1	3	1	18520	200	0	0	0	0	0	9	0	3
1	2019-07-17 11:48:00	2019-07-17 11:45:47	2019-07-17 11:48:24	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	25	0	26	25	0	0	0	0.0000	0	0	0.0000	89	89	89	0	13	1	3	66	272	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	1	0	0	0	0	2	1	0	1	1	1	0	0	1	0	324	0	3	0	27	2	1	2	3	2	1	3	1	7585	245	0	0	0	0	0	16	0	3
1	2019-07-17 11:48:00	2019-07-17 11:48:22	2019-07-17 11:48:28	2019-07-17 11:48:22	1	6	192.168.3.29	9002	184.98.36.245	52496	1	11	1	1	11	11	3	0.0000	11	21	0.0000	18	42	18	41060	61899	103	116	33962	51199	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	12	6	1024	1	1	7	1	1	1	0	0	855	181	0	0	0	0	0	7	0	0
1	2019-07-17 11:48:00	2019-07-17 11:48:22	2019-07-17 11:48:28	2019-07-17 11:48:22	1	6	192.168.3.29	9002	184.98.36.245	52495	1	11	1	1	11	11	3	0.0000	12	11	0.0000	20	32	33	40055	60795	103	122	33962	51547	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	12	6	1024	1	1	7	1	1	1	0	0	855	181	0	0	0	0	0	7	0	0
1	2019-07-17 11:48:00	2019-07-17 11:48:24	2019-07-17 11:48:29	2019-07-17 11:48:24	1	5	23.62.236.177	80	192.168.3.29	49780	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	1010	857	3	3	582	494	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	1	0	0	0	0	2	1	0	1	1	1	0	0	1	0	324	0	3	0	27	2	1	2	3	2	1	3	1	7585	245	0	0	0	0	0	16	0	3
1	2019-07-17 11:48:00	2019-07-17 11:48:22	2019-07-17 11:48:29	2019-07-17 11:48:22	1	7	192.168.3.29	9002	184.98.36.245	52498	1	11	1	1	11	11	3	0.0000	12	34	0.0000	19	28	24	36552	55348	103	120	33962	51426	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	12	6	1024	1	1	7	1	1	1	0	0	855	181	0	0	0	0	0	7	0	0
1	2019-07-17 11:48:00	2019-07-17 11:48:22	2019-07-17 11:48:29	2019-07-17 11:48:22	1	7	192.168.3.29	9002	184.98.36.245	52497	1	11	1	1	11	11	3	0.0000	10	25	0.0000	20	26	27	35986	54468	103	120	33962	51405	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	12	6	1024	1	1	7	1	1	1	0	0	855	181	0	0	0	0	0	7	0	0
1	2019-07-17 11:48:00	2019-07-17 11:48:22	2019-07-17 11:48:29	2019-07-17 11:48:22	1	7	192.168.3.29	9002	184.98.36.245	52499	1	11	1	1	11	11	3	0.0000	12	27	0.0000	14	46	15	35298	53490	103	121	33962	51465	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	12	6	1024	1	1	7	1	1	1	0	0	855	181	0	0	0	0	0	7	0	0
1	2019-07-17 11:48:00	2019-07-17 11:47:52	2019-07-17 11:48:30	2019-07-17 11:45:54	1	156	172.217.4.162	443	192.168.3.29	39514	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	81	84	4	5	395	408	100	100	100	0		0	securepubads.g.doubleclick.net	0	0				0	0	0	999	0	0	1	0	0	0	0	2	1	0	1	1	1	0	0	1	0	324	0	3	0	27	2	1	2	3	2	1	3	1	7585	245	0	0	0	0	0	16	0	3
1	2019-07-17 11:48:00	2019-07-17 11:47:56	2019-07-17 11:48:33	2019-07-17 11:47:56	1	37	209.85.164.168	443	192.168.3.29	36130	11	0	11	11	0	0	0	0.0000	0	1	0.0000	31	0	31	4901	3923	23	229	22613	18103	100	100	100	0		0	r2---sn-qxoedn7z.googlevideo.com	0	0				0	0	0	999	0	0	1	0	0	0	0	2	1	0	1	1	1	0	0	1	0	324	0	3	0	27	2	1	2	3	2	1	3	1	7585	245	0	0	0	0	0	16	0	3
1	2019-07-17 11:48:00	2019-07-17 11:48:28	2019-07-17 11:48:35	2019-07-17 11:48:28	1	7	192.168.3.29	9002	184.98.36.245	52500	1	11	1	1	11	11	3	0.0000	11	21	0.0000	12	32	19	38659	58430	103	116	33962	51331	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	12	6	1024	1	1	7	1	1	1	0	0	855	181	0	0	0	0	0	7	0	0
1	2019-07-17 11:48:00	2019-07-17 11:48:28	2019-07-17 11:48:35	2019-07-17 11:48:28	1	7	192.168.3.29	9002	184.98.36.245	52501	1	11	1	1	11	11	3	0.0000	9	14	0.0000	10	47	10	39273	59124	103	112	33962	51128	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	12	6	1024	1	1	7	1	1	1	0	0	855	181	0	0	0	0	0	7	0	0
1	2019-07-17 11:48:00	2019-07-17 11:48:29	2019-07-17 11:48:36	2019-07-17 11:48:29	1	7	192.168.3.29	9002	184.98.36.245	52502	1	11	1	1	11	11	3	0.0000	11	63	0.0000	13	28	13	39381	59510	103	115	33962	51320	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	12	6	1024	1	1	7	1	1	1	0	0	855	181	0	0	0	0	0	7	0	0
1	2019-07-17 11:48:00	2019-07-17 11:48:29	2019-07-17 11:48:37	2019-07-17 11:48:29	1	8	192.168.3.29	9002	184.98.36.245	52504	1	11	1	1	11	11	3	0.0000	11	17	0.0000	16	31	16	37994	57604	103	118	33962	51491	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	12	6	1024	1	1	7	1	1	1	0	0	855	181	0	0	0	0	0	7	0	0
1	2019-07-17 11:48:00	2019-07-17 11:48:29	2019-07-17 11:48:37	2019-07-17 11:48:29	1	8	192.168.3.29	9002	184.98.36.245	52503	1	11	1	1	11	11	3	0.0000	10	34	0.0000	21	30	21	36216	54989	103	120	33962	51566	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	12	6	1024	1	1	7	1	1	1	0	0	855	181	0	0	0	0	0	7	0	0
1	2019-07-17 11:48:00	2019-07-17 11:48:35	2019-07-17 11:48:42	2019-07-17 11:48:35	1	7	192.168.3.29	9002	184.98.36.245	52509	1	11	1	1	11	11	3	0.0000	12	29	0.0000	10	40	10	41409	62670	105	121	34070	51562	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	12	6	1024	1	1	7	1	1	1	0	0	855	181	0	0	0	0	0	7	0	0
1	2019-07-17 11:48:00	2019-07-17 11:48:35	2019-07-17 11:48:42	2019-07-17 11:48:35	1	7	192.168.3.29	9002	184.98.36.245	52507	1	11	1	1	11	11	3	0.0000	10	24	0.0000	14	34	14	39920	60165	103	115	33962	51186	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	12	6	1024	1	1	7	1	1	1	0	0	855	181	0	0	0	0	0	7	0	0
1	2019-07-17 11:48:00	2019-07-17 11:48:36	2019-07-17 11:48:43	2019-07-17 11:48:36	1	7	192.168.3.29	9002	184.98.36.245	52510	1	11	1	1	11	11	3	0.0000	12	8	0.0000	18	38	18	41473	63053	103	122	33962	51633	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	12	6	1024	1	1	7	1	1	1	0	0	855	181	0	0	0	0	0	7	0	0
1	2019-07-17 11:48:00	2019-07-17 11:48:37	2019-07-17 11:48:43	2019-07-17 11:48:37	1	6	192.168.3.29	9002	184.98.36.245	52512	1	11	1	1	11	11	3	0.0000	12	26	0.0000	16	36	16	42507	64310	105	120	34070	51545	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	12	6	1024	1	1	7	1	1	1	0	0	855	181	0	0	0	0	0	7	0	0
1	2019-07-17 11:48:00	2019-07-17 11:48:37	2019-07-17 11:48:43	2019-07-17 11:48:37	1	6	192.168.3.29	9002	184.98.36.245	52511	1	11	1	1	11	11	3	0.0000	12	56	0.0000	16	30	21	40435	61626	104	125	34016	51843	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	12	6	1024	1	1	7	1	1	1	0	0	855	181	0	0	0	0	0	7	0	0
1	2019-07-17 11:48:00	2019-07-17 11:47:46	2019-07-17 11:48:46	2019-07-17 11:43:46	0	0	172.217.14.110	443	192.168.3.29	43938	11	0	11	11	0	0	0	0.0000	0	10	0.0000	20	40	40	342	573	28	24	2567	4303	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	1	0	0	0	0	2	1	0	1	1	1	0	0	1	0	324	0	3	0	27	2	1	2	3	2	1	3	1	7585	245	0	0	0	0	0	16	0	3
1	2019-07-17 11:48:00	2019-07-17 11:48:43	2019-07-17 11:48:50	2019-07-17 11:48:43	1	7	192.168.3.29	9002	184.98.36.245	52515	1	11	1	1	11	11	3	0.0000	12	38	0.0000	11	34	11	12676	19320	36	42	11498	17524	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	12	6	1024	1	1	7	1	1	1	0	0	855	181	0	0	0	0	0	7	0	0
1	2019-07-17 11:48:00	2019-07-17 11:48:43	2019-07-17 11:48:50	2019-07-17 11:48:43	1	7	192.168.3.29	9002	184.98.36.245	52517	1	11	1	1	11	11	3	0.0000	10	74	0.0000	19	35	19	11806	17591	33	33	9931	14797	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	12	6	1024	1	1	7	1	1	1	0	0	855	181	0	0	0	0	0	7	0	0
1	2019-07-17 11:48:00	2019-07-17 11:48:42	2019-07-17 11:48:50	2019-07-17 11:48:42	1	8	192.168.3.29	9002	184.98.36.245	52514	1	11	1	1	11	11	3	0.0000	9	44	0.0000	12	38	12	14984	22740	46	52	14848	22533	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	12	6	1024	1	1	7	1	1	1	0	0	855	181	0	0	0	0	0	7	0	0
1	2019-07-17 11:48:00	2019-07-17 11:48:43	2019-07-17 11:48:50	2019-07-17 11:48:43	1	7	192.168.3.29	9002	184.98.36.245	52516	1	11	1	1	11	11	3	0.0000	13	31	0.0000	12	37	14	10404	16180	28	37	8818	13713	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	12	6	1024	1	1	7	1	1	1	0	0	855	181	0	0	0	0	0	7	0	0
1	2019-07-17 11:48:00	2019-07-17 11:48:42	2019-07-17 11:48:50	2019-07-17 11:48:42	1	8	192.168.3.29	9002	184.98.36.245	52513	1	11	1	1	11	11	3	0.0000	14	32	0.0000	14	37	14	17398	26197	56	60	17636	26554	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	12	6	1024	1	1	7	1	1	1	0	0	855	181	0	0	0	0	0	7	0	0
1	2019-07-17 11:48:00	2019-07-17 11:47:52	2019-07-17 11:48:54	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	12	7	15	460	828	12	14	3572	6423	100	100	100	0		0		0	0				0	0	0	999	0	0	1	0	0	0	0	2	1	0	1	1	1	0	0	1	0	324	0	3	0	27	2	1	2	3	2	1	3	1	7585	245	0	0	0	0	0	16	0	3
1	2019-07-17 11:49:00	2019-07-17 11:48:46	2019-07-17 11:49:03	2019-07-17 11:43:46	1	317	172.217.14.110	443	192.168.3.29	43938	11	0	11	11	0	0	0	0.0000	0	6	0.0000	26	39	39	439	430	10	11	932	913	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	1	0	0	0	0	2	1	0	1	1	1	0	0	1	0	324	0	3	0	27	2	1	2	3	2	1	3	1	7585	245	0	0	0	0	0	16	0	3
1	2019-07-17 11:49:00	2019-07-17 11:49:08	2019-07-17 11:49:20	2019-07-17 11:49:08	1	12	23.62.236.177	80	192.168.3.29	55848	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	1	14	685	617	5	6	1098	988	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	0	4	2	0	1	0	1	0	0	3	0	774400	0	4	0	93	4	1	4	2	1	1	1	1	1434	305	0	0	0	0	0	27	0	1
1	2019-07-17 11:49:00	2019-07-17 11:48:41	2019-07-17 11:49:26	2019-07-17 11:48:41	1	45	209.85.164.168	443	192.168.3.29	41872	11	0	11	11	0	0	0	0.0000	0	0	0.0000	31	0	31	5489	2966	32	204	30449	16454	100	100	100	0		0	r2---sn-qxoedn7z.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	4	2	0	1	0	1	0	0	3	0	774400	0	4	0	93	4	1	4	2	1	1	1	1	1434	305	0	0	0	0	0	27	0	1
1	2019-07-17 11:49:00	2019-07-17 11:48:24	2019-07-17 11:49:53	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	26	0	26	25	0	0	0	0.0000	0	10	0.0000	43	43	43	33	46	4	6	369	513	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	0	4	2	0	1	0	1	0	0	3	0	774400	0	4	0	93	4	1	4	2	1	1	1	1	1434	305	0	0	0	0	0	27	0	1
1	2019-07-17 11:49:00	2019-07-17 11:48:54	2019-07-17 11:49:54	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9	8	15	670	1101	21	17	5030	8268	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	4	2	0	1	0	1	0	0	3	0	774400	0	4	0	93	4	1	4	2	1	1	1	1	1434	305	0	0	0	0	0	27	0	1
