1	2019-07-20 10:25:00	2019-07-20 10:23:59	2019-07-20 10:25:14	2019-07-20 10:23:59	0	0	172.217.11.173	443	192.168.3.29	39992	11	0	11	11	0	0	0	0.0000	0	0	0.0000	79	318	91	24253	2016	240	159	228686	19016	100	100	100	0		0	accounts.google.com	0	0				0	0	0	999	0	0	0	0	0	0	28	0	4	0	0	0	0	0	0	1	13	2829124	5	36	39	97219	4	1	28	1	2	1	1	1	2155	133	0	0	0	0	0	33	0	1
1	2019-07-20 10:25:00	2019-07-20 10:24:03	2019-07-20 10:25:16	2019-07-20 10:24:03	0	0	172.217.11.78	443	192.168.3.29	41666	11	0	11	11	0	0	0	0.0000	0	0	0.0000	56	69	56	890	508	20	24	8102	4627	100	100	100	0		0	accounts.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	28	0	4	0	0	0	0	0	0	1	13	2829124	5	36	39	97219	4	1	28	1	2	1	1	1	2155	133	0	0	0	0	0	33	0	1
1	2019-07-20 10:25:00	2019-07-20 10:25:16	2019-07-20 10:25:16	2019-07-20 10:25:16	1	1	172.217.11.78	443	192.168.3.29	41862	11	0	11	11	0	0	0	0.0000	0	0	0.0000	11	7	11	181968	167619	3	8	1433	1320	100	100	100	0		0	hangouts.google.com	0	0				0	0	0	999	0	0	0	0	0	0	28	0	4	0	0	0	0	0	0	1	13	2829124	5	36	39	97219	4	1	28	1	2	1	1	1	2155	133	0	0	0	0	0	33	0	1
1	2019-07-20 10:25:00	2019-07-20 10:25:16	2019-07-20 10:25:16	2019-07-20 10:25:16	1	1	172.217.11.78	443	192.168.3.29	41860	11	0	11	11	0	0	0	0.0000	0	2	0.0000	13	0	13	161052	145894	4	9	1530	1386	100	100	100	0		0	hangouts.google.com	0	0				0	0	0	999	0	0	0	0	0	0	28	0	4	0	0	0	0	0	0	1	13	2829124	5	36	39	97219	4	1	28	1	2	1	1	1	2155	133	0	0	0	0	0	33	0	1
1	2019-07-20 10:25:00	2019-07-20 10:24:00	2019-07-20 10:25:20	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	-1	0	0	61	87	6	12	617	872	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	10	0	1	0	0	0	1	0	0	0	0	0	10	10	0	1701	1	2	3	1	1	1	1	1	1612	1612	0	0	0	0	0	4	0	1
1	2019-07-20 10:25:00	2019-07-20 10:25:22	2019-07-20 10:25:22	2019-07-20 10:25:22	1	1	172.217.14.74	443	192.168.3.29	42548	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	89806	161806	2	7	696	1254	100	100	100	0		0	chat-pa.clients6.google.com	0	0				0	0	0	999	0	0	0	0	0	0	28	0	4	0	0	0	0	0	0	1	13	2829124	5	36	39	97219	4	1	28	1	2	1	1	1	2155	133	0	0	0	0	0	33	0	1
1	2019-07-20 10:25:00	2019-07-20 10:24:24	2019-07-20 10:25:25	2019-07-20 10:24:24	0	0	52.89.38.17	443	192.168.3.29	58384	25	0	26	25	0	0	0	0.0000	0	0	0.0000	1937	9478	1937	136	258	12	11	1030	1958	100	60	60	0		0	incoming.telemetry.mozilla.org	0	0				0	0	0	999	0	0	0	0	0	0	28	0	4	0	0	0	0	0	0	1	13	2829124	5	36	39	97219	4	1	28	1	2	1	1	1	2155	133	0	0	0	0	0	33	0	1
1	2019-07-20 10:25:00	2019-07-20 10:24:10	2019-07-20 10:25:27	2019-07-20 10:24:10	0	0	172.217.5.65	443	192.168.3.29	50400	11	0	11	11	0	0	0	0.0000	0	0	0.0000	34	24	34	642	312	20	18	6161	2998	100	100	100	0		0	lh3.googleusercontent.com	0	0				0	0	0	999	0	0	0	0	0	0	28	0	4	0	0	0	0	0	0	1	13	2829124	5	36	39	97219	4	1	28	1	2	1	1	1	2155	133	0	0	0	0	0	33	0	1
1	2019-07-20 10:25:00	2019-07-20 10:25:27	2019-07-20 10:25:27	2019-07-20 10:25:27	1	1	172.217.5.65	443	192.168.3.29	50604	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	1	14	107525	178983	3	8	793	1320	100	100	100	0		0	drive-thirdparty.googleusercontent.com	0	0				0	0	0	999	0	0	0	0	0	0	28	0	4	0	0	0	0	0	0	1	13	2829124	5	36	39	97219	4	1	28	1	2	1	1	1	2155	133	0	0	0	0	0	33	0	1
1	2019-07-20 10:25:00	2019-07-20 10:25:27	2019-07-20 10:25:27	2019-07-20 10:25:27	1	1	172.217.11.78	443	192.168.3.29	41892	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	1	14	211034	191172	4	9	1530	1386	100	100	100	0		0	lh3.google.com	0	0				0	0	0	999	0	0	0	0	0	0	28	0	4	0	0	0	0	0	0	1	13	2829124	5	36	39	97219	4	1	28	1	2	1	1	1	2155	133	0	0	0	0	0	33	0	1
1	2019-07-20 10:25:00	2019-07-20 10:24:33	2019-07-20 10:25:28	2019-07-20 10:23:31	1	117	72.21.91.29	80	192.168.3.29	42910	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	67	67	7	7	462	462	100	100	100	0		0	ocsp.digicert.com	0	0				0	0	0	999	0	0	0	0	0	0	28	0	4	0	0	0	0	0	0	1	13	2829124	5	36	39	97219	4	1	28	1	2	1	1	1	2155	133	0	0	0	0	0	33	0	1
1	2019-07-20 10:25:00	2019-07-20 10:24:32	2019-07-20 10:25:28	2019-07-20 10:23:31	1	117	72.21.91.29	80	192.168.3.29	42908	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	56	75	6	8	396	528	100	100	100	0		0	ocsp.digicert.com	0	0				0	0	0	999	0	0	0	0	0	0	28	0	4	0	0	0	0	0	0	1	13	2829124	5	36	39	97219	4	1	28	1	2	1	1	1	2155	133	0	0	0	0	0	33	0	1
1	2019-07-20 10:25:00	2019-07-20 10:24:35	2019-07-20 10:25:29	2019-07-20 10:23:34	1	115	13.33.25.98	443	192.168.3.29	37558	14	0	14	14	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	73	6	7	396	493	100	100	100	0		0	content-signature.cdn.mozilla.net	0	0				0	0	0	999	0	0	0	0	0	0	28	0	4	0	0	0	0	0	0	1	13	2829124	5	36	39	97219	4	1	28	1	2	1	1	1	2155	133	0	0	0	0	0	33	0	1
1	2019-07-20 10:25:00	2019-07-20 10:24:34	2019-07-20 10:25:29	2019-07-20 10:23:32	1	117	13.33.25.58	443	192.168.3.29	49398	14	0	14	14	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	57	72	6	7	396	493	100	100	100	0		0	firefox.settings.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	28	0	4	0	0	0	0	0	0	1	13	2829124	5	36	39	97219	4	1	28	1	2	1	1	1	2155	133	0	0	0	0	0	33	0	1
1	2019-07-20 10:25:00	2019-07-20 10:24:35	2019-07-20 10:25:29	2019-07-20 10:23:34	1	115	172.217.14.99	80	192.168.3.29	42192	11	0	11	11	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	58	6	6	396	396	100	100	100	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	0	0	0	0	0	28	0	4	0	0	0	0	0	0	1	13	2829124	5	36	39	97219	4	1	28	1	2	1	1	1	2155	133	0	0	0	0	0	33	0	1
1	2019-07-20 10:25:00	2019-07-20 10:24:28	2019-07-20 10:25:29	2019-07-20 10:23:28	0	0	23.62.236.171	80	192.168.3.29	43208	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	13	13	101	60	6	7	780	462	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	28	0	4	0	0	0	0	0	0	1	13	2829124	5	36	39	97219	4	1	28	1	2	1	1	1	2155	133	0	0	0	0	0	33	0	1
1	2019-07-20 10:25:00	2019-07-20 10:24:30	2019-07-20 10:25:31	2019-07-20 10:24:30	0	0	216.58.217.195	443	192.168.3.29	47128	11	0	11	11	0	0	0	0.0000	0	0	0.0000	10	11	14	6059	2394	175	161	45883	18133	100	100	100	0		0	www.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	28	0	4	0	0	0	0	0	0	1	13	2829124	5	36	39	97219	4	1	28	1	2	1	1	1	2155	133	0	0	0	0	0	33	0	1
1	2019-07-20 10:25:00	2019-07-20 10:23:34	2019-07-20 10:25:32	2019-07-20 10:23:34	0	0	216.58.217.202	443	192.168.3.29	55310	11	0	11	11	0	0	0	0.0000	0	18	0.0000	44	110	44	307	238	11	31	4522	3508	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	28	0	4	0	0	0	0	0	0	1	13	2829124	5	36	39	97219	4	1	28	1	2	1	1	1	2155	133	0	0	0	0	0	33	0	1
1	2019-07-20 10:25:00	2019-07-20 10:24:19	2019-07-20 10:25:34	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7431	-1	7431	148	21	6	3	1397	198	100	60	60	0		0		0	0				0	0	0	999	0	0	0	0	0	0	28	0	4	0	0	0	0	0	0	1	13	2829124	5	36	39	97219	4	1	28	1	2	1	1	1	2155	133	0	0	0	0	0	33	0	1
1	2019-07-20 10:25:00	2019-07-20 10:24:32	2019-07-20 10:25:34	2019-07-20 10:24:32	0	0	172.217.5.206	443	192.168.3.29	35580	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	54	14	5404	1802	73	122	41601	13873	100	100	100	0		0	apis.google.com	0	0				0	0	0	999	0	0	0	0	0	0	28	0	4	0	0	0	0	0	0	1	13	2829124	5	36	39	97219	4	1	28	1	2	1	1	1	2155	133	0	0	0	0	0	33	0	1
1	2019-07-20 10:25:00	2019-07-20 10:24:40	2019-07-20 10:25:35	2019-07-20 10:23:39	1	116	72.21.91.29	80	192.168.3.29	42954	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	57	76	6	8	396	528	100	100	100	0		0	ocsp.digicert.com	0	0				0	0	0	999	0	0	0	0	0	0	28	0	4	0	0	0	0	0	0	1	13	2829124	5	36	39	97219	4	1	28	1	2	1	1	1	2155	133	0	0	0	0	0	33	0	1
1	2019-07-20 10:25:00	2019-07-20 10:25:37	2019-07-20 10:25:37	2019-07-20 10:25:37	1	1	172.217.5.65	443	192.168.3.29	50630	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	96000	172965	2	7	696	1254	100	100	100	0		0	lh4.googleusercontent.com	0	0				0	0	0	999	0	0	0	0	0	0	28	0	4	0	0	0	0	0	0	1	13	2829124	5	36	39	97219	4	1	28	1	2	1	1	1	2155	133	0	0	0	0	0	33	0	1
1	2019-07-20 10:25:00	2019-07-20 10:25:38	2019-07-20 10:25:38	2019-07-20 10:25:38	1	1	216.58.193.206	443	192.168.3.29	54998	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	211034	191172	4	9	1530	1386	100	100	100	0		0	clients4.google.com	0	0				0	0	0	999	0	0	0	0	0	0	28	0	4	0	0	0	0	0	0	1	13	2829124	5	36	39	97219	4	1	28	1	2	1	1	1	2155	133	0	0	0	0	0	33	0	1
1	2019-07-20 10:25:00	2019-07-20 10:24:38	2019-07-20 10:25:41	2019-07-20 10:23:33	0	0	13.33.70.55	443	192.168.3.29	51794	14	0	14	14	0	0	0	0.0000	0	0	0.0000	8	8	8	204	118	8	9	1611	932	100	100	100	0		0	snippets.cdn.mozilla.net	0	0				0	0	0	999	0	0	0	0	0	0	28	0	4	0	0	0	0	0	0	1	13	2829124	5	36	39	97219	4	1	28	1	2	1	1	1	2155	133	0	0	0	0	0	33	0	1
1	2019-07-20 10:25:00	2019-07-20 10:24:45	2019-07-20 10:25:46	2019-07-20 10:24:45	0	0	216.58.193.206	443	192.168.3.29	54852	11	0	11	11	0	0	0	0.0000	0	0	0.0000	95	685	95	6173	3933	156	155	47503	30264	100	100	100	0		0	clients2.google.com	0	0				0	0	0	999	0	0	0	0	0	0	28	0	4	0	0	0	0	0	0	1	13	2829124	5	36	39	97219	4	1	28	1	2	1	1	1	2155	133	0	0	0	0	0	33	0	1
1	2019-07-20 10:25:00	2019-07-20 10:23:50	2019-07-20 10:25:47	2019-07-20 10:23:50	0	0	13.33.25.50	443	192.168.3.29	40098	14	0	14	14	0	0	0	0.0000	0	16	0.0000	117	389	117	132	114	9	11	1946	1676	100	100	100	0		0	aus5.mozilla.org	0	0				0	0	0	999	0	0	0	0	0	0	28	0	4	0	0	0	0	0	0	1	13	2829124	5	36	39	97219	4	1	28	1	2	1	1	1	2155	133	0	0	0	0	0	33	0	1
1	2019-07-20 10:25:00	2019-07-20 10:24:35	2019-07-20 10:25:53	2019-07-20 10:24:35	0	0	172.217.5.206	443	192.168.3.29	35590	11	0	11	11	0	0	0	0.0000	0	0	0.0000	15	47	15	1682	842	36	63	16368	8195	100	100	100	0		0	contacts.google.com	0	0				0	0	0	999	0	0	0	0	0	0	28	0	4	0	0	0	0	0	0	1	13	2829124	5	36	39	97219	4	1	28	1	2	1	1	1	2155	133	0	0	0	0	0	33	0	1
1	2019-07-20 10:25:00	2019-07-20 10:25:54	2019-07-20 10:25:54	2019-07-20 10:25:54	1	1	172.217.5.202	443	192.168.3.29	51558	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	69600	125400	2	7	696	1254	100	100	100	0		0	taskassist-pa.clients6.google.com	0	0				0	0	0	999	0	0	0	0	0	0	28	0	4	0	0	0	0	0	0	1	13	2829124	5	36	39	97219	4	1	28	1	2	1	1	1	2155	133	0	0	0	0	0	33	0	1
1	2019-07-20 10:25:00	2019-07-20 10:25:54	2019-07-20 10:25:54	2019-07-20 10:25:54	1	1	172.217.5.202	443	192.168.3.29	51560	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	1	14	79300	132000	3	8	793	1320	100	100	100	0		0	taskassist-pa.clients6.google.com	0	0				0	0	0	999	0	0	0	0	0	0	28	0	4	0	0	0	0	0	0	1	13	2829124	5	36	39	97219	4	1	28	1	2	1	1	1	2155	133	0	0	0	0	0	33	0	1
1	2019-07-20 10:25:00	2019-07-20 10:24:54	2019-07-20 10:25:54	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	10	0	1	0	0	0	1	0	0	0	0	0	10	10	0	1701	1	2	3	1	1	1	1	1	1612	1612	0	0	0	0	0	4	0	1
1	2019-07-20 10:25:00	2019-07-20 10:23:58	2019-07-20 10:25:55	2019-07-20 10:23:58	0	0	172.217.14.101	443	192.168.3.29	55076	11	0	11	11	0	0	0	0.0000	0	18	0.0000	13	1	14	124	140	10	14	1816	2057	100	100	100	0		0	gmail.com	0	0				0	0	0	999	0	0	0	0	0	0	28	0	4	0	0	0	0	0	0	1	13	2829124	5	36	39	97219	4	1	28	1	2	1	1	1	2155	133	0	0	0	0	0	33	0	1
1	2019-07-20 10:25:00	2019-07-20 10:25:59	2019-07-20 10:25:59	2019-07-20 10:25:59	1	1	172.217.5.74	443	192.168.3.29	46050	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	89806	161806	2	7	696	1254	100	100	100	0		0	signaler-pa.clients6.google.com	0	0				0	0	0	999	0	0	0	0	0	0	28	0	4	0	0	0	0	0	0	1	13	2829124	5	36	39	97219	4	1	28	1	2	1	1	1	2155	133	0	0	0	0	0	33	0	1
1	2019-07-20 10:26:00	2019-07-20 10:24:58	2019-07-20 10:26:01	2019-07-20 10:23:58	0	0	172.217.11.69	443	192.168.3.29	57304	11	0	11	11	0	0	0	0.0000	0	0	0.0000	59	230	59	18304	6237	302	172	145333	49523	100	100	100	0		0	mail.google.com	0	0				0	0	0	999	0	0	1	0	0	0	25	0	2	0	0	0	0	0	0	0	3	148060224	8	136	52	281666	2	1	25	2	4	1	1	1	1872	171	0	0	0	0	0	49	0	1
1	2019-07-20 10:26:00	2019-07-20 10:25:01	2019-07-20 10:26:02	2019-07-20 10:23:58	0	0	172.217.14.99	80	192.168.3.29	42252	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	50	50	151	60	7	7	1163	462	100	100	100	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	0	1	0	0	0	25	0	2	0	0	0	0	0	0	0	3	148060224	8	136	52	281666	2	1	25	2	4	1	1	1	1872	171	0	0	0	0	0	49	0	1
1	2019-07-20 10:26:00	2019-07-20 10:25:01	2019-07-20 10:26:02	2019-07-20 10:23:58	0	0	172.217.14.99	80	192.168.3.29	42256	11	0	11	11	0	0	0	0.0000	0	0	0.0000	49	49	49	151	60	7	7	1163	462	100	100	100	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	0	1	0	0	0	25	0	2	0	0	0	0	0	0	0	3	148060224	8	136	52	281666	2	1	25	2	4	1	1	1	1872	171	0	0	0	0	0	49	0	1
1	2019-07-20 10:26:00	2019-07-20 10:25:03	2019-07-20 10:26:03	2019-07-20 10:25:03	0	0	52.42.232.148	443	192.168.3.29	57820	25	0	25	25	0	0	0	0.0000	0	19	0.0000	1943	9502	1943	144	275	10	11	1091	2086	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	0	1	0	0	0	25	0	2	0	0	0	0	0	0	0	3	148060224	8	136	52	281666	2	1	25	2	4	1	1	1	1872	171	0	0	0	0	0	49	0	1
1	2019-07-20 10:26:00	2019-07-20 10:26:03	2019-07-20 10:26:03	2019-07-20 10:25:03	1	60	52.42.232.148	443	192.168.3.29	57820	25	0	25	25	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	0	1832000	0	3	0	229	100	100	100	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	0	1	0	0	0	25	0	2	0	0	0	0	0	0	0	3	148060224	8	136	52	281666	2	1	25	2	4	1	1	1	1872	171	0	0	0	0	0	49	0	1
1	2019-07-20 10:26:00	2019-07-20 10:25:03	2019-07-20 10:26:04	2019-07-20 10:25:03	0	0	52.89.38.17	443	192.168.3.29	58488	24	0	24	24	0	0	0	0.0000	0	18	0.0000	2004	9817	2004	130	272	10	11	992	2074	100	60	60	0		0	incoming.telemetry.mozilla.org	0	0				0	0	0	999	0	0	1	0	0	0	25	0	2	0	0	0	0	0	0	0	3	148060224	8	136	52	281666	2	1	25	2	4	1	1	1	1872	171	0	0	0	0	0	49	0	1
1	2019-07-20 10:26:00	2019-07-20 10:26:04	2019-07-20 10:26:04	2019-07-20 10:25:03	1	61	52.89.38.17	443	192.168.3.29	58488	24	0	24	24	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	0	91600	0	3	0	229	100	100	100	0		0	incoming.telemetry.mozilla.org	0	0				0	0	0	999	0	0	1	0	0	0	25	0	2	0	0	0	0	0	0	0	3	148060224	8	136	52	281666	2	1	25	2	4	1	1	1	1872	171	0	0	0	0	0	49	0	1
1	2019-07-20 10:26:00	2019-07-20 10:25:03	2019-07-20 10:26:06	2019-07-20 10:25:03	0	0	52.42.232.148	443	192.168.3.29	57818	24	0	24	24	0	0	0	0.0000	0	9	0.0000	1825	8925	1825	177	423	11	13	1412	3368	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	0	1	0	0	0	25	0	2	0	0	0	0	0	0	0	3	148060224	8	136	52	281666	2	1	25	2	4	1	1	1	1872	171	0	0	0	0	0	49	0	1
1	2019-07-20 10:26:00	2019-07-20 10:26:06	2019-07-20 10:26:06	2019-07-20 10:25:03	1	63	52.42.232.148	443	192.168.3.29	57818	24	0	24	24	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	0	1832000	0	3	0	229	100	100	100	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	0	1	0	0	0	25	0	2	0	0	0	0	0	0	0	3	148060224	8	136	52	281666	2	1	25	2	4	1	1	1	1872	171	0	0	0	0	0	49	0	1
1	2019-07-20 10:26:00	2019-07-20 10:25:03	2019-07-20 10:26:08	2019-07-20 10:24:01	0	0	172.217.14.99	80	192.168.3.29	42280	11	0	11	11	0	0	0	0.0000	0	0	0.0000	49	49	49	151	112	8	8	1229	909	100	100	100	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	0	1	0	0	0	25	0	2	0	0	0	0	0	0	0	3	148060224	8	136	52	281666	2	1	25	2	4	1	1	1	1872	171	0	0	0	0	0	49	0	1
1	2019-07-20 10:26:00	2019-07-20 10:25:07	2019-07-20 10:26:10	2019-07-20 10:24:03	0	0	172.217.11.67	443	192.168.3.29	60348	11	0	11	11	0	0	0	0.0000	0	0	0.0000	15	30	15	4447	1712	99	138	34928	13448	100	100	100	0		0	ssl.gstatic.com	0	0				0	0	0	999	0	0	1	0	0	0	25	0	2	0	0	0	0	0	0	0	3	148060224	8	136	52	281666	2	1	25	2	4	1	1	1	1872	171	0	0	0	0	0	49	0	1
1	2019-07-20 10:26:00	2019-07-20 10:25:05	2019-07-20 10:26:12	2019-07-20 10:25:05	0	0	172.217.4.174	443	192.168.3.29	33446	11	0	11	11	0	0	0	0.0000	0	0	0.0000	3	199	9	17910	4046	291	283	148316	33512	100	100	100	0		0	drive.google.com	0	0				0	0	0	999	0	0	1	0	0	0	25	0	2	0	0	0	0	0	0	0	3	148060224	8	136	52	281666	2	1	25	2	4	1	1	1	1872	171	0	0	0	0	0	49	0	1
1	2019-07-20 10:26:00	2019-07-20 10:25:04	2019-07-20 10:26:16	2019-07-20 10:23:57	0	0	172.217.14.100	443	192.168.3.29	40830	11	0	11	11	0	0	0	0.0000	0	0	0.0000	45	52	45	710	453	33	21	6350	4059	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	1	0	0	0	25	0	2	0	0	0	0	0	0	0	3	148060224	8	136	52	281666	2	1	25	2	4	1	1	1	1872	171	0	0	0	0	0	49	0	1
1	2019-07-20 10:26:00	2019-07-20 10:25:01	2019-07-20 10:26:16	2019-07-20 10:25:01	0	0	216.58.217.202	443	192.168.3.29	55550	11	0	11	11	0	0	0	0.0000	0	0	0.0000	80	94	80	835	909	35	33	7889	8593	100	100	100	0		0	people-pa.clients6.google.com	0	0				0	0	0	999	0	0	1	0	0	0	25	0	2	0	0	0	0	0	0	0	3	148060224	8	136	52	281666	2	1	25	2	4	1	1	1	1872	171	0	0	0	0	0	49	0	1
1	2019-07-20 10:26:00	2019-07-20 10:24:22	2019-07-20 10:26:19	2019-07-20 10:24:22	0	0	172.217.11.163	443	192.168.3.29	51594	11	0	11	11	0	0	0	0.0000	0	19	0.0000	9	11	12	246	183	12	16	3621	2699	100	100	100	0		0	accounts.google.co.in	0	0				0	0	0	999	0	0	1	0	0	0	25	0	2	0	0	0	0	0	0	0	3	148060224	8	136	52	281666	2	1	25	2	4	1	1	1	1872	171	0	0	0	0	0	49	0	1
