1	2019-07-17 03:57:00	2019-07-17 03:56:24	2019-07-17 03:57:52	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	9	0.0000	42	42	42	33	46	4	6	369	513	100	100	100	0		0		0	0				0	0	0	999	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	6084	0	0	0	4	1	1	1	0	0	1	1	1	113	100	0	0	0	0	0	1	0	1
1	2019-07-17 03:58:00	2019-07-17 03:57:28	2019-07-17 03:58:34	2019-07-17 03:56:24	0	0	23.219.38.65	80	192.168.3.29	46104	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	0	16	158	152	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	1	0	1	0	0	0	2	0	0	5	0	705600	0	0	0	16	1	1	1	1	1	1	1	1	167	121	0	0	0	0	0	3	0	1
1	2019-07-17 03:59:00	2019-07-17 03:57:52	2019-07-17 03:59:22	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	43	43	43	35	60	4	8	404	684	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	40000	0	0	0	1	0	0	0	0	0	1	1	1	149	113	0	0	0	0	0	1	0	1
1	2019-07-17 03:59:00	2019-07-17 03:58:34	2019-07-17 03:59:42	2019-07-17 03:56:24	0	0	23.219.38.65	80	192.168.3.29	46104	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	10045	16	205	198	9	12	1746	1680	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	40000	0	0	0	1	0	0	0	0	0	1	1	1	149	113	0	0	0	0	0	1	0	1
1	2019-07-17 03:50:00	2019-07-17 03:50:11	2019-07-17 03:50:41	2019-07-17 03:50:11	1	30	192.168.3.30	8081	192.168.3.34	49970	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 03:51:00	2019-07-17 03:51:11	2019-07-17 03:51:41	2019-07-17 03:51:11	1	30	192.168.3.30	8081	192.168.3.34	49972	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 03:52:00	2019-07-17 03:52:11	2019-07-17 03:52:41	2019-07-17 03:52:11	1	30	192.168.3.30	8081	192.168.3.34	49974	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 03:53:00	2019-07-17 03:53:11	2019-07-17 03:53:41	2019-07-17 03:53:11	1	30	192.168.3.30	8081	192.168.3.34	49976	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 03:54:00	2019-07-17 03:54:11	2019-07-17 03:54:41	2019-07-17 03:54:11	1	30	192.168.3.30	8081	192.168.3.34	49978	1	0	1	1	0	0	3	0.0000	0	0	0.0000	4	15	16	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 03:50:00	2019-07-17 03:49:29	2019-07-17 03:50:34	2019-07-17 03:48:23	0	0	23.219.38.65	80	192.168.3.29	46100	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	0	16	159	154	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	1	149	113	0	0	0	0	0	0	0	1
1	2019-07-17 03:50:00	2019-07-17 03:50:11	2019-07-17 03:50:41	2019-07-17 03:50:11	1	30	192.168.3.30	8081	192.168.3.34	49970	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	36	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	5	0	0
1	2019-07-17 03:51:00	2019-07-17 03:49:47	2019-07-17 03:51:22	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	3	0.0000	54	83	83	45	80	6	11	536	956	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2047761	0	0	0	30	0	0	0	0	0	1	1	1	172	125	0	0	0	0	0	10	0	1
1	2019-07-17 03:51:00	2019-07-17 03:51:11	2019-07-17 03:51:41	2019-07-17 03:51:11	1	30	192.168.3.30	8081	192.168.3.34	49972	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	36	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	5	0	0
1	2019-07-17 03:51:00	2019-07-17 03:50:34	2019-07-17 03:51:42	2019-07-17 03:48:23	0	0	23.219.38.65	80	192.168.3.29	46100	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	10021	16	205	197	9	12	1746	1680	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2047761	0	0	0	30	0	0	0	0	0	1	1	1	172	125	0	0	0	0	0	10	0	1
1	2019-07-17 03:52:00	2019-07-17 03:52:20	2019-07-17 03:52:20	2019-07-17 03:52:20	1	1	35.224.99.156	80	192.168.3.29	37858	11	0	11	11	0	0	0	0.0000	0	0	0.0000	51	0	51	53230	43846	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	202500	0	0	0	4	0	0	0	0	0	1	1	1	118	99	0	0	0	0	0	3	0	1
1	2019-07-17 03:52:00	2019-07-17 03:52:11	2019-07-17 03:52:41	2019-07-17 03:52:11	1	30	192.168.3.30	8081	192.168.3.34	49974	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	2	0	0
1	2019-07-17 03:52:00	2019-07-17 03:51:42	2019-07-17 03:52:43	2019-07-17 03:48:23	0	0	23.219.38.65	80	192.168.3.29	46100	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	202500	0	0	0	4	0	0	0	0	0	1	1	1	118	99	0	0	0	0	0	3	0	1
1	2019-07-17 03:53:00	2019-07-17 03:52:43	2019-07-17 03:53:17	2019-07-17 03:48:23	1	294	23.219.38.65	80	192.168.3.29	46100	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	63	63	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	4	0	0	0	9	1	1	1	1	1	1	1	1	80	74	0	0	0	0	0	2	0	1
1	2019-07-17 03:53:00	2019-07-17 03:53:11	2019-07-17 03:53:41	2019-07-17 03:53:11	1	30	192.168.3.30	8081	192.168.3.34	49976	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 03:54:00	2019-07-17 03:54:11	2019-07-17 03:54:41	2019-07-17 03:54:11	1	30	192.168.3.30	8081	192.168.3.34	49978	1	0	1	1	0	0	3	0.0000	0	0	0.0000	4	15	16	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 03:54:00	2019-07-17 03:51:22	2019-07-17 03:54:47	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	7	0	2	1	198	66	100	60	60	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	66	66	0	0	0	0	0	1	0	0
