1	2019-07-17 04:50:00	2019-07-17 04:50:07	2019-07-17 04:50:07	2019-07-17 04:50:07	1	1	192.168.3.29	9000	206.207.50.50	49452	1	2	1	1	2	2	3	0.0000	0	2	0.0000	1	54	1	3880779	765236	480	291	174150	34340	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:07	2019-07-17 04:50:07	2019-07-17 04:50:07	1	1	192.168.3.29	9000	206.207.50.50	49454	1	2	1	1	2	2	3	0.0000	0	2	0.0000	1	0	1	1719898	513620	47	42	16984	5072	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:07	2019-07-17 04:50:08	2019-07-17 04:50:07	1	1	192.168.3.29	9000	206.207.50.50	49456	1	2	1	1	2	2	3	0.0000	0	2	0.0000	1	1	1	2019720	788576	163	133	61349	23953	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:08	2019-07-17 04:50:08	2019-07-17 04:50:08	1	1	192.168.3.29	9000	206.207.50.50	49458	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	4	5	1329400	724833	103	103	39882	21745	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:08	2019-07-17 04:50:08	2019-07-17 04:50:08	1	1	192.168.3.29	9000	206.207.50.50	49460	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	1	1648530	653975	89	74	34207	13570	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:08	2019-07-17 04:50:08	2019-07-17 04:50:08	1	1	192.168.3.29	9000	206.207.50.50	49462	1	2	1	1	2	2	3	0.0000	0	0	0.0000	5	12	13	833066	177600	4	3	1562	333	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:08	2019-07-17 04:50:08	2019-07-17 04:50:08	1	1	192.168.3.29	9000	206.207.50.50	49464	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	1595764	696470	9	8	3391	1480	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:08	2019-07-17 04:50:08	2019-07-17 04:50:08	1	1	192.168.3.29	9000	206.207.50.50	49468	1	2	1	1	2	2	3	0.0000	0	0	0.0000	48	99	48	2164522	454457	200	119	82793	17383	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:08	2019-07-17 04:50:08	2019-07-17 04:50:08	1	1	192.168.3.29	9000	206.207.50.50	49470	1	2	1	1	2	2	3	0.0000	0	0	0.0000	6	51	6	1136305	254534	47	31	18607	4168	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:08	2019-07-17 04:50:09	2019-07-17 04:50:08	1	1	192.168.3.29	9000	206.207.50.50	49472	1	2	1	1	2	2	3	0.0000	0	2	0.0000	1	3	1	4421494	902329	494	302	201178	41056	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:09	2019-07-17 04:50:09	2019-07-17 04:50:09	1	1	192.168.3.29	9000	206.207.50.50	49474	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	4948654	991854	186	115	68044	13638	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:09	2019-07-17 04:50:09	2019-07-17 04:50:09	1	1	192.168.3.29	9000	206.207.50.50	49476	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	2	1	4878106	967360	503	303	182929	36276	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:09	2019-07-17 04:50:09	2019-07-17 04:50:09	1	1	192.168.3.29	9000	206.207.50.50	49478	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	5633629	1115111	104	65	38027	7527	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:09	2019-07-17 04:50:10	2019-07-17 04:50:09	1	1	192.168.3.29	9000	206.207.50.50	49480	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	4574247	900825	495	299	180111	35470	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:10	2019-07-17 04:50:10	2019-07-17 04:50:10	1	1	192.168.3.29	9000	206.207.50.50	49482	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	4	1	4793531	951894	499	303	181555	36053	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:10	2019-07-17 04:50:10	2019-07-17 04:50:10	1	1	192.168.3.29	9000	206.207.50.50	49484	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	1	4421066	890106	453	278	165790	33379	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:10	2019-07-17 04:50:10	2019-07-17 04:50:10	1	1	192.168.3.29	9000	206.207.50.50	49486	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	2	1	4455378	931543	334	203	121966	25501	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:10	2019-07-17 04:50:10	2019-07-17 04:50:10	1	1	192.168.3.29	9000	206.207.50.50	49490	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	4	1	3734400	818666	19	14	7002	1535	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:10	2019-07-17 04:50:10	2019-07-17 04:50:10	1	1	192.168.3.29	9000	206.207.50.50	49492	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	1	4670702	1070054	59	38	21602	4949	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:10	2019-07-17 04:50:11	2019-07-17 04:50:10	1	1	192.168.3.29	9000	206.207.50.50	49494	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	9	1	4098932	932038	436	267	159346	36233	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:11	2019-07-17 04:50:11	2019-07-17 04:50:11	1	1	192.168.3.29	9000	206.207.50.50	49496	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	5897084	1298305	119	74	43491	9575	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:11	2019-07-17 04:50:11	2019-07-17 04:50:11	1	1	192.168.3.29	9000	206.207.50.50	49498	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	7002000	1586000	19	14	7002	1586	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:11	2019-07-17 04:50:11	2019-07-17 04:50:11	1	1	192.168.3.29	9000	206.207.50.50	49502	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	5561641	1181948	74	47	27113	5762	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:11	2019-07-17 04:50:11	2019-07-17 04:50:11	1	1	192.168.3.29	9000	206.207.50.50	49506	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	5649976	1288470	495	299	180093	41070	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:11	2019-07-17 04:50:11	2019-07-17 04:50:11	1	1	192.168.3.29	9000	206.207.50.50	49508	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	6256800	1438933	64	41	23463	5396	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:11	2019-07-17 04:50:11	2019-07-17 04:50:11	1	1	192.168.3.29	9000	206.207.50.50	49510	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	1	5878216	1346457	334	203	121973	27939	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:11	2019-07-17 04:50:11	2019-07-17 04:50:11	1	1	192.168.3.29	9000	206.207.50.50	49512	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	2445333	1067555	7	6	2751	1201	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:11	2019-07-17 04:50:11	2019-07-17 04:50:11	1	1	192.168.3.29	9000	206.207.50.50	49514	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	5129185	1374222	47	30	17311	4638	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:11	2019-07-17 04:50:11	2019-07-17 04:50:11	1	1	192.168.3.29	9000	206.207.50.50	49516	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	3	1	5619555	1343333	69	44	25288	6045	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:11	2019-07-17 04:50:11	2019-07-17 04:50:11	1	1	192.168.3.29	9000	206.207.50.50	49518	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	6252869	1474434	49	32	17977	4239	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:11	2019-07-17 04:50:11	2019-07-17 04:50:11	1	1	192.168.3.29	9000	206.207.50.50	49520	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	1	5118545	1237090	19	14	7038	1701	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:11	2019-07-17 04:50:12	2019-07-17 04:50:11	1	1	192.168.3.29	9000	206.207.50.50	49522	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	30	1	4895010	976000	503	304	182951	36478	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:12	2019-07-17 04:50:12	2019-07-17 04:50:12	1	1	192.168.3.29	9000	206.207.50.50	49524	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	1	3858098	777748	242	150	88254	17791	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:12	2019-07-17 04:50:12	2019-07-17 04:50:12	1	1	192.168.3.29	9000	206.207.50.50	49526	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	2	1	4411826	972173	104	65	38052	8385	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:12	2019-07-17 04:50:12	2019-07-17 04:50:12	1	1	192.168.3.29	9000	206.207.50.50	49528	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	1	4676108	943783	59	38	21627	4365	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:12	2019-07-17 04:50:12	2019-07-17 04:50:12	1	1	192.168.3.29	9000	206.207.50.50	49532	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	1	4713391	965043	74	47	27102	5549	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:12	2019-07-17 04:50:12	2019-07-17 04:50:12	1	1	192.168.3.29	9000	206.207.50.50	49534	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	1	4758193	945548	507	306	184380	36640	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:12	2019-07-17 04:50:13	2019-07-17 04:50:12	1	1	192.168.3.29	9000	206.207.50.50	49536	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	15	1	4599298	967192	357	218	131080	27565	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:13	2019-07-17 04:50:13	2019-07-17 04:50:13	1	1	192.168.3.29	9000	206.207.50.50	49538	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	1	5972890	1162850	507	305	184413	35903	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:13	2019-07-17 04:50:13	2019-07-17 04:50:13	1	1	192.168.3.29	9000	206.207.50.50	49540	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	1	4327944	1222861	427	266	155806	44023	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:13	2019-07-17 04:50:13	2019-07-17 04:50:13	1	1	192.168.3.29	9000	206.207.50.50	49542	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	5129846	1093846	91	58	33344	7110	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:13	2019-07-17 04:50:13	2019-07-17 04:50:13	1	1	192.168.3.29	9000	206.207.50.50	49544	1	2	1	1	2	2	3	0.0000	0	1	0.0000	1	0	1	4093184	1023296	173	114	63956	15989	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:13	2019-07-17 04:50:13	2019-07-17 04:50:13	1	1	192.168.3.29	9000	206.207.50.50	49548	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	5442742	1162057	65	42	23812	5084	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:13	2019-07-17 04:50:14	2019-07-17 04:50:13	1	1	192.168.3.29	9000	206.207.50.50	49550	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	6	1	5281280	1016960	499	301	181544	34958	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:14	2019-07-17 04:50:14	2019-07-17 04:50:14	1	1	192.168.3.29	9000	206.207.50.50	49552	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	1	5785505	1083074	507	305	184413	34523	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:14	2019-07-17 04:50:14	2019-07-17 04:50:14	1	1	192.168.3.29	9000	206.207.50.50	49554	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	5	5	4831108	874596	503	287	184186	33344	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:14	2019-07-17 04:50:14	2019-07-17 04:50:14	1	1	192.168.3.29	9000	206.207.50.50	49556	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	1	6026514	1124669	507	305	184562	34443	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:14	2019-07-17 04:50:15	2019-07-17 04:50:14	1	1	192.168.3.29	9000	206.207.50.50	49558	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	1	5481219	1037472	507	305	184306	34885	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:15	2019-07-17 04:50:15	2019-07-17 04:50:15	1	1	192.168.3.29	9000	206.207.50.50	49560	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	2	1	5602828	1076076	507	306	184193	35376	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
