1	2019-07-17 07:03:00	2019-07-17 07:02:55	2019-07-17 07:03:35	2019-07-17 07:02:55	1	40	172.217.4.174	443	192.168.3.29	52298	11	0	11	11	0	0	0	0.0000	0	6	0.0000	16	45	16	623	733	15	19	3084	3629	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	3	1	0	0	0	0	4	0	4	0	0	0	1	0	0	3	0	277729	0	0	0	90	4	1	4	2	2	1	1	1	201	685	0	0	0	0	0	5	0	1
1	2019-07-17 07:03:00	2019-07-17 07:02:35	2019-07-17 07:03:43	2019-07-17 07:00:25	0	0	23.219.38.49	80	192.168.3.29	34522	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	10081	16	205	198	9	12	1746	1680	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	3	1	0	0	0	0	4	0	4	0	0	0	1	0	0	3	0	277729	0	0	0	90	4	1	4	2	2	1	1	1	201	685	0	0	0	0	0	5	0	1
1	2019-07-17 07:04:00	2019-07-17 07:03:09	2019-07-17 07:04:15	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	18	0	2990	836	196	27	16	6903	1623	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1024	0	0	0	6	0	0	0	2	2	1	1	1	174	843	0	0	0	0	0	4	0	1
1	2019-07-17 07:04:00	2019-07-17 07:03:43	2019-07-17 07:04:44	2019-07-17 07:00:25	0	0	23.219.38.49	80	192.168.3.29	34522	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1024	0	0	0	6	0	0	0	2	2	1	1	1	174	843	0	0	0	0	0	4	0	1
1	2019-07-17 07:04:00	2019-07-17 07:02:38	2019-07-17 07:04:49	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	17231	-1	17231	24	24	4	5	400	408	100	60	60	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1024	0	0	0	6	0	0	0	2	2	1	1	1	174	843	0	0	0	0	0	4	0	1
1	2019-07-17 07:00:00	2019-07-17 06:59:22	2019-07-17 07:00:27	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3009	15004	3009	265	417	7	8	2159	3397	100	60	60	0		0		0	0				0	0	0	999	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	1	1	2	2	1	301	454	0	0	0	0	0	2	0	2
1	2019-07-17 07:00:00	2019-07-17 07:00:13	2019-07-17 07:00:43	2019-07-17 07:00:13	1	30	192.168.3.30	8081	192.168.3.34	50388	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 07:01:00	2019-07-17 07:01:13	2019-07-17 07:01:43	2019-07-17 07:01:13	1	30	192.168.3.30	8081	192.168.3.34	50394	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	6	7	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 07:01:00	2019-07-17 07:00:27	2019-07-17 07:01:52	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9004	-1	9004	131	18	6	3	1402	198	100	60	60	0		0		0	0				0	0	0	999	2	1	3	0	0	0	0	1	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	3	0	323	531	0	0	0	0	0	2	0	3
1	2019-07-17 07:02:00	2019-07-17 07:02:13	2019-07-17 07:02:43	2019-07-17 07:02:13	1	30	192.168.3.30	8081	192.168.3.34	50396	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 07:02:00	2019-07-17 07:01:52	2019-07-17 07:02:52	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	458	0	0	0	0	0	2	0	0
1	2019-07-17 07:03:00	2019-07-17 07:03:13	2019-07-17 07:03:43	2019-07-17 07:03:13	1	30	192.168.3.30	8081	192.168.3.34	50398	1	0	1	1	0	0	3	0.0000	0	0	0.0000	5	24	25	157	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 07:03:00	2019-07-17 07:02:52	2019-07-17 07:03:52	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	939	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	459	0	0	0	0	0	2	0	0
1	2019-07-17 07:04:00	2019-07-17 07:04:13	2019-07-17 07:04:43	2019-07-17 07:04:13	1	30	192.168.3.30	8081	192.168.3.34	50400	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	10	11	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 07:04:00	2019-07-17 07:03:52	2019-07-17 07:04:52	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	459	0	0	0	0	0	2	0	0
1	2019-07-17 07:00:00	2019-07-17 06:59:22	2019-07-17 07:00:27	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3009	15004	3009	265	417	7	8	2159	3397	100	60	60	0		0		0	0				0	0	0	999	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	1	1	2	2	1	301	454	0	0	0	0	0	2	0	2
1	2019-07-17 07:00:00	2019-07-17 07:00:13	2019-07-17 07:00:43	2019-07-17 07:00:13	1	30	192.168.3.30	8081	192.168.3.34	50388	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	0	0	0
1	2019-07-17 07:00:00	2019-07-17 06:59:58	2019-07-17 07:00:58	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	13	8	3001	1033	462	30	19	7759	3469	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	1	0	0	2	2	1	3	0	0	1	1	1	1069	642	0	0	0	0	0	0	0	1
1	2019-07-17 07:01:00	2019-07-17 06:59:48	2019-07-17 07:01:08	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	16	0.0000	98	354	98	43	51	5	6	429	509	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	1	0	0	2	2	1	3	0	0	1	1	1	1069	642	0	0	0	0	0	0	0	1
1	2019-07-17 07:01:00	2019-07-17 07:00:25	2019-07-17 07:01:29	2019-07-17 07:00:25	0	0	23.219.38.49	80	192.168.3.29	34522	12	0	12	12	0	0	0	0.0000	0	0	0.0000	15	-1	16	216	216	9	13	1746	1746	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	1	0	0	2	2	1	3	0	0	1	1	1	1069	642	0	0	0	0	0	0	0	1
1	2019-07-17 07:01:00	2019-07-17 07:01:13	2019-07-17 07:01:43	2019-07-17 07:01:13	1	30	192.168.3.30	8081	192.168.3.34	50394	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	6	7	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	0	0	0
1	2019-07-17 07:01:00	2019-07-17 07:00:27	2019-07-17 07:01:52	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9004	-1	9004	131	18	6	3	1402	198	100	60	60	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	459	0	0	0	0	0	0	0	0
1	2019-07-17 07:02:00	2019-07-17 07:00:58	2019-07-17 07:02:04	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	26	119	1006	1089	1025	35	24	8993	8463	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	1	0	0	2	2	1	3	0	0	1	1	1	1069	642	0	0	0	0	0	0	0	1
1	2019-07-17 07:02:00	2019-07-17 07:02:19	2019-07-17 07:02:20	2019-07-17 07:02:19	1	1	35.224.99.156	80	192.168.3.29	41830	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	1	51	53230	43846	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	1	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	1	0	0	2	2	1	3	0	0	1	1	1	1069	642	0	0	0	0	0	0	0	1
1	2019-07-17 07:02:00	2019-07-17 07:01:29	2019-07-17 07:02:35	2019-07-17 07:00:25	0	0	23.219.38.49	80	192.168.3.29	34522	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	0	16	157	152	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	1	0	0	2	2	1	3	0	0	1	1	1	1069	642	0	0	0	0	0	0	0	1
1	2019-07-17 07:02:00	2019-07-17 07:01:08	2019-07-17 07:02:38	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	42	42	42	35	60	4	8	404	684	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	1	0	0	2	2	1	3	0	0	1	1	1	1069	642	0	0	0	0	0	0	0	1
1	2019-07-17 07:02:00	2019-07-17 07:02:13	2019-07-17 07:02:43	2019-07-17 07:02:13	1	30	192.168.3.30	8081	192.168.3.34	50396	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	0	0	0
1	2019-07-17 07:02:00	2019-07-17 07:02:36	2019-07-17 07:02:49	2019-07-17 07:02:36	1	13	172.217.5.78	443	192.168.3.29	45996	11	0	11	11	0	0	0	0.0000	0	5	0.0000	13	18	14	1385	2116	15	19	2251	3438	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	1	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	1	0	0	2	2	1	3	0	0	1	1	1	1069	642	0	0	0	0	0	0	0	1
1	2019-07-17 07:02:00	2019-07-17 07:01:52	2019-07-17 07:02:52	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	459	0	0	0	0	0	0	0	0
1	2019-07-17 07:03:00	2019-07-17 07:02:04	2019-07-17 07:03:09	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	0	2993	1044	450	34	19	8490	3667	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	1	0	0	2	2	1	3	0	0	1	1	1	1069	642	0	0	0	0	0	0	0	1
1	2019-07-17 07:03:00	2019-07-17 07:02:46	2019-07-17 07:03:35	2019-07-17 07:02:46	1	49	216.58.217.194	443	192.168.3.29	41260	11	0	11	11	0	0	0	0.0000	0	6	0.0000	14	19	14	471	396	15	16	2866	2409	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	1	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	1	0	0	2	2	1	3	0	0	1	1	1	1069	642	0	0	0	0	0	0	0	1
1	2019-07-17 07:03:00	2019-07-17 07:02:55	2019-07-17 07:03:35	2019-07-17 07:02:55	1	40	172.217.4.174	443	192.168.3.29	52298	11	0	11	11	0	0	0	0.0000	0	6	0.0000	16	45	16	623	733	15	19	3084	3629	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	1	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	1	0	0	2	2	1	3	0	0	1	1	1	1069	642	0	0	0	0	0	0	0	1
1	2019-07-17 07:03:00	2019-07-17 07:03:13	2019-07-17 07:03:43	2019-07-17 07:03:13	1	30	192.168.3.30	8081	192.168.3.34	50398	1	0	1	1	0	0	3	0.0000	0	0	0.0000	5	24	25	157	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	0	0	0
1	2019-07-17 07:03:00	2019-07-17 07:02:35	2019-07-17 07:03:43	2019-07-17 07:00:25	0	0	23.219.38.49	80	192.168.3.29	34522	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	10081	16	205	198	9	12	1746	1680	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	1	0	0	2	2	1	3	0	0	1	1	1	1069	642	0	0	0	0	0	0	0	1
1	2019-07-17 07:03:00	2019-07-17 07:02:52	2019-07-17 07:03:52	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	939	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	459	0	0	0	0	0	0	0	0
1	2019-07-17 07:04:00	2019-07-17 07:03:09	2019-07-17 07:04:15	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	18	0	2990	836	196	27	16	6903	1623	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	1	0	0	2	2	1	3	0	0	1	1	1	1069	642	0	0	0	0	0	0	0	1
1	2019-07-17 07:04:00	2019-07-17 07:04:13	2019-07-17 07:04:43	2019-07-17 07:04:13	1	30	192.168.3.30	8081	192.168.3.34	50400	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	10	11	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	0	0	0
1	2019-07-17 07:04:00	2019-07-17 07:03:43	2019-07-17 07:04:44	2019-07-17 07:00:25	0	0	23.219.38.49	80	192.168.3.29	34522	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	1	0	0	2	2	1	3	0	0	1	1	1	1069	642	0	0	0	0	0	0	0	1
1	2019-07-17 07:04:00	2019-07-17 07:02:38	2019-07-17 07:04:49	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	17231	-1	17231	24	24	4	5	400	408	100	60	60	0		0		0	0				0	0	0	999	0	1	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	1	0	0	2	2	1	3	0	0	1	1	1	1069	642	0	0	0	0	0	0	0	1
1	2019-07-17 07:04:00	2019-07-17 07:03:52	2019-07-17 07:04:52	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	459	0	0	0	0	0	0	0	0
