1	2019-07-17 11:09:00	2019-07-17 11:08:57	2019-07-17 11:09:20	2019-07-17 11:08:57	1	23	216.58.193.194	443	192.168.3.29	40066	11	0	11	11	0	0	0	0.0000	0	6	0.0000	10	20	14	1070	842	16	16	3074	2420	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	32400	0	1	0	27	2	1	2	0	1	1	1	1	20538	249	0	0	0	0	0	5	0	1
1	2019-07-17 11:09:00	2019-07-17 11:08:21	2019-07-17 11:09:22	2019-07-17 11:01:58	0	0	173.194.162.233	443	192.168.3.29	36510	10	0	11	10	0	0	0	0.0000	0	0	0.0000	32	32	32	1071	1841	13	122	8194	14086	100	100	100	0		0	r3---sn-qxo7rn7e.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	32400	0	1	0	27	2	1	2	0	1	1	1	1	20538	249	0	0	0	0	0	5	0	1
1	2019-07-17 11:09:00	2019-07-17 11:08:24	2019-07-17 11:09:29	2019-07-17 11:08:24	0	0	23.62.236.171	80	192.168.3.29	48770	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	212	212	9	13	1746	1746	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	32400	0	1	0	27	2	1	2	0	1	1	1	1	20538	249	0	0	0	0	0	5	0	1
1	2019-07-17 11:09:00	2019-07-17 11:08:23	2019-07-17 11:09:33	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7	1	43	481	676	19	13	4215	5920	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	32400	0	1	0	27	2	1	2	0	1	1	1	1	20538	249	0	0	0	0	0	5	0	1
1	2019-07-17 11:09:00	2019-07-17 11:08:24	2019-07-17 11:09:53	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	26	0	26	25	0	0	0	0.0000	0	9	0.0000	42	42	42	33	46	4	6	369	513	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	32400	0	1	0	27	2	1	2	0	1	1	1	1	20538	249	0	0	0	0	0	5	0	1
1	2019-07-17 11:05:00	2019-07-17 11:05:15	2019-07-17 11:05:45	2019-07-17 11:05:15	1	30	192.168.3.30	8081	192.168.3.34	50946	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	1	1	1	1	0	0	96	305	0	0	0	0	0	2	0	0
1	2019-07-17 11:05:00	2019-07-17 11:04:51	2019-07-17 11:05:51	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	457	0	0	0	0	0	2	0	0
1	2019-07-17 11:06:00	2019-07-17 11:06:15	2019-07-17 11:06:45	2019-07-17 11:06:15	1	30	192.168.3.30	8081	192.168.3.34	50948	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	7	8	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 11:06:00	2019-07-17 11:05:51	2019-07-17 11:06:51	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	454	0	0	0	0	0	2	0	0
1	2019-07-17 11:07:00	2019-07-17 11:07:15	2019-07-17 11:07:45	2019-07-17 11:07:15	1	30	192.168.3.30	8081	192.168.3.34	50952	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	7	8	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 11:07:00	2019-07-17 11:06:51	2019-07-17 11:07:51	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	454	0	0	0	0	0	2	0	0
1	2019-07-17 11:08:00	2019-07-17 11:08:15	2019-07-17 11:08:45	2019-07-17 11:08:15	1	30	192.168.3.30	8081	192.168.3.34	50978	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	3	4	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 11:08:00	2019-07-17 11:07:51	2019-07-17 11:08:51	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	290	549	0	0	0	0	0	3	0	0
1	2019-07-17 11:09:00	2019-07-17 11:09:15	2019-07-17 11:09:45	2019-07-17 11:09:15	1	30	192.168.3.30	8081	192.168.3.34	50980	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	5	6	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 11:09:00	2019-07-17 11:08:51	2019-07-17 11:09:51	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	458	0	0	0	0	0	2	0	0
1	2019-07-17 11:05:00	2019-07-17 11:04:07	2019-07-17 11:05:11	2019-07-17 11:01:58	0	0	173.194.162.233	443	192.168.3.29	36510	11	0	11	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	223	1229	6	77	1792	9876	100	100	100	0		0	r3---sn-qxo7rn7e.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	784	0	1	0	25	1	1	1	0	0	1	1	1	21023	187	0	0	0	0	0	4	0	1
1	2019-07-17 11:05:00	2019-07-17 11:04:44	2019-07-17 11:05:18	2019-07-17 11:00:24	1	294	23.62.236.171	80	192.168.3.29	47784	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	63	63	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	784	0	1	0	25	1	1	1	0	0	1	1	1	21023	187	0	0	0	0	0	4	0	1
1	2019-07-17 11:05:00	2019-07-17 11:04:23	2019-07-17 11:05:23	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	0	10	128	37	4	3	966	285	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	784	0	1	0	25	1	1	1	0	0	1	1	1	21023	187	0	0	0	0	0	4	0	1
1	2019-07-17 11:05:00	2019-07-17 11:04:38	2019-07-17 11:05:38	2019-07-17 11:03:38	0	0	216.58.217.206	443	192.168.3.29	36110	11	0	11	11	0	0	0	0.0000	0	0	0.0000	40	40	40	203	365	17	11	1542	2770	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	784	0	1	0	25	1	1	1	0	0	1	1	1	21023	187	0	0	0	0	0	4	0	1
1	2019-07-17 11:05:00	2019-07-17 11:05:15	2019-07-17 11:05:45	2019-07-17 11:05:15	1	30	192.168.3.30	8081	192.168.3.34	50946	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	1	1	1	1	0	0	96	305	0	0	0	0	0	2	0	0
1	2019-07-17 11:05:00	2019-07-17 11:03:23	2019-07-17 11:05:47	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	26	0	26	25	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	10	0	2	1	198	66	100	60	60	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	784	0	1	0	25	1	1	1	0	0	1	1	1	21023	187	0	0	0	0	0	4	0	1
1	2019-07-17 11:05:00	2019-07-17 11:04:51	2019-07-17 11:05:51	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	457	0	0	0	0	0	2	0	0
1	2019-07-17 11:06:00	2019-07-17 11:04:16	2019-07-17 11:06:13	2019-07-17 11:04:16	0	0	216.58.217.214	443	192.168.3.29	52106	11	0	11	11	0	0	0	0.0000	0	16	0.0000	9	12	14	207	164	8	18	3037	2415	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	9	0	0	0	1	1	1	1	1	22081	186	0	0	0	0	0	5	0	1
1	2019-07-17 11:06:00	2019-07-17 11:05:11	2019-07-17 11:06:15	2019-07-17 11:01:58	0	0	173.194.162.233	443	192.168.3.29	36510	11	0	11	10	0	0	0	0.0000	0	0	0.0000	-1	0	0	469	1726	9	117	3742	13769	100	100	100	0		0	r3---sn-qxo7rn7e.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	9	0	0	0	1	1	1	1	1	22081	186	0	0	0	0	0	5	0	1
1	2019-07-17 11:06:00	2019-07-17 11:05:23	2019-07-17 11:06:23	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	9	0	0	0	1	1	1	1	1	22081	186	0	0	0	0	0	5	0	1
1	2019-07-17 11:06:00	2019-07-17 11:06:15	2019-07-17 11:06:45	2019-07-17 11:06:15	1	30	192.168.3.30	8081	192.168.3.34	50948	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	7	8	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 11:06:00	2019-07-17 11:05:38	2019-07-17 11:06:48	2019-07-17 11:03:38	0	0	216.58.217.206	443	192.168.3.29	36110	11	0	11	11	0	0	0	0.0000	0	0	0.0000	39	39	39	230	401	22	14	2012	3507	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	9	0	0	0	1	1	1	1	1	22081	186	0	0	0	0	0	5	0	1
1	2019-07-17 11:06:00	2019-07-17 11:05:51	2019-07-17 11:06:51	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	454	0	0	0	0	0	2	0	0
1	2019-07-17 11:07:00	2019-07-17 11:06:13	2019-07-17 11:07:07	2019-07-17 11:04:16	1	171	216.58.217.214	443	192.168.3.29	52106	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	14	14	0	48	1	4	105	327	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	6	0	0	0	0	0	1	1	1	23310	175	0	0	0	0	0	4	0	1
1	2019-07-17 11:07:00	2019-07-17 11:06:15	2019-07-17 11:07:18	2019-07-17 11:01:58	0	0	173.194.162.233	443	192.168.3.29	36510	11	0	11	10	0	0	0	0.0000	0	0	0.0000	-1	0	0	587	1355	7	90	4650	10734	100	100	100	0		0	r3---sn-qxo7rn7e.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	6	0	0	0	0	0	1	1	1	23310	175	0	0	0	0	0	4	0	1
1	2019-07-17 11:07:00	2019-07-17 11:07:20	2019-07-17 11:07:20	2019-07-17 11:07:20	1	1	35.224.99.156	80	192.168.3.29	33362	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	0	50	53230	43846	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	6	0	0	0	0	0	1	1	1	23310	175	0	0	0	0	0	4	0	1
1	2019-07-17 11:07:00	2019-07-17 11:06:23	2019-07-17 11:07:23	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	6	0	0	0	0	0	1	1	1	23310	175	0	0	0	0	0	4	0	1
1	2019-07-17 11:07:00	2019-07-17 11:07:15	2019-07-17 11:07:45	2019-07-17 11:07:15	1	30	192.168.3.30	8081	192.168.3.34	50952	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	7	8	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 11:07:00	2019-07-17 11:06:48	2019-07-17 11:07:48	2019-07-17 11:03:38	0	0	216.58.217.206	443	192.168.3.29	36110	11	0	11	11	0	0	0	0.0000	0	0	0.0000	39	39	39	205	368	17	11	1542	2766	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	6	0	0	0	0	0	1	1	1	23310	175	0	0	0	0	0	4	0	1
1	2019-07-17 11:07:00	2019-07-17 11:06:51	2019-07-17 11:07:51	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	454	0	0	0	0	0	2	0	0
1	2019-07-17 11:08:00	2019-07-17 11:07:18	2019-07-17 11:08:21	2019-07-17 11:01:58	0	0	173.194.162.233	443	192.168.3.29	36510	10	0	11	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	265	1399	5	92	2082	10975	100	100	100	0		0	r3---sn-qxo7rn7e.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	1	0	64	0	2	0	20	1	1	1	2	2	1	1	1	24373	155	0	0	0	0	0	11	0	1
1	2019-07-17 11:08:00	2019-07-17 11:07:23	2019-07-17 11:08:23	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	116	55	3	3	871	418	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	1	0	64	0	2	0	20	1	1	1	2	2	1	1	1	24373	155	0	0	0	0	0	11	0	1
1	2019-07-17 11:08:00	2019-07-17 11:05:47	2019-07-17 11:08:24	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	26	0	26	25	0	0	0	0.0000	0	0	0.0000	83	83	83	0	13	1	3	66	272	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	1	0	64	0	2	0	20	1	1	1	2	2	1	1	1	24373	155	0	0	0	0	0	11	0	1
1	2019-07-17 11:08:00	2019-07-17 11:08:15	2019-07-17 11:08:45	2019-07-17 11:08:15	1	30	192.168.3.30	8081	192.168.3.34	50978	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	3	4	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	7	0	2	0	1	0	0	0	0	0	0	0	4	5	2	1536	2	2	2	3	1	1	0	0	90	167	0	0	0	0	0	7	0	0
