1	2019-07-19 10:58:00	2019-07-19 10:58:28	2019-07-19 10:58:46	2019-07-19 10:55:28	1	198	172.217.5.78	443	192.168.3.29	46628	11	0	11	11	0	0	0	0.0000	0	7	0.0000	15	27	15	490	738	12	13	1106	1666	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	396900	1	6	0	266	2	1	3	3	1	1	1	1	3263	196	0	0	0	0	0	19	0	1
1	2019-07-19 10:58:00	2019-07-19 10:57:50	2019-07-19 10:58:51	2019-07-19 10:57:50	0	0	74.125.156.164	443	192.168.3.29	46040	10	0	13	10	0	0	0	0.0000	0	0	0.0000	31	1	32	3906	4573	25	314	29696	34770	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	2	1	0	4	0	1	0	0	1	0	189225	0	7	0	204	2	1	2	12	2	1	1	1	8362	157	0	0	0	0	0	34	0	1
1	2019-07-19 10:58:00	2019-07-19 10:57:53	2019-07-19 10:58:53	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	928	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1075	0	0	0	0	0	1	0	0
1	2019-07-19 10:59:00	2019-07-19 10:58:04	2019-07-19 10:59:06	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1410	7006	1410	352	582	10	10	2739	4523	100	65	65	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	2	1	0	4	0	1	0	0	1	0	189225	0	7	0	204	2	1	2	12	2	1	1	1	8362	157	0	0	0	0	0	34	0	1
1	2019-07-19 10:59:00	2019-07-19 10:58:58	2019-07-19 10:59:23	2019-07-19 10:58:58	1	25	172.217.11.174	443	192.168.3.29	52094	11	0	11	11	0	0	0	0.0000	0	6	0.0000	19	23	19	1017	1200	19	20	3122	3683	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	2	1	0	4	0	1	0	0	1	0	189225	0	7	0	204	2	1	2	12	2	1	1	1	8362	157	0	0	0	0	0	34	0	1
1	2019-07-19 10:59:00	2019-07-19 10:58:28	2019-07-19 10:59:34	2019-07-19 10:58:28	0	0	23.62.236.177	80	192.168.3.29	58340	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	211	211	9	13	1746	1746	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	0	2	1	0	4	0	1	0	0	1	0	189225	0	7	0	204	2	1	2	12	2	1	1	1	8362	157	0	0	0	0	0	34	0	1
1	2019-07-19 10:59:00	2019-07-19 10:59:45	2019-07-19 10:59:50	2019-07-19 10:59:45	1	5	192.168.3.29	9002	192.168.3.34	42304	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1080	1102	2	4	676	690	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	21	0	1	0	1	0	0	0	0	0	0	0	10	105	55	53361	1	1	21	1	0	1	0	0	96	76	0	0	0	0	0	20	0	0
1	2019-07-19 10:59:00	2019-07-19 10:58:53	2019-07-19 10:59:53	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1080	0	0	0	0	0	1	0	0
1	2019-07-19 10:59:00	2019-07-19 10:58:28	2019-07-19 10:59:57	2019-07-19 10:51:04	0	0	54.186.239.73	443	192.168.3.29	47232	24	0	24	24	0	0	0	0.0000	0	10	0.0000	41	41	41	33	46	4	6	369	513	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	2	0	142884	1	6	0	63	1	1	2	1	1	1	1	1	17255	280	0	0	0	0	0	24	0	1
1	2019-07-19 10:59:00	2019-07-19 10:58:51	2019-07-19 10:59:59	2019-07-19 10:57:50	0	0	74.125.156.164	443	192.168.3.29	46040	10	0	13	10	0	0	0	0.0000	1	0	0.0000	22	32	32	831	1408	10	88	7050	11946	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	2	0	142884	1	6	0	63	1	1	2	1	1	1	1	1	17255	280	0	0	0	0	0	24	0	1
