1	2019-07-17 08:57:00	2019-07-17 08:56:40	2019-07-17 08:57:34	2019-07-17 08:51:22	1	372	173.194.162.171	443	192.168.3.29	37036	10	0	11	10	0	0	0	0.0000	0	0	0.0000	1953	9610	1953	245	1311	6	80	1679	8965	100	60	60	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	64	0	0	0	16	1	1	1	0	0	1	1	1	25352	396	0	0	0	0	0	3	0	1
1	2019-07-17 08:57:00	2019-07-17 08:56:35	2019-07-17 08:57:36	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	17	11	2993	841	343	26	16	6425	2625	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	64	0	0	0	16	1	1	1	0	0	1	1	1	25352	396	0	0	0	0	0	3	0	1
1	2019-07-17 08:57:00	2019-07-17 08:56:54	2019-07-17 08:57:54	2019-07-17 08:55:48	0	0	172.217.11.174	443	192.168.3.29	37608	11	0	11	11	0	0	0	0.0000	0	0	0.0000	41	39	41	268	438	22	14	2012	3286	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	1	0	4	0	1	0	73	2	1	2	3	3	1	1	1	11771	217	0	0	0	0	0	6	0	1
1	2019-07-17 08:58:00	2019-07-17 08:57:36	2019-07-17 08:58:36	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7	0	2999	786	197	24	14	5905	1480	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	1	0	4	0	1	0	73	2	1	2	3	3	1	1	1	11771	217	0	0	0	0	0	6	0	1
1	2019-07-17 08:58:00	2019-07-17 08:57:38	2019-07-17 08:58:42	2019-07-17 08:57:38	0	0	173.194.162.171	443	192.168.3.29	37066	10	0	11	10	0	0	0	0.0000	0	0	0.0000	31	1	32	3649	2811	30	240	29270	22546	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	1	0	4	0	1	0	73	2	1	2	3	3	1	1	1	11771	217	0	0	0	0	0	6	0	1
1	2019-07-17 08:58:00	2019-07-17 08:57:54	2019-07-17 08:58:54	2019-07-17 08:55:48	0	0	172.217.11.174	443	192.168.3.29	37608	11	0	11	11	0	0	0	0.0000	0	0	0.0000	55	100	100	205	345	17	11	1542	2594	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	4	0	0	0	0	0	1	1	1	20465	444	0	0	0	0	0	3	0	1
1	2019-07-17 08:59:00	2019-07-17 08:58:36	2019-07-17 08:59:36	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	11	2	2977	787	200	24	14	5915	1502	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	4	0	0	0	0	0	1	1	1	20465	444	0	0	0	0	0	3	0	1
1	2019-07-17 08:59:00	2019-07-17 08:58:42	2019-07-17 08:59:46	2019-07-17 08:57:38	0	0	173.194.162.171	443	192.168.3.29	37066	10	0	11	10	0	0	0	0.0000	-1	-1	29.4118	-1	-1	-1	781	1505	10	120	6244	12033	100	50	50	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				5	5	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	4	0	0	0	0	0	1	1	1	20465	444	0	0	0	0	0	3	0	1
1	2019-07-17 08:59:00	2019-07-17 08:55:23	2019-07-17 08:59:50	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	42	0	0.0000	-1	-1	-1	7	0	3	1	264	66	100	60	60	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	4	0	0	0	0	0	1	1	1	20465	444	0	0	0	0	0	3	0	1
1	2019-07-17 08:59:00	2019-07-17 08:58:54	2019-07-17 08:59:54	2019-07-17 08:55:48	0	0	172.217.11.174	443	192.168.3.29	37608	11	0	11	11	0	0	0	0.0000	0	0	0.0000	40	41	41	268	438	22	14	2012	3287	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	6	0	0	0	0	0	1	1	1	21572	334	0	0	0	0	0	4	0	1
1	2019-07-17 08:55:00	2019-07-17 08:54:15	2019-07-17 08:55:15	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	281	427	0	0	0	0	0	2	0	0
1	2019-07-17 08:55:00	2019-07-17 08:55:14	2019-07-17 08:55:44	2019-07-17 08:55:14	1	30	192.168.3.30	8081	192.168.3.34	50634	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:56:00	2019-07-17 08:55:15	2019-07-17 08:56:15	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	460	0	0	0	0	0	2	0	0
1	2019-07-17 08:56:00	2019-07-17 08:56:14	2019-07-17 08:56:44	2019-07-17 08:56:14	1	30	192.168.3.30	8081	192.168.3.34	50636	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:57:00	2019-07-17 08:56:15	2019-07-17 08:57:15	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	459	0	0	0	0	0	2	0	0
1	2019-07-17 08:57:00	2019-07-17 08:57:14	2019-07-17 08:57:44	2019-07-17 08:57:14	1	30	192.168.3.30	8081	192.168.3.34	50638	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:58:00	2019-07-17 08:57:15	2019-07-17 08:58:15	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	457	0	0	0	0	0	2	0	0
1	2019-07-17 08:58:00	2019-07-17 08:58:14	2019-07-17 08:58:44	2019-07-17 08:58:14	1	30	192.168.3.30	8081	192.168.3.34	50640	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	14	15	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:59:00	2019-07-17 08:58:15	2019-07-17 08:59:15	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	458	0	0	0	0	0	2	0	0
1	2019-07-17 08:59:00	2019-07-17 08:59:14	2019-07-17 08:59:44	2019-07-17 08:59:14	1	30	192.168.3.30	8081	192.168.3.34	50642	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:55:00	2019-07-17 08:54:15	2019-07-17 08:55:15	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	281	427	0	0	0	0	0	2	0	0
1	2019-07-17 08:55:00	2019-07-17 08:53:53	2019-07-17 08:55:23	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	2174	10661	2174	50	75	6	10	567	851	100	60	60	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	1	0	1	0	0	2	0	176400	0	1	0	98	3	1	3	3	1	1	1	1	14132	498	0	0	0	0	0	6	0	1
1	2019-07-17 08:55:00	2019-07-17 08:54:34	2019-07-17 08:55:34	2019-07-17 08:51:22	0	0	173.194.162.171	443	192.168.3.29	37036	11	0	11	11	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	61	1386	7	80	462	10411	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	1	0	1	0	0	2	0	176400	0	1	0	98	3	1	3	3	1	1	1	1	14132	498	0	0	0	0	0	6	0	1
1	2019-07-17 08:55:00	2019-07-17 08:54:32	2019-07-17 08:55:35	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	8	2	2990	1062	596	33	20	8370	4700	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	1	0	1	0	0	2	0	176400	0	1	0	98	3	1	3	3	1	1	1	1	14132	498	0	0	0	0	0	6	0	1
1	2019-07-17 08:55:00	2019-07-17 08:54:55	2019-07-17 08:55:42	2019-07-17 08:54:55	1	47	172.217.14.78	443	192.168.3.29	51000	11	0	11	11	0	0	0	0.0000	0	6	0.0000	18	28	18	570	841	27	28	3370	4972	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	3	0	608400	0	0	0	36	1	1	1	1	1	1	1	1	22482	434	0	0	0	0	0	5	0	1
1	2019-07-17 08:55:00	2019-07-17 08:55:14	2019-07-17 08:55:44	2019-07-17 08:55:14	1	30	192.168.3.30	8081	192.168.3.34	50634	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:56:00	2019-07-17 08:54:59	2019-07-17 08:56:03	2019-07-17 08:53:53	0	0	23.62.236.171	80	192.168.3.29	57722	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	13	13	105	102	7	8	846	824	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	3	0	608400	0	0	0	36	1	1	1	1	1	1	1	1	22482	434	0	0	0	0	0	5	0	1
1	2019-07-17 08:56:00	2019-07-17 08:55:15	2019-07-17 08:56:15	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	460	0	0	0	0	0	2	0	0
1	2019-07-17 08:56:00	2019-07-17 08:55:35	2019-07-17 08:56:35	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	8	2	2966	786	200	24	14	5903	1503	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	3	0	608400	0	0	0	36	1	1	1	1	1	1	1	1	22482	434	0	0	0	0	0	5	0	1
1	2019-07-17 08:56:00	2019-07-17 08:55:34	2019-07-17 08:56:40	2019-07-17 08:51:22	0	0	173.194.162.171	443	192.168.3.29	37036	10	0	11	10	0	0	0	0.0000	0	0	0.0000	11	24	11	352	1072	10	78	2900	8833	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	4	0	0	0	16	1	1	1	1	1	1	1	1	22305	438	0	0	0	0	0	3	0	1
1	2019-07-17 08:56:00	2019-07-17 08:56:14	2019-07-17 08:56:44	2019-07-17 08:56:14	1	30	192.168.3.30	8081	192.168.3.34	50636	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:56:00	2019-07-17 08:55:48	2019-07-17 08:56:54	2019-07-17 08:55:48	0	0	172.217.11.174	443	192.168.3.29	37608	11	0	11	11	0	0	0	0.0000	0	0	0.0000	36	18	36	393	657	26	21	3274	5467	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	4	0	0	0	16	1	1	1	1	1	1	1	1	22305	438	0	0	0	0	0	3	0	1
1	2019-07-17 08:57:00	2019-07-17 08:56:03	2019-07-17 08:57:05	2019-07-17 08:53:53	0	0	23.62.236.171	80	192.168.3.29	57722	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	4	0	0	0	16	1	1	1	1	1	1	1	1	22305	438	0	0	0	0	0	3	0	1
1	2019-07-17 08:57:00	2019-07-17 08:56:15	2019-07-17 08:57:15	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	459	0	0	0	0	0	2	0	0
1	2019-07-17 08:57:00	2019-07-17 08:57:20	2019-07-17 08:57:20	2019-07-17 08:57:20	1	1	35.224.99.156	80	192.168.3.29	42452	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	1	51	54274	44705	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	4	0	0	0	16	1	1	1	1	1	1	1	1	22305	438	0	0	0	0	0	3	0	1
1	2019-07-17 08:57:00	2019-07-17 08:56:40	2019-07-17 08:57:34	2019-07-17 08:51:22	1	372	173.194.162.171	443	192.168.3.29	37036	10	0	11	10	0	0	0	0.0000	0	0	0.0000	1953	9610	1953	245	1311	6	80	1679	8965	100	60	60	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	4	0	0	0	16	1	1	1	1	1	1	1	1	22305	438	0	0	0	0	0	3	0	1
1	2019-07-17 08:57:00	2019-07-17 08:56:35	2019-07-17 08:57:36	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	17	11	2993	841	343	26	16	6425	2625	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	4	0	0	0	16	1	1	1	1	1	1	1	1	22305	438	0	0	0	0	0	3	0	1
1	2019-07-17 08:57:00	2019-07-17 08:57:14	2019-07-17 08:57:44	2019-07-17 08:57:14	1	30	192.168.3.30	8081	192.168.3.34	50638	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:57:00	2019-07-17 08:56:54	2019-07-17 08:57:54	2019-07-17 08:55:48	0	0	172.217.11.174	443	192.168.3.29	37608	11	0	11	11	0	0	0	0.0000	0	0	0.0000	41	39	41	268	438	22	14	2012	3286	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	1	0	64	0	1	0	96	2	1	2	3	3	1	1	1	14396	200	0	0	0	0	0	7	0	1
1	2019-07-17 08:58:00	2019-07-17 08:57:15	2019-07-17 08:58:15	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	457	0	0	0	0	0	2	0	0
1	2019-07-17 08:58:00	2019-07-17 08:57:36	2019-07-17 08:58:36	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7	0	2999	786	197	24	14	5905	1480	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	1	0	64	0	1	0	96	2	1	2	3	3	1	1	1	14396	200	0	0	0	0	0	7	0	1
1	2019-07-17 08:58:00	2019-07-17 08:57:38	2019-07-17 08:58:42	2019-07-17 08:57:38	0	0	173.194.162.171	443	192.168.3.29	37066	10	0	11	10	0	0	0	0.0000	0	0	0.0000	31	1	32	3649	2811	30	240	29270	22546	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	1	0	64	0	1	0	96	2	1	2	3	3	1	1	1	14396	200	0	0	0	0	0	7	0	1
1	2019-07-17 08:58:00	2019-07-17 08:58:14	2019-07-17 08:58:44	2019-07-17 08:58:14	1	30	192.168.3.30	8081	192.168.3.34	50640	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	14	15	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:58:00	2019-07-17 08:57:54	2019-07-17 08:58:54	2019-07-17 08:55:48	0	0	172.217.11.174	443	192.168.3.29	37608	11	0	11	11	0	0	0	0.0000	0	0	0.0000	55	100	100	205	345	17	11	1542	2594	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	4	0	0	0	0	0	1	1	1	20465	444	0	0	0	0	0	3	0	1
1	2019-07-17 08:59:00	2019-07-17 08:58:15	2019-07-17 08:59:15	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	458	0	0	0	0	0	2	0	0
1	2019-07-17 08:59:00	2019-07-17 08:58:36	2019-07-17 08:59:36	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	11	2	2977	787	200	24	14	5915	1502	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	4	0	0	0	0	0	1	1	1	20465	444	0	0	0	0	0	3	0	1
1	2019-07-17 08:59:00	2019-07-17 08:59:14	2019-07-17 08:59:44	2019-07-17 08:59:14	1	30	192.168.3.30	8081	192.168.3.34	50642	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:59:00	2019-07-17 08:58:42	2019-07-17 08:59:46	2019-07-17 08:57:38	0	0	173.194.162.171	443	192.168.3.29	37066	10	0	11	10	0	0	0	0.0000	-1	-1	29.4118	-1	-1	-1	781	1505	10	120	6244	12033	100	50	50	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				5	5	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	2	0	0	0	0	0	1	1	1	20591	384	0	0	0	0	0	2	0	1
