1	2019-07-17 09:47:00	2019-07-17 09:47:03	2019-07-17 09:47:43	2019-07-17 09:47:03	1	40	23.196.36.139	443	192.168.3.29	48868	9	0	9	9	0	0	0	0.0000	0	0	0.0000	10	15	16	591	439	7	16	2966	2202	100	100	100	0		0	images-na.ssl-images-amazon.com	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:43	2019-07-17 09:47:44	2019-07-17 09:46:43	0	0	13.224.51.37	443	192.168.3.29	36730	14	0	14	14	0	0	2	0.0000	0	2	0.0000	7	0	7	297	309	9	21	2284	2372	100	100	0	260000		0	www.ora.tv	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:43	2019-07-17 09:47:44	2019-07-17 09:46:43	0	0	23.196.36.72	443	192.168.3.29	38282	9	0	9	9	0	0	0	0.0000	0	0	0.0000	13	15	13	142	265	8	16	1093	2039	100	100	100	0		0	js-sec.indexww.com	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:43	2019-07-17 09:47:44	2019-07-17 09:46:43	0	0	13.224.51.32	443	192.168.3.29	37034	14	0	14	14	0	0	0	0.0000	0	6	0.0000	7	0	7	181	248	9	14	1395	1908	100	100	100	0		0	eb-com.videoplayerhub.com	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:25	2019-07-17 09:47:45	2019-07-17 09:44:46	0	0	172.217.4.150	443	192.168.3.29	40126	11	0	11	11	0	0	0	0.0000	0	18	0.0000	13	13	13	27	46	3	4	276	466	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:03	2019-07-17 09:47:45	2019-07-17 09:44:36	0	0	172.217.11.163	443	192.168.3.29	51020	11	0	11	11	0	0	0	0.0000	0	0	0.0000	10	14	14	858	345	21	48	10948	4408	100	100	100	0		0	fonts.gstatic.com	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:43	2019-07-17 09:47:45	2019-07-17 09:46:43	0	0	13.224.51.4	443	192.168.3.29	45858	14	0	14	14	0	0	0	0.0000	0	0	0.0000	557	2616	557	1044	1239	20	45	8062	9570	100	82	82	0		0	cdn.britannica.com	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:43	2019-07-17 09:47:45	2019-07-17 09:46:43	0	0	13.224.51.4	443	192.168.3.29	45848	14	0	14	14	0	0	0	0.0000	0	3	0.0000	16	145	16	647	760	16	21	5008	5882	100	100	100	0		0	cdn.britannica.com	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:43	2019-07-17 09:47:45	2019-07-17 09:46:43	0	0	13.224.51.4	443	192.168.3.29	45846	14	0	14	14	0	0	0	0.0000	0	0	0.0000	15	146	15	664	779	17	23	5137	6033	100	100	100	0		0	cdn.britannica.com	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:43	2019-07-17 09:47:45	2019-07-17 09:46:43	0	0	13.224.51.4	443	192.168.3.29	45856	14	0	14	14	0	0	0	0.0000	0	0	0.0000	43	180	43	370	547	12	32	2857	4227	100	100	100	0		0	cdn.britannica.com	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:43	2019-07-17 09:47:45	2019-07-17 09:46:43	0	0	159.180.84.2	443	192.168.3.29	42146	14	0	14	14	0	0	0	0.0000	0	0	15.3846	13	5	16	348	317	10	16	2687	2449	100	63	63	0		0	cdn.digitru.st	0	0				2	2	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:43	2019-07-17 09:47:45	2019-07-17 09:46:43	0	0	13.224.51.4	443	192.168.3.29	45854	14	0	14	14	0	0	0	0.0000	0	17	0.0000	23	80	23	187	408	12	16	1458	3173	100	100	100	0		0	cdn.britannica.com	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:44	2019-07-17 09:47:45	2019-07-17 09:46:44	0	0	13.224.51.4	443	192.168.3.29	45872	14	0	14	14	0	0	0	0.0000	0	0	0.0000	45	137	45	252	726	13	29	1943	5578	100	100	100	0		0	cdn.britannica.com	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:46	2019-07-17 09:47:46	2019-07-17 09:46:46	0	0	13.224.51.191	443	192.168.3.29	36728	14	0	14	14	0	0	0	0.0000	0	3	0.0000	158	406	158	675	475	13	19	5063	3560	100	100	100	0		0	c.amazon-adsystem.com	0	0				1	1	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:46	2019-07-17 09:47:46	2019-07-17 09:44:28	0	0	172.217.4.174	443	192.168.3.29	53644	11	0	11	11	0	0	0	0.0000	0	4	0.0000	29	28	29	567	226	14	16	4251	1694	100	100	100	0		0	drive.google.com	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:25	2019-07-17 09:47:46	2019-07-17 09:44:47	0	0	172.217.4.161	443	192.168.3.29	45334	11	0	11	11	0	0	0	0.0000	0	18	0.0000	13	13	13	27	43	3	4	276	443	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:45	2019-07-17 09:47:46	2019-07-17 09:46:45	0	0	13.224.51.18	443	192.168.3.29	52306	14	0	14	14	0	0	2	0.0000	0	0	0.0000	6	4	6	370	266	10	16	2848	2046	100	100	100	260000		0	f.ora.tv	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:47:36	2019-07-17 09:47:46	2019-07-17 09:47:36	1	10	165.227.252.242	443	192.168.3.29	39954	20	0	20	20	0	0	0	0.0000	0	12	0.0000	2039	9885	2039	863	1767	6	11	1102	2255	100	60	60	0		0	sync.serverbid.com	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:43	2019-07-17 09:47:47	2019-07-17 09:46:43	0	0	151.139.128.14	80	192.168.3.29	54680	12	0	12	12	0	0	0	0.0000	0	0	0.0000	11	-1	15	443	277	12	16	3501	2191	100	90	90	0		0	ocsp.sectigo.com	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:46	2019-07-17 09:47:47	2019-07-17 09:46:46	0	0	169.54.251.164	443	192.168.3.29	56294	18	0	18	18	0	0	0	0.0000	0	30	0.0000	35	1	36	281	477	7	28	2145	3636	100	100	100	0		0	dev.visualwebsiteoptimizer.com	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:45	2019-07-17 09:47:48	2019-07-17 09:46:45	0	0	13.224.42.44	80	192.168.3.29	52008	14	0	14	14	0	0	0	0.0000	0	0	0.0000	10	10258	19	323	193	8	11	2517	1502	100	90	90	0		0	ocsp.sca1b.amazontrust.com	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:45	2019-07-17 09:47:48	2019-07-17 09:46:45	0	0	40.118.73.208	443	192.168.3.29	56672	27	0	27	27	0	0	0	0.0000	0	0	0.0000	143	0	143	56	305	6	16	447	2421	100	100	100	0		0	insitez.blob.core.windows.net	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:43	2019-07-17 09:47:49	2019-07-17 09:46:43	0	0	23.62.236.177	443	192.168.3.29	34460	12	0	12	12	0	0	0	0.0000	0	22	0.0000	13	0	13	107	362	8	19	882	2973	100	100	100	0		0	middycdn-a.akamaihd.net	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:42	2019-07-17 09:47:49	2019-07-17 09:46:42	0	0	38.69.47.80	443	192.168.3.29	32786	17	0	17	17	0	0	0	0.0000	0	16	0.0000	41	164	65	4355	1337	131	103	36515	11212	100	100	100	0		0	www.britannica.com	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:42	2019-07-17 09:47:50	2019-07-17 09:46:42	0	0	151.139.128.14	80	192.168.3.29	54648	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	3	15	284	183	9	12	2400	1551	100	100	100	0		0	ocsp.comodoca.com	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:43	2019-07-17 09:47:50	2019-07-17 09:46:43	0	0	23.46.210.184	80	192.168.3.29	50646	10	0	10	10	0	0	0	0.0000	0	0	0.0000	16	2	18	507	297	9	14	4242	2488	100	100	100	0		0	ocsp.int-x3.letsencrypt.org	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:45	2019-07-17 09:47:50	2019-07-17 09:46:45	0	0	13.224.42.44	80	192.168.3.29	52006	14	0	14	14	0	0	0	0.0000	0	0	0.0000	11	11	18	441	249	9	13	3578	2022	100	100	100	0		0	ocsp.sca1b.amazontrust.com	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:46	2019-07-17 09:47:51	2019-07-17 09:46:46	0	0	31.13.70.7	443	192.168.3.29	36764	45	0	45	45	0	0	0	0.0000	0	20	0.0000	12	1	13	1085	407	15	30	8814	3306	100	100	100	0		0	connect.facebook.net	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:51	2019-07-17 09:47:52	2019-07-17 09:46:51	0	0	72.21.91.29	80	192.168.3.29	33436	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	1	13	174	120	8	8	1316	909	100	100	100	0		0	status.geotrust.com	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:52	2019-07-17 09:47:52	2019-07-17 09:44:47	0	0	172.217.11.174	443	192.168.3.29	38398	11	0	11	11	0	0	0	0.0000	0	0	0.0000	40	304	46	3529	2880	125	87	26267	21435	100	100	100	0		0	s.ytimg.com	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:51	2019-07-17 09:47:53	2019-07-17 09:46:51	0	0	151.101.2.133	80	192.168.3.29	42322	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	-1	13	51	129	6	9	396	995	100	90	90	0		0	ocsp2.globalsign.com	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:49	2019-07-17 09:47:54	2019-07-17 09:46:49	0	0	31.13.70.36	443	192.168.3.29	38692	45	0	45	45	0	0	0	0.0000	0	0	0.0000	12	1	13	291	638	15	14	2384	5215	100	100	100	0		0	www.facebook.com	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:53	2019-07-17 09:47:54	2019-07-17 09:46:53	0	0	52.94.232.32	443	192.168.3.29	38458	39	0	39	39	0	0	0	0.0000	0	0	0.0000	51	58	65	526	339	13	18	4069	2627	100	100	100	0		0	s.amazon-adsystem.com	0	0				1	1	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:55	2019-07-17 09:47:55	2019-07-17 09:46:55	0	0	204.11.109.67	443	192.168.3.29	47502	18	0	18	18	0	0	0	0.0000	0	17	0.0000	27	5	31	942	914	14	21	7000	6792	100	100	100	0		0	s.tribalfusion.com	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:54	2019-07-17 09:47:55	2019-07-17 09:46:54	0	0	172.217.14.99	80	192.168.3.29	57936	11	0	11	11	0	0	0	0.0000	0	0	0.0000	20	36	49	151	127	7	9	1163	977	100	100	100	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:54	2019-07-17 09:47:55	2019-07-17 09:46:54	0	0	172.217.14.99	80	192.168.3.29	57934	11	0	11	11	0	0	0	0.0000	0	0	0.0000	20	-1	50	151	127	7	9	1163	977	100	90	90	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:54	2019-07-17 09:47:55	2019-07-17 09:46:54	0	0	172.217.14.99	80	192.168.3.29	57932	11	0	11	11	0	0	0	0.0000	0	0	0.0000	20	-1	49	151	127	7	9	1163	977	100	90	90	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:54	2019-07-17 09:47:55	2019-07-17 09:46:54	0	0	172.217.14.99	80	192.168.3.29	57930	11	0	11	11	0	0	0	0.0000	0	0	0.0000	20	36	49	151	127	7	9	1163	977	100	100	100	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:54	2019-07-17 09:47:55	2019-07-17 09:46:54	0	0	172.217.14.99	80	192.168.3.29	57938	11	0	11	11	0	0	0	0.0000	0	0	0.0000	20	-1	49	151	127	7	9	1163	977	100	90	90	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:54	2019-07-17 09:47:56	2019-07-17 09:46:54	0	0	204.11.109.78	443	192.168.3.29	33658	19	0	19	19	0	0	0	0.0000	0	9	0.0000	32	23	39	307	305	10	17	2371	2354	100	100	100	0		0	tags.expo9.exponential.com	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:56	2019-07-17 09:47:56	2019-07-17 09:46:56	0	0	3.13.150.182	443	192.168.3.29	55080	31	0	31	31	0	0	0	0.0000	0	0	0.0000	53	38	53	370	438	19	20	2759	3262	100	100	100	0		0	include-modal.com	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:55	2019-07-17 09:47:56	2019-07-17 09:46:55	0	0	151.101.1.194	443	192.168.3.29	39770	11	0	11	11	0	0	0	0.0000	0	10	0.0000	13	0	13	96	279	7	18	736	2140	100	100	100	0		0	includemodal.global.ssl.fastly.net	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:55	2019-07-17 09:47:56	2019-07-17 09:46:55	0	0	151.101.1.194	443	192.168.3.29	39776	11	0	11	11	0	0	0	0.0000	0	6	0.0000	13	1	14	477	270	9	17	3656	2074	100	100	100	0		0	includemodal.global.ssl.fastly.net	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:55	2019-07-17 09:47:56	2019-07-17 09:46:55	0	0	151.101.1.194	443	192.168.3.29	39774	12	0	12	12	0	0	0	0.0000	0	8	0.0000	13	0	13	96	270	7	17	736	2074	100	100	100	0		0	includemodal.global.ssl.fastly.net	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:55	2019-07-17 09:47:56	2019-07-17 09:46:55	0	0	151.101.1.194	443	192.168.3.29	39772	12	0	12	12	0	0	0	0.0000	0	5	0.0000	14	1	15	477	279	9	18	3660	2140	100	100	100	0		0	includemodal.global.ssl.fastly.net	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:55	2019-07-17 09:47:56	2019-07-17 09:46:55	0	0	151.101.1.194	443	192.168.3.29	39778	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	96	410	7	28	736	3142	100	100	100	0		0	includemodal.global.ssl.fastly.net	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:05	2019-07-17 09:47:56	2019-07-17 09:45:05	0	0	172.217.14.98	443	192.168.3.29	43294	10	0	11	10	0	0	0	0.0000	0	17	0.0000	13	13	13	19	24	3	4	276	342	100	100	100	0		0	www.googleadservices.com	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:47:02	2019-07-17 09:47:56	2019-07-17 09:45:05	1	171	172.217.14.102	443	192.168.3.29	55576	10	0	11	10	0	0	0	0.0000	0	0	0.0000	13	13	13	0	48	1	4	105	327	100	100	100	0		0	ad.doubleclick.net	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:51	2019-07-17 09:47:56	2019-07-17 09:46:51	0	0	23.196.36.72	443	192.168.3.29	38396	9	0	9	9	0	0	0	0.0000	0	16	0.0000	735	3319	735	319	192	13	14	2605	1567	100	79	79	0		0	as-sec.casalemedia.com	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:47	2019-07-17 09:47:57	2019-07-17 09:45:24	0	0	172.217.4.162	443	192.168.3.29	57456	10	0	11	10	0	0	0	0.0000	0	0	0.0000	52	192	52	6381	2535	141	117	55554	22075	100	100	100	0		0	securepubads.g.doubleclick.net	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:51	2019-07-17 09:47:59	2019-07-17 09:46:51	0	0	35.244.140.139	443	192.168.3.29	59544	11	0	11	11	0	0	0	0.0000	0	2	0.0000	1138	2308	1138	202	293	13	14	1721	2493	100	71	71	0		0	merriamwebster-d.openx.net	0	0				1	1	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:47:00	2019-07-17 09:46:58	2019-07-17 09:47:59	2019-07-17 09:46:58	0	0	104.16.41.2	443	192.168.3.29	48742	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	21	33	2895	612	32	46	22057	4663	100	100	100	0		0	www.mozilla.org	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:48:00	2019-07-17 09:46:58	2019-07-17 09:48:00	2019-07-17 09:46:58	0	0	173.223.97.14	443	192.168.3.29	42506	12	0	12	12	0	0	0	0.0000	0	0	0.0000	15	2	17	432	358	9	15	3326	2754	100	100	100	0		0	cdnx.tribalfusion.com	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:48:00	2019-07-17 09:46:58	2019-07-17 09:48:00	2019-07-17 09:46:58	0	0	23.65.24.75	443	192.168.3.29	54010	14	0	14	14	0	0	0	0.0000	0	22	0.0000	12	2	14	254	293	8	14	1996	2300	100	100	100	0		0	rtbcdn.doubleverify.com	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:48:00	2019-07-17 09:46:58	2019-07-17 09:48:02	2019-07-17 09:46:58	0	0	72.21.91.29	80	192.168.3.29	33518	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	-1	14	372	251	9	13	2957	1995	100	90	90	0		0	ocsp.digicert.com	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
1	2019-07-17 09:48:00	2019-07-17 09:47:01	2019-07-17 09:48:02	2019-07-17 09:47:01	0	0	23.65.24.75	443	192.168.3.29	54024	14	0	14	14	0	0	0	0.0000	0	20	0.0000	14	7	20	207	242	8	12	1589	1860	100	100	100	0		0	cdn3.doubleverify.com	0	0				0	0	0	999	0	1	0	0	0	0	40	0	3	0	0	0	0	0	0	1	31	915546564	23	347	234	5330880	6	1	162	3	3	1	1	1	1480	177	0	0	0	0	0	105	0	1
