1	2019-07-17 08:31:00	2019-07-17 08:30:39	2019-07-17 08:31:44	2019-07-17 08:29:39	0	0	23.53.253.160	443	192.168.3.29	58618	12	0	12	12	0	0	0	0.0000	0	0	0.0000	15	15	15	137	239	10	22	1120	1958	100	100	100	0		0	getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	3	0	396900	0	0	0	36	1	1	1	1	1	1	1	1	17319	391	0	0	0	0	0	5	0	1
1	2019-07-17 08:32:00	2019-07-17 08:30:58	2019-07-17 08:32:03	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7	0	2994	868	159	28	15	6954	1278	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	2	0	0	1	0	14400	0	0	0	96	2	1	2	2	1	1	1	1	20688	337	0	0	0	0	0	7	0	1
1	2019-07-17 08:32:00	2019-07-17 08:15:28	2019-07-17 08:32:09	2019-07-17 08:06:35	0	0	38.27.100.197	65432	192.168.3.29	9000	0	1	0	0	1	1	3	0.0000	-1	-1	0.0000	-1	-1	-1	0	4	0	10	0	596	100	100	100	0		0		0	0				0	0	0	888	0	0	0	0	0	0	2	0	2	0	1	0	2	0	0	1	0	14400	0	0	0	96	2	1	2	2	1	1	1	1	20688	337	0	0	0	0	0	7	0	1
1	2019-07-17 08:32:00	2019-07-17 08:31:10	2019-07-17 08:32:15	2019-07-17 08:24:41	0	0	173.194.162.171	443	192.168.3.29	36948	11	0	11	11	0	0	0	0.0000	0	0	0.0000	33	33	33	416	1126	9	83	3386	9159	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	2	0	0	1	0	14400	0	0	0	96	2	1	2	2	1	1	1	1	20688	337	0	0	0	0	0	7	0	1
1	2019-07-17 08:32:00	2019-07-17 08:32:19	2019-07-17 08:32:20	2019-07-17 08:32:19	1	1	35.224.99.156	80	192.168.3.29	42356	11	0	11	11	0	0	0	0.0000	0	0	0.0000	51	7	57	47724	39310	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	2	0	0	1	0	14400	0	0	0	96	2	1	2	2	1	1	1	1	20688	337	0	0	0	0	0	7	0	1
1	2019-07-17 08:32:00	2019-07-17 08:31:20	2019-07-17 08:32:24	2019-07-17 08:29:08	0	0	23.62.236.171	80	192.168.3.29	57620	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	13	13	107	104	7	8	846	824	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	2	0	0	1	0	14400	0	0	0	96	2	1	2	2	1	1	1	1	20688	337	0	0	0	0	0	7	0	1
1	2019-07-17 08:32:00	2019-07-17 08:31:44	2019-07-17 08:32:29	2019-07-17 08:29:39	1	170	23.53.253.160	443	192.168.3.29	58618	12	0	12	12	0	0	0	0.0000	0	0	0.0000	15	15	15	157	278	8	18	896	1587	100	100	100	0		0	getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	2	0	0	1	0	14400	0	0	0	96	2	1	2	2	1	1	1	1	20688	337	0	0	0	0	0	7	0	1
1	2019-07-17 08:32:00	2019-07-17 08:31:44	2019-07-17 08:32:44	2019-07-17 08:31:44	0	0	172.217.4.142	443	192.168.3.29	52314	11	0	11	11	0	0	0	0.0000	0	0	0.0000	61	51	61	518	901	32	25	3890	6756	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	2	0	0	1	0	14400	0	0	0	96	2	1	2	2	1	1	1	1	20688	337	0	0	0	0	0	7	0	1
1	2019-07-17 08:33:00	2019-07-17 08:32:03	2019-07-17 08:33:03	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	11	8	2885	826	398	25	15	6203	2992	100	100	100	0		0		0	0				0	0	0	999	0	0	1	0	0	0	0	2	1	0	0	1	1	0	0	1	0	4356	0	2	0	25	2	1	2	2	4	1	2	1	18770	494	0	0	0	0	0	9	0	2
1	2019-07-17 08:33:00	2019-07-17 08:32:24	2019-07-17 08:33:18	2019-07-17 08:29:08	1	250	23.62.236.171	80	192.168.3.29	57620	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	57	57	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	1	0	0	0	0	2	1	0	0	1	1	0	0	1	0	4356	0	2	0	25	2	1	2	2	4	1	2	1	18770	494	0	0	0	0	0	9	0	2
1	2019-07-17 08:33:00	2019-07-17 08:32:15	2019-07-17 08:33:21	2019-07-17 08:24:41	0	0	173.194.162.171	443	192.168.3.29	36948	10	0	11	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	91	1624	6	110	752	13358	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	1	0	0	0	0	2	1	0	0	1	1	0	0	1	0	4356	0	2	0	25	2	1	2	2	4	1	2	1	18770	494	0	0	0	0	0	9	0	2
1	2019-07-17 08:33:00	2019-07-17 08:32:44	2019-07-17 08:33:48	2019-07-17 08:31:44	0	0	172.217.4.142	443	192.168.3.29	52314	11	0	11	11	0	0	0	0.0000	0	0	0.0000	41	70	41	444	594	30	20	3533	4725	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	1	0	0	0	0	2	1	0	0	1	1	0	0	1	0	4356	0	2	0	25	2	1	2	2	4	1	2	1	18770	494	0	0	0	0	0	9	0	2
1	2019-07-17 08:34:00	2019-07-17 08:33:03	2019-07-17 08:34:03	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	18	32	2994	789	247	24	15	5922	1854	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	9	0	0	0	2	2	1	0	0	17891	490	0	0	0	0	0	5	0	0
1	2019-07-17 08:34:00	2019-07-17 08:32:46	2019-07-17 08:34:44	2019-07-17 08:32:46	0	0	172.217.4.130	443	192.168.3.29	53546	11	0	11	11	0	0	0	0.0000	0	17	0.0000	15	13	15	181	152	13	14	2668	2238	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	9	0	0	0	2	2	1	0	0	17891	490	0	0	0	0	0	5	0	0
1	2019-07-17 08:34:00	2019-07-17 08:31:23	2019-07-17 08:34:49	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	43	43	43	0	6	1	2	101	169	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	9	0	0	0	2	2	1	0	0	17891	490	0	0	0	0	0	5	0	0
1	2019-07-17 08:34:00	2019-07-17 08:33:48	2019-07-17 08:34:54	2019-07-17 08:31:44	0	0	172.217.4.142	443	192.168.3.29	52314	11	0	11	11	0	0	0	0.0000	0	0	0.0000	39	41	41	242	409	22	14	2012	3401	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	9	0	0	0	2	2	1	0	0	17891	490	0	0	0	0	0	5	0	0
1	2019-07-17 08:30:00	2019-07-17 08:29:21	2019-07-17 08:30:21	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	290	552	0	0	0	0	0	2	0	0
1	2019-07-17 08:30:00	2019-07-17 08:30:13	2019-07-17 08:30:43	2019-07-17 08:30:13	1	30	192.168.3.30	8081	192.168.3.34	50580	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:31:00	2019-07-17 08:31:13	2019-07-17 08:31:43	2019-07-17 08:31:13	1	30	192.168.3.30	8081	192.168.3.34	50582	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:31:00	2019-07-17 08:30:21	2019-07-17 08:31:51	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7406	-1	7406	160	120	7	5	1805	1360	100	60	60	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	460	0	0	0	0	0	1	0	0
1	2019-07-17 08:32:00	2019-07-17 08:32:13	2019-07-17 08:32:43	2019-07-17 08:32:13	1	30	192.168.3.30	8081	192.168.3.34	50584	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	7	8	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:32:00	2019-07-17 08:31:51	2019-07-17 08:32:51	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	460	0	0	0	0	0	1	0	0
1	2019-07-17 08:33:00	2019-07-17 08:33:13	2019-07-17 08:33:43	2019-07-17 08:33:13	1	30	192.168.3.30	8081	192.168.3.34	50586	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:33:00	2019-07-17 08:32:51	2019-07-17 08:33:51	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	290	553	0	0	0	0	0	3	0	0
1	2019-07-17 08:34:00	2019-07-17 08:34:13	2019-07-17 08:34:43	2019-07-17 08:34:13	1	30	192.168.3.30	8081	192.168.3.34	50588	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:34:00	2019-07-17 08:33:51	2019-07-17 08:34:51	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	455	0	0	0	0	0	2	0	0
1	2019-07-17 08:30:00	2019-07-17 08:29:44	2019-07-17 08:30:04	2019-07-17 08:29:44	1	20	172.217.14.78	443	192.168.3.29	50900	11	0	11	11	0	0	0	0.0000	0	6	0.0000	18	31	18	1098	1498	20	20	2729	3723	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	0	0	0	2	0	352836	0	0	0	45	4	1	4	3	1	1	1	1	20555	355	0	0	0	0	0	5	0	1
1	2019-07-17 08:30:00	2019-07-17 08:28:58	2019-07-17 08:30:06	2019-07-17 08:24:41	0	0	173.194.162.171	443	192.168.3.29	36948	11	0	11	11	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	89	927	6	62	752	7773	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	0	0	0	2	0	352836	0	0	0	45	4	1	4	3	1	1	1	1	20555	355	0	0	0	0	0	5	0	1
1	2019-07-17 08:30:00	2019-07-17 08:29:08	2019-07-17 08:30:15	2019-07-17 08:29:08	0	0	23.62.236.171	80	192.168.3.29	57620	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	1	14	262	259	10	15	2196	2174	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	0	0	0	2	0	352836	0	0	0	45	4	1	4	3	1	1	1	1	20555	355	0	0	0	0	0	5	0	1
1	2019-07-17 08:30:00	2019-07-17 08:29:21	2019-07-17 08:30:21	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	290	552	0	0	0	0	0	2	0	0
1	2019-07-17 08:30:00	2019-07-17 08:29:39	2019-07-17 08:30:39	2019-07-17 08:29:39	0	0	23.53.253.160	443	192.168.3.29	58618	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	5	16	299	431	16	25	2214	3189	100	100	100	0		0	getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	0	0	0	2	0	352836	0	0	0	45	4	1	4	3	1	1	1	1	20555	355	0	0	0	0	0	5	0	1
1	2019-07-17 08:30:00	2019-07-17 08:30:13	2019-07-17 08:30:43	2019-07-17 08:30:13	1	30	192.168.3.30	8081	192.168.3.34	50580	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:30:00	2019-07-17 08:29:54	2019-07-17 08:30:58	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	5	4	2001	1141	1107	34	28	9133	8861	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	1758276	0	0	0	49	1	1	1	1	1	1	1	1	15848	479	0	0	0	0	0	6	0	1
1	2019-07-17 08:31:00	2019-07-17 08:30:14	2019-07-17 08:31:01	2019-07-17 08:30:14	1	47	172.217.5.206	443	192.168.3.29	39006	11	0	11	11	0	0	0	0.0000	0	5	0.0000	18	23	18	595	883	28	30	3475	5156	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	1758276	0	0	0	49	1	1	1	1	1	1	1	1	15848	479	0	0	0	0	0	6	0	1
1	2019-07-17 08:31:00	2019-07-17 08:30:06	2019-07-17 08:31:10	2019-07-17 08:24:41	0	0	173.194.162.171	443	192.168.3.29	36948	11	0	11	11	0	0	0	0.0000	0	0	0.0000	-1	0	0	574	1723	7	119	4650	13952	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	1758276	0	0	0	49	1	1	1	1	1	1	1	1	15848	479	0	0	0	0	0	6	0	1
1	2019-07-17 08:31:00	2019-07-17 08:30:15	2019-07-17 08:31:20	2019-07-17 08:29:08	0	0	23.62.236.171	80	192.168.3.29	57620	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	13	13	157	152	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	1758276	0	0	0	49	1	1	1	1	1	1	1	1	15848	479	0	0	0	0	0	6	0	1
1	2019-07-17 08:31:00	2019-07-17 08:29:49	2019-07-17 08:31:23	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	3	0.0000	55	85	85	45	81	6	11	536	956	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	1758276	0	0	0	49	1	1	1	1	1	1	1	1	15848	479	0	0	0	0	0	6	0	1
1	2019-07-17 08:31:00	2019-07-17 08:31:08	2019-07-17 08:31:35	2019-07-17 08:31:08	1	27	172.217.14.78	443	192.168.3.29	50904	11	0	11	11	0	0	0	0.0000	0	5	0.0000	18	25	18	841	1121	21	20	2795	3728	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	1758276	0	0	0	49	1	1	1	1	1	1	1	1	15848	479	0	0	0	0	0	6	0	1
1	2019-07-17 08:31:00	2019-07-17 08:31:13	2019-07-17 08:31:43	2019-07-17 08:31:13	1	30	192.168.3.30	8081	192.168.3.34	50582	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:31:00	2019-07-17 08:30:39	2019-07-17 08:31:44	2019-07-17 08:29:39	0	0	23.53.253.160	443	192.168.3.29	58618	12	0	12	12	0	0	0	0.0000	0	0	0.0000	15	15	15	137	239	10	22	1120	1958	100	100	100	0		0	getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	1758276	0	0	0	49	1	1	1	1	1	1	1	1	15848	479	0	0	0	0	0	6	0	1
1	2019-07-17 08:31:00	2019-07-17 08:30:21	2019-07-17 08:31:51	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7406	-1	7406	160	120	7	5	1805	1360	100	60	60	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	460	0	0	0	0	0	1	0	0
1	2019-07-17 08:32:00	2019-07-17 08:30:58	2019-07-17 08:32:03	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7	0	2994	868	159	28	15	6954	1278	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	2	0	0	1	0	23409	0	0	0	96	2	1	2	2	1	1	1	1	19433	337	0	0	0	0	0	7	0	1
1	2019-07-17 08:32:00	2019-07-17 08:15:28	2019-07-17 08:32:09	2019-07-17 08:06:35	0	0	38.27.100.197	65432	192.168.3.29	9000	0	1	0	0	1	1	3	0.0000	-1	-1	0.0000	-1	-1	-1	0	4	0	10	0	596	100	100	100	0		0		0	0				0	0	0	888	0	0	0	0	0	0	2	0	2	0	1	0	2	0	0	1	0	23409	0	0	0	96	2	1	2	2	1	1	1	1	19433	337	0	0	0	0	0	7	0	1
1	2019-07-17 08:32:00	2019-07-17 08:31:10	2019-07-17 08:32:15	2019-07-17 08:24:41	0	0	173.194.162.171	443	192.168.3.29	36948	11	0	11	11	0	0	0	0.0000	0	0	0.0000	33	33	33	416	1126	9	83	3386	9159	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	2	0	0	1	0	23409	0	0	0	96	2	1	2	2	1	1	1	1	19433	337	0	0	0	0	0	7	0	1
1	2019-07-17 08:32:00	2019-07-17 08:32:19	2019-07-17 08:32:20	2019-07-17 08:32:19	1	1	35.224.99.156	80	192.168.3.29	42356	11	0	11	11	0	0	0	0.0000	0	0	0.0000	51	7	57	47724	39310	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	2	0	0	1	0	23409	0	0	0	96	2	1	2	2	1	1	1	1	19433	337	0	0	0	0	0	7	0	1
1	2019-07-17 08:32:00	2019-07-17 08:31:20	2019-07-17 08:32:24	2019-07-17 08:29:08	0	0	23.62.236.171	80	192.168.3.29	57620	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	13	13	107	104	7	8	846	824	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	2	0	0	1	0	23409	0	0	0	96	2	1	2	2	1	1	1	1	19433	337	0	0	0	0	0	7	0	1
1	2019-07-17 08:32:00	2019-07-17 08:31:44	2019-07-17 08:32:29	2019-07-17 08:29:39	1	170	23.53.253.160	443	192.168.3.29	58618	12	0	12	12	0	0	0	0.0000	0	0	0.0000	15	15	15	157	278	8	18	896	1587	100	100	100	0		0	getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	2	0	0	1	0	23409	0	0	0	96	2	1	2	2	1	1	1	1	19433	337	0	0	0	0	0	7	0	1
1	2019-07-17 08:32:00	2019-07-17 08:32:13	2019-07-17 08:32:43	2019-07-17 08:32:13	1	30	192.168.3.30	8081	192.168.3.34	50584	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	7	8	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
