1	2019-07-17 04:02:00	2019-07-17 04:02:11	2019-07-17 04:02:41	2019-07-17 04:02:11	1	30	192.168.3.30	8081	192.168.3.34	49994	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	7	8	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 04:03:00	2019-07-17 04:03:11	2019-07-17 04:03:41	2019-07-17 04:03:11	1	30	192.168.3.30	8081	192.168.3.34	49996	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	46	47	157	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 04:04:00	2019-07-17 04:04:11	2019-07-17 04:04:41	2019-07-17 04:04:11	1	30	192.168.3.30	8081	192.168.3.34	49998	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	11	12	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	9	1	1	2	1	1	1	0	0	120	420	0	0	0	0	0	1	0	0
1	2019-07-17 04:00:00	2019-07-17 04:00:11	2019-07-17 04:00:41	2019-07-17 04:00:11	1	30	192.168.3.30	8081	192.168.3.34	49990	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	7	8	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 04:00:00	2019-07-17 03:59:42	2019-07-17 04:00:43	2019-07-17 03:56:24	0	0	23.219.38.65	80	192.168.3.29	46104	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	85	85	0	0	0	0	0	0	0	0
1	2019-07-17 04:01:00	2019-07-17 04:00:43	2019-07-17 04:01:17	2019-07-17 03:56:24	1	293	23.219.38.65	80	192.168.3.29	46104	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	63	63	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	85	85	0	0	0	0	0	0	0	0
1	2019-07-17 04:01:00	2019-07-17 04:01:11	2019-07-17 04:01:41	2019-07-17 04:01:11	1	30	192.168.3.30	8081	192.168.3.34	49992	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	7	8	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	1	1	2	1	1	1	0	0	120	420	0	0	0	0	0	0	0	0
1	2019-07-17 04:02:00	2019-07-17 04:02:20	2019-07-17 04:02:20	2019-07-17 04:02:20	1	1	35.222.85.5	80	192.168.3.29	40326	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	1	51	53230	43846	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	85	85	0	0	0	0	0	0	0	0
1	2019-07-17 04:02:00	2019-07-17 04:02:11	2019-07-17 04:02:41	2019-07-17 04:02:11	1	30	192.168.3.30	8081	192.168.3.34	49994	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	7	8	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	1	1	2	1	1	1	0	0	120	420	0	0	0	0	0	0	0	0
1	2019-07-17 04:03:00	2019-07-17 04:03:11	2019-07-17 04:03:41	2019-07-17 04:03:11	1	30	192.168.3.30	8081	192.168.3.34	49996	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	46	47	157	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	1	1	2	1	1	1	0	0	120	420	0	0	0	0	0	0	0	0
1	2019-07-17 04:03:00	2019-07-17 04:02:36	2019-07-17 04:03:53	2019-07-17 04:02:36	0	0	172.217.14.110	443	192.168.3.29	56760	11	0	11	11	0	0	0	0.0000	0	1	0.0000	45	103	45	329	443	16	18	3180	4286	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	85	85	0	0	0	0	0	0	0	0
1	2019-07-17 04:04:00	2019-07-17 04:02:45	2019-07-17 04:04:23	2019-07-17 04:02:45	0	0	172.217.11.66	443	192.168.3.29	34708	11	0	11	11	0	0	0	0.0000	0	17	0.0000	16	14	16	206	177	12	13	2537	2172	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	85	85	0	0	0	0	0	0	0	0
1	2019-07-17 04:04:00	2019-07-17 03:59:22	2019-07-17 04:04:23	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	5127	-1	5127	7	8	3	4	264	338	100	60	60	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	85	85	0	0	0	0	0	0	0	0
1	2019-07-17 04:04:00	2019-07-17 04:04:23	2019-07-17 04:04:29	2019-07-17 04:02:45	1	104	172.217.11.66	443	192.168.3.29	34708	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	14	14	385	315	3	3	290	237	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	85	85	0	0	0	0	0	0	0	0
1	2019-07-17 04:04:00	2019-07-17 04:03:53	2019-07-17 04:04:29	2019-07-17 04:02:36	1	113	172.217.14.110	443	192.168.3.29	56760	11	0	11	11	0	0	0	0.0000	0	9	0.0000	13	14	14	101	90	5	5	461	408	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	85	85	0	0	0	0	0	0	0	0
1	2019-07-17 04:04:00	2019-07-17 04:04:11	2019-07-17 04:04:41	2019-07-17 04:04:11	1	30	192.168.3.30	8081	192.168.3.34	49998	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	11	12	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	1	1	2	1	1	1	0	0	120	420	0	0	0	0	0	0	0	0
