1	2019-07-17 08:52:00	2019-07-17 08:52:24	2019-07-17 08:52:26	2019-07-17 08:52:24	1	2	23.62.236.177	80	192.168.3.29	37496	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	2852	2421	3	3	582	494	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	225	0	2	0	121	1	1	1	2	2	1	1	1	5963	241	0	0	0	0	0	10	0	1
1	2019-07-17 08:52:00	2019-07-17 08:51:32	2019-07-17 08:52:36	2019-07-17 08:51:32	0	0	172.217.4.162	443	192.168.3.29	56626	11	0	11	11	0	0	0	0.0000	0	9	0.0000	16	19	16	258	323	12	15	2066	2590	100	100	100	0		0	securepubads.g.doubleclick.net	0	0				0	0	0	999	0	0	1	0	0	0	5	0	5	0	0	1	1	0	0	2	0	164025	0	0	1	128	5	1	5	3	3	1	2	1	22716	270	0	0	0	0	0	7	0	2
1	2019-07-17 08:52:00	2019-07-17 08:51:31	2019-07-17 08:52:36	2019-07-17 08:51:31	0	0	172.217.11.66	443	192.168.3.29	39266	11	0	11	11	0	0	0	0.0000	0	9	0.0000	11	24	14	325	425	15	15	2606	3409	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	1	0	0	0	5	0	5	0	0	1	1	0	0	2	0	164025	0	0	1	128	5	1	5	3	3	1	2	1	22716	270	0	0	0	0	0	7	0	2
1	2019-07-17 08:52:00	2019-07-17 08:52:14	2019-07-17 08:52:44	2019-07-17 08:52:14	1	30	192.168.3.30	8081	192.168.3.34	50628	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	13	14	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:52:00	2019-07-17 08:51:54	2019-07-17 08:52:46	2019-07-17 08:47:48	1	298	172.217.5.78	443	192.168.3.29	46578	11	0	11	11	0	0	0	0.0000	0	6	0.0000	25	41	41	330	427	23	20	2108	2726	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	1	0	0	0	5	0	5	0	0	1	1	0	0	2	0	164025	0	0	1	128	5	1	5	3	3	1	2	1	22716	270	0	0	0	0	0	7	0	2
1	2019-07-17 08:53:00	2019-07-17 08:53:08	2019-07-17 08:53:08	2019-07-17 08:53:08	1	1	23.62.236.177	80	192.168.3.29	37500	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	20972	17801	3	3	582	494	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	1	0	0	0	5	0	5	0	0	1	1	0	0	2	0	164025	0	0	1	128	5	1	5	3	3	1	2	1	22716	270	0	0	0	0	0	7	0	2
1	2019-07-17 08:53:00	2019-07-17 08:52:15	2019-07-17 08:53:15	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	456	0	0	0	0	0	2	0	0
1	2019-07-17 08:53:00	2019-07-17 08:52:25	2019-07-17 08:53:27	2019-07-17 08:51:22	0	0	173.194.162.171	443	192.168.3.29	37036	11	0	11	11	0	0	0	0.0000	-1	-1	23.0769	-1	-1	-1	478	1584	8	107	3676	12169	100	50	50	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				3	3	0	999	0	0	1	0	0	0	5	0	5	0	0	1	1	0	0	2	0	164025	0	0	1	128	5	1	5	3	3	1	2	1	22716	270	0	0	0	0	0	7	0	2
1	2019-07-17 08:53:00	2019-07-17 08:52:25	2019-07-17 08:53:30	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	13	10	1211	779	37	25	9706	6241	100	100	100	0		0		0	0				0	0	0	999	0	0	1	0	0	0	5	0	5	0	0	1	1	0	0	2	0	164025	0	0	1	128	5	1	5	3	3	1	2	1	22716	270	0	0	0	0	0	7	0	2
1	2019-07-17 08:53:00	2019-07-17 08:53:10	2019-07-17 08:53:35	2019-07-17 08:53:10	1	25	23.62.236.177	80	192.168.3.29	37502	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	1	13	221	194	5	5	714	626	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	1	0	0	0	3	0	2	0	1	1	1	0	0	2	0	176400	1	2	0	144	2	1	3	4	2	1	2	1	19846	376	0	0	0	0	0	8	0	2
1	2019-07-17 08:53:00	2019-07-17 08:52:54	2019-07-17 08:53:41	2019-07-17 08:52:54	1	47	172.217.5.206	443	192.168.3.29	39092	11	0	11	11	0	0	0	0.0000	0	5	0.0000	17	24	17	628	927	30	33	3646	5381	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	1	0	0	0	3	0	2	0	1	1	1	0	0	2	0	176400	1	2	0	144	2	1	3	4	2	1	2	1	19846	376	0	0	0	0	0	8	0	2
1	2019-07-17 08:53:00	2019-07-17 08:53:14	2019-07-17 08:53:44	2019-07-17 08:53:14	1	30	192.168.3.30	8081	192.168.3.34	50630	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	10	11	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:53:00	2019-07-17 08:52:24	2019-07-17 08:53:53	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	10	0.0000	42	42	42	33	46	4	6	369	513	100	100	100	0		0		0	0				0	0	0	999	0	0	1	0	0	0	3	0	2	0	1	1	1	0	0	2	0	176400	1	2	0	144	2	1	3	4	2	1	2	1	19846	376	0	0	0	0	0	8	0	2
1	2019-07-17 08:54:00	2019-07-17 08:53:48	2019-07-17 08:54:12	2019-07-17 08:53:48	1	24	216.58.193.206	443	192.168.3.29	53964	11	0	11	11	0	0	0	0.0000	0	6	0.0000	16	30	16	982	1363	22	24	2900	4023	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	1	0	0	0	3	0	2	0	1	1	1	0	0	2	0	176400	1	2	0	144	2	1	3	4	2	1	2	1	19846	376	0	0	0	0	0	8	0	2
1	2019-07-17 08:54:00	2019-07-17 08:53:15	2019-07-17 08:54:15	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	460	0	0	0	0	0	2	0	0
1	2019-07-17 08:54:00	2019-07-17 08:53:30	2019-07-17 08:54:32	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	12	13	2990	1241	770	37	24	9633	5978	100	100	100	0		0		0	0				0	0	0	999	0	0	1	0	0	0	3	0	2	0	1	1	1	0	0	2	0	176400	1	2	0	144	2	1	3	4	2	1	2	1	19846	376	0	0	0	0	0	8	0	2
1	2019-07-17 08:54:00	2019-07-17 08:53:27	2019-07-17 08:54:34	2019-07-17 08:51:22	0	0	173.194.162.171	443	192.168.3.29	37036	11	0	11	11	0	0	0	0.0000	0	0	0.0000	7	30	7	507	965	10	68	4239	8060	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	1	0	0	0	3	0	2	0	1	1	1	0	0	2	0	176400	1	2	0	144	2	1	3	4	2	1	2	1	19846	376	0	0	0	0	0	8	0	2
1	2019-07-17 08:54:00	2019-07-17 08:54:14	2019-07-17 08:54:44	2019-07-17 08:54:14	1	30	192.168.3.30	8081	192.168.3.34	50632	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	99	305	0	0	0	0	0	1	0	0
1	2019-07-17 08:54:00	2019-07-17 08:54:25	2019-07-17 08:54:49	2019-07-17 08:54:25	1	24	172.217.5.78	443	192.168.3.29	46610	11	0	11	11	0	0	0	0.0000	0	5	0.0000	18	30	18	884	1206	20	20	2729	3721	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	1	0	1	0	0	2	0	176400	0	1	0	98	3	1	3	3	1	1	1	1	14132	498	0	0	0	0	0	6	0	1
1	2019-07-17 08:54:00	2019-07-17 08:53:53	2019-07-17 08:54:59	2019-07-17 08:53:53	0	0	23.62.236.171	80	192.168.3.29	57722	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	1	13	264	261	10	15	2196	2174	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	1	0	1	0	0	2	0	176400	0	1	0	98	3	1	3	3	1	1	1	1	14132	498	0	0	0	0	0	6	0	1
