1	2019-07-17 09:21:00	2019-07-17 09:20:46	2019-07-17 09:21:46	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	0	54	788	200	24	14	5915	1502	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	4	0	0	0	5	0	0	0	1	1	1	1	1	19116	468	0	0	0	0	0	12	0	1
1	2019-07-17 09:21:00	2019-07-17 09:20:55	2019-07-17 09:21:55	2019-07-17 09:19:48	0	0	216.58.193.206	443	192.168.3.29	54218	11	0	11	11	0	0	0	0.0000	0	0	0.0000	40	40	40	268	439	22	14	2012	3293	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	4	0	0	0	5	0	0	0	1	1	1	1	1	19116	468	0	0	0	0	0	12	0	1
1	2019-07-17 09:22:00	2019-07-17 09:21:10	2019-07-17 09:22:11	2019-07-17 09:17:01	0	0	173.194.162.171	443	192.168.3.29	37268	11	0	11	10	0	0	0	0.0000	0	0	0.0000	24	31	31	425	706	8	44	3207	5323	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	4	0	0	0	5	0	0	0	1	1	1	1	1	19116	468	0	0	0	0	0	12	0	1
1	2019-07-17 09:22:00	2019-07-17 09:22:20	2019-07-17 09:22:20	2019-07-17 09:22:20	1	1	35.222.85.5	80	192.168.3.29	45192	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	1	51	54274	44705	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	4	0	0	0	5	0	0	0	1	1	1	1	1	19116	468	0	0	0	0	0	12	0	1
1	2019-07-17 09:22:00	2019-07-17 09:21:46	2019-07-17 09:22:46	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	58	25	58	790	357	24	15	5938	2683	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	1	0	324	0	1	0	36	1	1	1	2	2	1	1	1	4171	420	0	0	0	0	0	5	0	1
1	2019-07-17 09:22:00	2019-07-17 09:21:55	2019-07-17 09:22:55	2019-07-17 09:19:48	0	0	216.58.193.206	443	192.168.3.29	54218	11	0	11	11	0	0	0	0.0000	0	0	0.0000	37	39	39	205	341	17	11	1542	2558	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	1	0	324	0	1	0	36	1	1	1	2	2	1	1	1	4171	420	0	0	0	0	0	5	0	1
1	2019-07-17 09:23:00	2019-07-17 09:22:46	2019-07-17 09:23:46	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	0	18	790	340	24	15	5934	2558	100	100	100	0		0		0	0				0	0	0	999	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	1	1	1	185	1091	0	0	0	0	0	2	0	1
1	2019-07-17 09:23:00	2019-07-17 09:22:55	2019-07-17 09:23:55	2019-07-17 09:19:48	0	0	216.58.193.206	443	192.168.3.29	54218	11	0	11	11	0	0	0	0.0000	0	0	0.0000	78	378	78	757	845	40	25	5681	6338	100	100	100	0		0	www.youtube.com	0	0				1	0	0	999	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	1	1	1	185	1091	0	0	0	0	0	2	0	1
1	2019-07-17 09:24:00	2019-07-17 09:23:50	2019-07-17 09:24:20	2019-07-17 09:23:50	1	30	173.194.162.171	443	192.168.3.29	37348	10	0	11	10	0	0	0	0.0000	0	0	0.0000	25	30	31	8654	2763	29	132	32781	10466	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	1	1	1	185	1091	0	0	0	0	0	2	0	1
1	2019-07-17 09:24:00	2019-07-17 09:19:23	2019-07-17 09:24:24	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	5461	-1	5461	7	8	3	4	264	338	100	60	60	0		0		0	0				0	0	0	999	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	1	1	1	185	1091	0	0	0	0	0	2	0	1
1	2019-07-17 09:24:00	2019-07-17 09:24:24	2019-07-17 09:24:25	2019-07-17 09:24:24	1	1	23.62.236.177	80	192.168.3.29	37800	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	6539	5550	3	3	582	494	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	1	1	1	185	1091	0	0	0	0	0	2	0	1
1	2019-07-17 09:24:00	2019-07-17 09:23:49	2019-07-17 09:24:36	2019-07-17 09:23:49	1	47	172.217.4.162	443	192.168.3.29	56932	11	0	11	11	0	0	0	0.0000	0	5	0.0000	17	18	17	373	442	13	15	2185	2590	100	100	100	0		0	securepubads.g.doubleclick.net	0	0				0	0	0	999	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	1	1	1	185	1091	0	0	0	0	0	2	0	1
1	2019-07-17 09:24:00	2019-07-17 09:23:40	2019-07-17 09:24:42	2019-07-17 09:23:40	0	0	173.194.162.171	443	192.168.3.29	37344	10	0	11	10	0	0	0	0.0000	0	0	0.0000	31	0	31	5471	5240	44	464	42942	41123	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	5	0	5	0	1	0	1	0	0	1	0	152100	0	0	1	147	5	1	5	3	1	1	1	1	13930	162	0	0	0	0	0	6	0	1
1	2019-07-17 09:24:00	2019-07-17 09:23:55	2019-07-17 09:24:45	2019-07-17 09:19:48	1	297	216.58.193.206	443	192.168.3.29	54218	11	0	11	11	0	0	0	0.0000	0	5	0.0000	24	40	40	498	847	31	27	3099	5268	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	5	0	5	0	1	0	1	0	0	1	0	152100	0	0	1	147	5	1	5	3	1	1	1	1	13930	162	0	0	0	0	0	6	0	1
1	2019-07-17 09:24:00	2019-07-17 09:23:46	2019-07-17 09:24:46	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	4	11	58	928	307	28	16	6972	2309	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	5	0	5	0	1	0	1	0	0	1	0	152100	0	0	1	147	5	1	5	3	1	1	1	1	13930	162	0	0	0	0	0	6	0	1
1	2019-07-17 09:20:00	2019-07-17 09:19:21	2019-07-17 09:20:22	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	609	3019	609	282	445	7	8	2158	3397	100	81	81	0		0		0	0				0	0	0	999	2	1	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	1	1	1	4	1	300	599	0	0	0	0	0	3	0	4
1	2019-07-17 09:20:00	2019-07-17 09:20:14	2019-07-17 09:20:44	2019-07-17 09:20:14	1	30	192.168.3.30	8081	192.168.3.34	50686	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	6	7	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	99	305	0	0	0	0	0	1	0	0
1	2019-07-17 09:21:00	2019-07-17 09:20:22	2019-07-17 09:21:22	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	298	452	0	0	0	0	0	2	0	1
1	2019-07-17 09:21:00	2019-07-17 09:21:14	2019-07-17 09:21:44	2019-07-17 09:21:14	1	30	192.168.3.30	8081	192.168.3.34	50688	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 09:22:00	2019-07-17 09:22:14	2019-07-17 09:22:44	2019-07-17 09:22:14	1	30	192.168.3.30	8081	192.168.3.34	50690	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	7	8	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 09:22:00	2019-07-17 09:21:22	2019-07-17 09:22:54	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1427	6912	1427	162	118	8	5	1874	1360	100	65	65	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	290	478	0	0	0	0	0	1	0	0
1	2019-07-17 09:23:00	2019-07-17 09:23:14	2019-07-17 09:23:44	2019-07-17 09:23:14	1	30	192.168.3.30	8081	192.168.3.34	50692	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 09:23:00	2019-07-17 09:22:54	2019-07-17 09:23:54	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	457	0	0	0	0	0	2	0	0
1	2019-07-17 09:24:00	2019-07-17 09:24:14	2019-07-17 09:24:44	2019-07-17 09:24:14	1	30	192.168.3.30	8081	192.168.3.34	50694	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 09:24:00	2019-07-17 09:23:54	2019-07-17 09:24:54	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	116	35	3	3	872	269	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	458	0	0	0	0	0	2	0	0
1	2019-07-17 09:24:00	2019-07-17 09:24:54	2019-07-17 09:24:54	2019-07-17 09:24:54	1	1	91.189.95.15	80	192.168.3.30	47424	20	0	20	20	0	0	0	0.0000	0	0	0.0000	127	1	128	20437	26625	3	3	327	426	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	458	0	0	0	0	0	2	0	0
1	2019-07-17 09:20:00	2019-07-17 09:19:52	2019-07-17 09:20:02	2019-07-17 09:19:52	1	10	192.168.3.29	9002	184.98.36.245	21013	1	11	1	1	11	11	3	0.0000	12	0	0.0000	1	0	1	127	1166	3	5	162	1477	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	0	0	0	0	0	0	12	0	0	8	18	5	4556	1	2	8	1	1	1	0	0	353	213	0	0	0	0	0	9	0	0
1	2019-07-17 09:20:00	2019-07-17 09:19:03	2019-07-17 09:20:03	2019-07-17 09:17:01	0	0	173.194.162.171	443	192.168.3.29	37268	11	0	11	10	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	634	1746	9	131	4782	13171	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	14	0	442225	1	4	0	112	3	1	4	3	2	1	1	1	14126	498	0	0	0	0	0	14	0	1
1	2019-07-17 09:20:00	2019-07-17 09:20:08	2019-07-17 09:20:13	2019-07-17 09:20:08	1	5	192.168.3.29	9002	184.98.36.245	21037	1	11	1	1	11	11	3	0.0000	10	0	0.0000	1	0	1	172	1424	2	3	108	894	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	0	0	0	0	0	0	12	0	0	8	18	5	4556	1	2	8	1	1	1	0	0	353	213	0	0	0	0	0	9	0	0
1	2019-07-17 09:20:00	2019-07-17 09:19:21	2019-07-17 09:20:22	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	609	3019	609	282	445	7	8	2158	3397	100	81	81	0		0		0	0				0	0	0	999	2	1	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	1	1	1	4	1	300	599	0	0	0	0	0	3	0	4
1	2019-07-17 09:20:00	2019-07-17 09:20:08	2019-07-17 09:20:22	2019-07-17 09:20:08	1	14	192.168.3.29	9002	184.98.36.245	21038	1	11	1	1	11	11	3	0.0000	10	0	0.0000	1	0	1	614	969	3	6	1087	1714	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	0	0	0	0	0	0	12	0	0	8	18	5	4556	1	2	8	1	1	1	0	0	353	213	0	0	0	0	0	9	0	0
1	2019-07-17 09:20:00	2019-07-17 09:20:14	2019-07-17 09:20:44	2019-07-17 09:20:14	1	30	192.168.3.30	8081	192.168.3.34	50686	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	6	7	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	99	305	0	0	0	0	0	1	0	0
1	2019-07-17 09:20:00	2019-07-17 09:19:46	2019-07-17 09:20:46	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	25	0	134	905	311	27	16	6796	2335	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	4	1	0	1	0	0	0	0	4	0	784	0	4	0	38	2	1	2	2	1	1	1	1	16286	471	0	0	0	0	0	18	0	1
1	2019-07-17 09:20:00	2019-07-17 09:19:48	2019-07-17 09:20:55	2019-07-17 09:19:48	0	0	216.58.193.206	443	192.168.3.29	54218	11	0	11	11	0	0	0	0.0000	0	0	0.0000	34	24	34	398	660	27	22	3340	5542	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	4	1	0	1	0	0	0	0	4	0	784	0	4	0	38	2	1	2	2	1	1	1	1	16286	471	0	0	0	0	0	18	0	1
1	2019-07-17 09:20:00	2019-07-17 09:20:17	2019-07-17 09:20:56	2019-07-17 09:20:17	1	39	192.168.3.29	9002	184.98.36.245	21051	1	11	1	1	11	11	3	0.0000	10	21	0.0000	1	2	3	673	2260	10	29	3288	11043	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	13	0	1	0	0	0	0	0	0	3	0	0	13	42	14	21609	1	2	13	1	1	1	0	0	910	184	0	0	0	0	0	13	0	0
1	2019-07-17 09:21:00	2019-07-17 09:20:48	2019-07-17 09:21:06	2019-07-17 09:20:48	1	18	192.168.3.29	9002	184.98.36.245	21095	1	11	1	1	11	11	3	0.0000	12	6	0.0000	1	5003	1	471	1522	4	7	1066	3439	100	90	90	0		0		0	0				0	0	0	999	0	1	0	0	0	0	13	0	1	0	0	0	0	0	0	3	0	0	13	42	14	21609	1	2	13	1	1	1	0	0	910	184	0	0	0	0	0	13	0	0
1	2019-07-17 09:21:00	2019-07-17 09:20:03	2019-07-17 09:21:10	2019-07-17 09:17:01	0	0	173.194.162.171	443	192.168.3.29	37268	11	0	11	10	0	0	0	0.0000	0	0	0.0000	14	31	31	1163	1680	16	126	9788	14139	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	4	1	0	1	0	0	0	0	4	0	784	0	4	0	38	2	1	2	2	1	1	1	1	16286	471	0	0	0	0	0	18	0	1
1	2019-07-17 09:21:00	2019-07-17 09:21:08	2019-07-17 09:21:18	2019-07-17 09:21:08	1	10	192.168.3.29	9002	184.98.36.245	21123	1	11	1	1	11	11	3	0.0000	10	14	0.0000	1	0	1	603	2669	4	9	747	3305	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	13	0	1	0	0	0	0	0	0	3	0	0	13	42	14	21609	1	2	13	1	1	1	0	0	910	184	0	0	0	0	0	13	0	0
1	2019-07-17 09:21:00	2019-07-17 09:20:22	2019-07-17 09:21:22	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	298	452	0	0	0	0	0	2	0	1
1	2019-07-17 09:21:00	2019-07-17 09:21:14	2019-07-17 09:21:44	2019-07-17 09:21:14	1	30	192.168.3.30	8081	192.168.3.34	50688	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 09:21:00	2019-07-17 09:20:46	2019-07-17 09:21:46	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	0	54	788	200	24	14	5915	1502	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	8	0	0	0	0	1	0	0	0	0	64	0	0	0	4	0	0	0	1	1	1	1	1	17119	552	0	0	0	0	0	12	0	1
1	2019-07-17 09:21:00	2019-07-17 09:20:55	2019-07-17 09:21:55	2019-07-17 09:19:48	0	0	216.58.193.206	443	192.168.3.29	54218	11	0	11	11	0	0	0	0.0000	0	0	0.0000	40	40	40	268	439	22	14	2012	3293	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	8	0	0	0	0	1	0	0	0	0	64	0	0	0	4	0	0	0	1	1	1	1	1	17119	552	0	0	0	0	0	12	0	1
1	2019-07-17 09:22:00	2019-07-17 09:21:10	2019-07-17 09:22:11	2019-07-17 09:17:01	0	0	173.194.162.171	443	192.168.3.29	37268	11	0	11	10	0	0	0	0.0000	0	0	0.0000	24	31	31	425	706	8	44	3207	5323	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	8	0	0	0	0	1	0	0	0	0	64	0	0	0	4	0	0	0	1	1	1	1	1	17119	552	0	0	0	0	0	12	0	1
1	2019-07-17 09:22:00	2019-07-17 09:22:20	2019-07-17 09:22:20	2019-07-17 09:22:20	1	1	35.222.85.5	80	192.168.3.29	45192	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	1	51	54274	44705	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	0	0	0	0	0	0	8	0	0	0	0	1	0	0	0	0	64	0	0	0	4	0	0	0	1	1	1	1	1	17119	552	0	0	0	0	0	12	0	1
1	2019-07-17 09:22:00	2019-07-17 09:22:14	2019-07-17 09:22:44	2019-07-17 09:22:14	1	30	192.168.3.30	8081	192.168.3.34	50690	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	7	8	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 09:22:00	2019-07-17 09:21:46	2019-07-17 09:22:46	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	58	25	58	790	357	24	15	5938	2683	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	324	0	1	0	36	1	1	1	2	2	1	1	1	10273	356	0	0	0	0	0	5	0	1
1	2019-07-17 09:22:00	2019-07-17 09:21:22	2019-07-17 09:22:54	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1427	6912	1427	162	118	8	5	1874	1360	100	65	65	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	290	478	0	0	0	0	0	1	0	0
1	2019-07-17 09:22:00	2019-07-17 09:21:55	2019-07-17 09:22:55	2019-07-17 09:19:48	0	0	216.58.193.206	443	192.168.3.29	54218	11	0	11	11	0	0	0	0.0000	0	0	0.0000	37	39	39	205	341	17	11	1542	2558	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	324	0	1	0	36	1	1	1	2	2	1	1	1	10273	356	0	0	0	0	0	5	0	1
1	2019-07-17 09:23:00	2019-07-17 09:23:14	2019-07-17 09:23:44	2019-07-17 09:23:14	1	30	192.168.3.30	8081	192.168.3.34	50692	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
