1	2019-07-17 06:59:00	2019-07-17 06:58:58	2019-07-17 06:59:58	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	13	4	3002	788	198	24	14	5916	1493	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	246	1377	0	0	0	0	0	1	0	0
1	2019-07-17 06:55:00	2019-07-17 06:54:22	2019-07-17 06:55:22	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	459	0	0	0	0	0	2	0	0
1	2019-07-17 06:55:00	2019-07-17 06:55:13	2019-07-17 06:55:43	2019-07-17 06:55:13	1	30	192.168.3.30	8081	192.168.3.34	50358	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:56:00	2019-07-17 06:55:22	2019-07-17 06:56:22	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	939	132	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	281	395	0	0	0	0	0	3	0	0
1	2019-07-17 06:56:00	2019-07-17 06:56:13	2019-07-17 06:56:43	2019-07-17 06:56:13	1	30	192.168.3.30	8081	192.168.3.34	50360	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	1	1	1	1	0	0	96	305	0	0	0	0	0	2	0	0
1	2019-07-17 06:57:00	2019-07-17 06:56:22	2019-07-17 06:57:22	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	457	0	0	0	0	0	2	0	0
1	2019-07-17 06:57:00	2019-07-17 06:57:13	2019-07-17 06:57:43	2019-07-17 06:57:13	1	30	192.168.3.30	8081	192.168.3.34	50362	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:58:00	2019-07-17 06:57:22	2019-07-17 06:58:22	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	290	555	0	0	0	0	0	2	0	0
1	2019-07-17 06:58:00	2019-07-17 06:58:13	2019-07-17 06:58:43	2019-07-17 06:58:13	1	30	192.168.3.30	8081	192.168.3.34	50364	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:59:00	2019-07-17 06:58:22	2019-07-17 06:59:22	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	458	0	0	0	0	0	2	0	0
1	2019-07-17 06:59:00	2019-07-17 06:59:13	2019-07-17 06:59:43	2019-07-17 06:59:13	1	30	192.168.3.30	8081	192.168.3.34	50386	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:55:00	2019-07-17 06:54:22	2019-07-17 06:55:22	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	459	0	0	0	0	0	2	0	0
1	2019-07-17 06:55:00	2019-07-17 06:53:53	2019-07-17 06:55:23	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	1913	9356	1913	50	75	6	10	567	851	100	60	60	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	64	0	0	0	1	0	0	0	0	0	1	1	1	210	1100	0	0	0	0	0	1	0	1
1	2019-07-17 06:55:00	2019-07-17 06:55:13	2019-07-17 06:55:43	2019-07-17 06:55:13	1	30	192.168.3.30	8081	192.168.3.34	50358	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	96	305	0	0	0	0	0	1	0	0
1	2019-07-17 06:55:00	2019-07-17 06:54:35	2019-07-17 06:55:43	2019-07-17 06:52:24	0	0	184.28.188.234	80	192.168.3.29	48512	14	0	14	14	0	0	0	0.0000	0	0	0.0000	13	13	13	205	198	9	12	1746	1680	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	64	0	0	0	1	0	0	0	0	0	1	1	1	210	1100	0	0	0	0	0	1	0	1
1	2019-07-17 06:55:00	2019-07-17 06:54:57	2019-07-17 06:55:58	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	11	0	2998	847	160	26	14	6467	1223	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	64	0	0	0	1	0	0	0	0	0	1	1	1	210	1100	0	0	0	0	0	1	0	1
1	2019-07-17 06:56:00	2019-07-17 06:55:22	2019-07-17 06:56:22	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	939	132	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	281	395	0	0	0	0	0	1	0	0
1	2019-07-17 06:56:00	2019-07-17 06:56:13	2019-07-17 06:56:43	2019-07-17 06:56:13	1	30	192.168.3.30	8081	192.168.3.34	50360	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	96	305	0	0	0	0	0	1	0	0
1	2019-07-17 06:56:00	2019-07-17 06:55:43	2019-07-17 06:56:44	2019-07-17 06:52:24	0	0	184.28.188.234	80	192.168.3.29	48512	14	0	14	14	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	64	0	0	0	1	0	0	0	0	0	1	1	1	210	1100	0	0	0	0	0	1	0	1
1	2019-07-17 06:56:00	2019-07-17 06:55:58	2019-07-17 06:56:58	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	16	36	2998	789	352	24	15	5921	2645	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	6	0	0	0	0	0	1	0	0	208	1135	0	0	0	0	0	4	0	0
1	2019-07-17 06:57:00	2019-07-17 06:56:44	2019-07-17 06:57:18	2019-07-17 06:52:24	1	294	184.28.188.234	80	192.168.3.29	48512	14	0	14	14	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	63	63	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	6	0	0	0	0	0	1	0	0	208	1135	0	0	0	0	0	4	0	0
1	2019-07-17 06:57:00	2019-07-17 06:57:20	2019-07-17 06:57:20	2019-07-17 06:57:20	1	1	35.224.99.156	80	192.168.3.29	41826	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	4	54	51259	42222	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	6	0	0	0	0	0	1	0	0	208	1135	0	0	0	0	0	4	0	0
1	2019-07-17 06:57:00	2019-07-17 06:56:22	2019-07-17 06:57:22	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	2	0	0	301	457	0	0	0	0	0	4	0	0
1	2019-07-17 06:57:00	2019-07-17 06:57:13	2019-07-17 06:57:43	2019-07-17 06:57:13	1	30	192.168.3.30	8081	192.168.3.34	50362	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	2	0	0
1	2019-07-17 06:57:00	2019-07-17 06:56:58	2019-07-17 06:57:58	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	1	3001	793	198	24	14	5955	1492	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	4	0	0	0	16	1	1	1	2	2	1	1	1	201	1106	0	0	0	0	0	3	0	1
1	2019-07-17 06:58:00	2019-07-17 06:57:22	2019-07-17 06:58:22	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	290	555	0	0	0	0	0	2	0	0
1	2019-07-17 06:58:00	2019-07-17 06:58:13	2019-07-17 06:58:43	2019-07-17 06:58:13	1	30	192.168.3.30	8081	192.168.3.34	50364	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:58:00	2019-07-17 06:57:58	2019-07-17 06:58:58	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	12	2	3002	786	198	24	14	5904	1493	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	245	1377	0	0	0	0	0	1	0	0
1	2019-07-17 06:59:00	2019-07-17 06:58:22	2019-07-17 06:59:22	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	458	0	0	0	0	0	2	0	0
1	2019-07-17 06:59:00	2019-07-17 06:59:13	2019-07-17 06:59:43	2019-07-17 06:59:13	1	30	192.168.3.30	8081	192.168.3.34	50386	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:59:00	2019-07-17 06:55:23	2019-07-17 06:59:48	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	42	0	0.0000	42	42	42	5	5	2	2	167	169	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	245	1377	0	0	0	0	0	1	0	0
1	2019-07-17 06:59:00	2019-07-17 06:58:58	2019-07-17 06:59:58	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	13	4	3002	788	198	24	14	5916	1493	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	228	1205	0	0	0	0	0	2	0	0
