1	2019-07-19 10:26:00	2019-07-19 10:21:27	2019-07-19 10:26:29	2019-07-19 10:16:46	0	0	35.164.61.30	443	192.168.3.29	32906	26	0	26	26	0	0	0	0.0000	0	0	0.0000	3922	19391	3922	6	8	3	4	264	338	100	60	60	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	1	0	0	0	0	0	0	2	3600	2	1	2	36	1	1	5	0	0	2	1	1	344	192	0	0	0	0	0	2	0	1
1	2019-07-19 10:26:00	2019-07-19 10:25:38	2019-07-19 10:26:47	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	3	2	279	194	10	7	2415	1683	100	100	100	0		0		0	0				0	0	0	999	2	1	1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	14400	0	0	0	18	1	1	1	0	0	2	2	1	112	267	0	0	0	0	0	7	0	2
1	2019-07-19 10:27:00	2019-07-19 10:26:10	2019-07-19 10:27:05	2019-07-19 10:25:09	1	116	72.21.91.29	80	192.168.3.29	59168	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	67	67	7	7	462	462	100	100	100	0		0	ocsp.digicert.com	0	0				0	0	0	999	2	1	1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	14400	0	0	0	18	1	1	1	0	0	2	2	1	112	267	0	0	0	0	0	7	0	2
1	2019-07-19 10:27:00	2019-07-19 10:26:09	2019-07-19 10:27:05	2019-07-19 10:25:09	1	116	72.21.91.29	80	192.168.3.29	59170	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	56	75	6	8	396	528	100	100	100	0		0	ocsp.digicert.com	0	0				0	0	0	999	2	1	1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	14400	0	0	0	18	1	1	1	0	0	2	2	1	112	267	0	0	0	0	0	7	0	2
1	2019-07-19 10:27:00	2019-07-19 10:26:10	2019-07-19 10:27:05	2019-07-19 10:25:09	1	116	34.214.192.142	443	192.168.3.29	52464	26	0	26	26	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	72	6	7	396	493	100	100	100	0		0	services.addons.mozilla.org	0	0				0	0	0	999	2	1	1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	14400	0	0	0	18	1	1	1	0	0	2	2	1	112	267	0	0	0	0	0	7	0	2
1	2019-07-19 10:27:00	2019-07-19 10:26:10	2019-07-19 10:27:05	2019-07-19 10:25:09	1	116	34.214.192.142	443	192.168.3.29	52466	26	0	26	26	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	72	6	7	396	493	100	100	100	0		0	services.addons.mozilla.org	0	0				0	0	0	999	2	1	1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	14400	0	0	0	18	1	1	1	0	0	2	2	1	112	267	0	0	0	0	0	7	0	2
1	2019-07-19 10:27:00	2019-07-19 10:26:19	2019-07-19 10:27:20	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1413	7035	1413	231	307	6	6	1738	2310	100	65	65	0		0		0	0				0	0	0	999	4	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	233	1084	0	0	0	0	0	1	0	1
1	2019-07-19 10:27:00	2019-07-19 10:26:18	2019-07-19 10:27:21	2019-07-19 10:18:02	0	0	18.205.210.110	443	192.168.3.29	42660	23	0	23	23	0	0	0	0.0000	0	0	0.0000	63	63	63	201	399	14	26	1592	3158	100	100	100	0		0	fls-na.amazon.com	0	0				0	0	0	999	2	1	1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	14400	0	0	0	18	1	1	1	0	0	2	2	1	112	267	0	0	0	0	0	7	0	2
1	2019-07-19 10:27:00	2019-07-19 10:26:29	2019-07-19 10:27:30	2019-07-19 10:25:09	0	0	13.33.25.119	443	192.168.3.29	45824	14	0	14	14	0	0	0	0.0000	0	0	0.0000	7	7	7	174	277	12	24	1344	2136	100	100	100	0		0	aus5.mozilla.org	0	0				0	0	0	999	2	1	1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	14400	0	0	0	18	1	1	1	0	0	2	2	1	112	267	0	0	0	0	0	7	0	2
1	2019-07-19 10:27:00	2019-07-19 10:26:29	2019-07-19 10:27:34	2019-07-19 10:26:29	0	0	23.62.236.177	80	192.168.3.29	54064	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	-1	13	215	215	9	13	1746	1746	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	2	1	1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	14400	0	0	0	18	1	1	1	0	0	2	2	1	112	267	0	0	0	0	0	7	0	2
1	2019-07-19 10:27:00	2019-07-19 10:26:47	2019-07-19 10:27:54	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	488	3013	488	402	546	13	11	3383	4588	100	84	84	0		0		0	0				0	0	0	999	2	1	1	0	0	0	2	0	2	0	0	1	1	0	0	2	1	142884	0	1	0	19	2	1	2	1	1	4	2	1	183	331	0	0	0	0	0	10	0	2
1	2019-07-19 10:27:00	2019-07-19 10:26:29	2019-07-19 10:27:57	2019-07-19 10:16:46	0	0	35.164.61.30	443	192.168.3.29	32906	26	0	26	26	0	0	0	0.0000	0	16	0.0000	2253	17267	2253	54	61	7	8	598	680	100	60	60	0		0	push.services.mozilla.com	0	0				0	0	0	999	2	1	1	0	0	0	2	0	2	0	0	1	1	0	0	2	1	142884	0	1	0	19	2	1	2	1	1	4	2	1	183	331	0	0	0	0	0	10	0	2
1	2019-07-19 10:27:00	2019-07-19 10:27:30	2019-07-19 10:27:59	2019-07-19 10:25:09	1	170	13.33.25.119	443	192.168.3.29	45824	14	0	14	14	0	0	0	0.0000	0	0	0.0000	7	7	7	186	340	6	14	672	1231	100	100	100	0		0	aus5.mozilla.org	0	0				0	0	0	999	2	1	1	0	0	0	2	0	2	0	0	1	1	0	0	2	1	142884	0	1	0	19	2	1	2	1	1	4	2	1	183	331	0	0	0	0	0	10	0	2
1	2019-07-19 10:28:00	2019-07-19 10:27:09	2019-07-19 10:28:10	2019-07-19 10:27:09	0	0	35.167.243.251	443	192.168.3.29	36930	25	0	25	25	0	0	0	0.0000	0	19	0.0000	42	1	43	153	221	8	12	1173	1696	100	100	100	0		0	blocklists.settings.services.mozilla.com	0	0				0	0	0	999	2	1	1	0	0	0	2	0	2	0	0	1	1	0	0	2	1	142884	0	1	0	19	2	1	2	1	1	4	2	1	183	331	0	0	0	0	0	10	0	2
1	2019-07-19 10:28:00	2019-07-19 10:27:09	2019-07-19 10:28:10	2019-07-19 10:27:09	0	0	72.21.91.29	80	192.168.3.29	59418	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	-1	13	172	118	8	8	1316	907	100	90	90	0		0	ocsp.digicert.com	0	0				0	0	0	999	2	1	1	0	0	0	2	0	2	0	0	1	1	0	0	2	1	142884	0	1	0	19	2	1	2	1	1	4	2	1	183	331	0	0	0	0	0	10	0	2
1	2019-07-19 10:28:00	2019-07-19 10:27:21	2019-07-19 10:28:24	2019-07-19 10:18:02	0	0	18.205.210.110	443	192.168.3.29	42660	23	0	23	23	0	0	0	0.0000	0	0	0.0000	63	63	63	203	455	14	26	1591	3556	100	100	100	0		0	fls-na.amazon.com	0	0				0	0	0	999	2	1	1	0	0	0	2	0	2	0	0	1	1	0	0	2	1	142884	0	1	0	19	2	1	2	1	1	4	2	1	183	331	0	0	0	0	0	10	0	2
1	2019-07-19 10:28:00	2019-07-19 10:27:34	2019-07-19 10:28:39	2019-07-19 10:26:29	0	0	23.62.236.177	80	192.168.3.29	54064	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	158	153	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	2	1	1	0	0	0	2	0	2	0	0	1	1	0	0	2	1	142884	0	1	0	19	2	1	2	1	1	4	2	1	183	331	0	0	0	0	0	10	0	2
1	2019-07-19 10:28:00	2019-07-19 10:13:05	2019-07-19 10:28:39	2019-07-19 09:24:27	0	0	192.168.3.30	445	192.168.3.34	46705	1	0	1	1	0	0	3	0.0000	0	0	0.0000	55	53	66	7	8	12	14	911	987	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	77	69	0	0	0	0	0	0	0	0
1	2019-07-19 10:28:00	2019-07-19 10:27:20	2019-07-19 10:28:50	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7419	-1	7419	160	114	7	5	1805	1288	100	60	60	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	180	878	0	0	0	0	0	0	0	0
1	2019-07-19 10:29:00	2019-07-19 10:27:54	2019-07-19 10:29:00	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3090	15034	3090	677	815	23	18	5527	6653	100	60	60	0		0		0	0				0	0	0	999	3	1	1	0	0	0	0	0	0	0	0	2	0	0	0	4	0	777924	0	0	0	2	0	0	0	1	1	2	4	1	162	591	0	0	0	0	0	7	0	4
1	2019-07-19 10:29:00	2019-07-19 10:28:10	2019-07-19 10:29:04	2019-07-19 10:27:09	1	115	35.167.243.251	443	192.168.3.29	36930	25	0	25	25	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	72	6	7	396	493	100	100	100	0		0	blocklists.settings.services.mozilla.com	0	0				0	0	0	999	3	1	1	0	0	0	0	0	0	0	0	2	0	0	0	4	0	777924	0	0	0	2	0	0	0	1	1	2	4	1	162	591	0	0	0	0	0	7	0	4
1	2019-07-19 10:29:00	2019-07-19 10:28:10	2019-07-19 10:29:04	2019-07-19 10:27:09	1	115	72.21.91.29	80	192.168.3.29	59418	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	77	6	8	396	528	100	100	100	0		0	ocsp.digicert.com	0	0				0	0	0	999	3	1	1	0	0	0	0	0	0	0	0	2	0	0	0	4	0	777924	0	0	0	2	0	0	0	1	1	2	4	1	162	591	0	0	0	0	0	7	0	4
1	2019-07-19 10:29:00	2019-07-19 10:28:24	2019-07-19 10:29:25	2019-07-19 10:18:02	0	0	18.205.210.110	443	192.168.3.29	42660	23	0	23	23	0	0	0	0.0000	0	0	0.0000	63	63	63	146	233	10	20	1120	1780	100	100	100	0		0	fls-na.amazon.com	0	0				0	0	0	999	3	1	1	0	0	0	0	0	0	0	0	2	0	0	0	4	0	777924	0	0	0	2	0	0	0	1	1	2	4	1	162	591	0	0	0	0	0	7	0	4
1	2019-07-19 10:29:00	2019-07-19 10:27:57	2019-07-19 10:29:27	2019-07-19 10:16:46	0	0	35.164.61.30	443	192.168.3.29	32906	25	0	26	25	0	0	0	0.0000	0	0	0.0000	43	44	44	35	60	4	8	404	684	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	3	1	1	0	0	0	0	0	0	0	0	2	0	0	0	4	0	777924	0	0	0	2	0	0	0	1	1	2	4	1	162	591	0	0	0	0	0	7	0	4
1	2019-07-19 10:29:00	2019-07-19 10:28:39	2019-07-19 10:29:47	2019-07-19 10:26:29	0	0	23.62.236.177	80	192.168.3.29	54064	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	10217	14	205	197	9	12	1746	1680	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	3	1	1	0	0	0	0	0	0	0	0	2	0	0	0	4	0	777924	0	0	0	2	0	0	0	1	1	2	4	1	162	591	0	0	0	0	0	7	0	4
1	2019-07-19 10:29:00	2019-07-19 10:28:50	2019-07-19 10:29:50	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	180	878	0	0	0	0	0	0	0	0
