1	2019-07-17 07:59:00	2019-07-17 07:57:53	2019-07-17 07:59:23	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	42	42	42	35	60	4	8	404	684	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	521284	0	0	0	4	0	0	0	0	0	1	1	1	232	1256	0	0	0	0	0	3	0	1
1	2019-07-17 07:59:00	2019-07-17 07:58:35	2019-07-17 07:59:43	2019-07-17 07:56:25	0	0	184.28.188.234	80	192.168.3.29	48590	14	0	14	14	0	0	0	0.0000	0	0	0.0000	13	10062	13	205	197	9	12	1746	1680	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	521284	0	0	0	4	0	0	0	0	0	1	1	1	232	1256	0	0	0	0	0	3	0	1
1	2019-07-17 07:55:00	2019-07-17 07:55:13	2019-07-17 07:55:43	2019-07-17 07:55:13	1	30	192.168.3.30	8081	192.168.3.34	50508	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	10	11	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 07:55:00	2019-07-17 07:54:55	2019-07-17 07:55:55	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	457	0	0	0	0	0	2	0	0
1	2019-07-17 07:56:00	2019-07-17 07:56:13	2019-07-17 07:56:43	2019-07-17 07:56:13	1	30	192.168.3.30	8081	192.168.3.34	50510	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 07:56:00	2019-07-17 07:55:55	2019-07-17 07:56:55	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	456	0	0	0	0	0	2	0	0
1	2019-07-17 07:57:00	2019-07-17 07:57:13	2019-07-17 07:57:43	2019-07-17 07:57:13	1	30	192.168.3.30	8081	192.168.3.34	50512	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 07:57:00	2019-07-17 07:56:55	2019-07-17 07:57:55	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	281	396	0	0	0	0	0	3	0	0
1	2019-07-17 07:58:00	2019-07-17 07:58:13	2019-07-17 07:58:43	2019-07-17 07:58:13	1	30	192.168.3.30	8081	192.168.3.34	50514	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	7	8	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	1	1	1	1	0	0	96	305	0	0	0	0	0	2	0	0
1	2019-07-17 07:58:00	2019-07-17 07:57:55	2019-07-17 07:58:55	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	458	0	0	0	0	0	2	0	0
1	2019-07-17 07:59:00	2019-07-17 07:11:37	2019-07-17 07:59:35	2019-07-17 02:50:51	0	0	192.168.3.30	22	192.168.3.1	56702	0	0	0	0	0	0	3	0.0000	0	15	0.0000	1	11	1	47	37	111	167	17062	13486	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	153	80	0	0	0	0	0	1	0	0
1	2019-07-17 07:59:00	2019-07-17 07:59:13	2019-07-17 07:59:43	2019-07-17 07:59:13	1	30	192.168.3.30	8081	192.168.3.34	50516	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	46	47	157	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 07:59:00	2019-07-17 07:58:55	2019-07-17 07:59:55	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	267	431	0	0	0	0	0	2	0	0
1	2019-07-17 07:55:00	2019-07-17 07:54:06	2019-07-17 07:55:06	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	2	2988	788	199	24	14	5919	1496	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	227	1365	0	0	0	0	0	2	0	0
1	2019-07-17 07:55:00	2019-07-17 07:55:13	2019-07-17 07:55:43	2019-07-17 07:55:13	1	30	192.168.3.30	8081	192.168.3.34	50508	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	10	11	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 07:55:00	2019-07-17 07:54:55	2019-07-17 07:55:55	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	457	0	0	0	0	0	2	0	0
1	2019-07-17 07:56:00	2019-07-17 07:55:06	2019-07-17 07:56:06	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	12	3	2992	787	196	24	14	5909	1476	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	228	1136	0	0	0	0	0	1	0	0
1	2019-07-17 07:56:00	2019-07-17 07:54:49	2019-07-17 07:56:25	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	85	85	85	0	22	1	3	66	272	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	228	1136	0	0	0	0	0	1	0	0
1	2019-07-17 07:56:00	2019-07-17 07:56:13	2019-07-17 07:56:43	2019-07-17 07:56:13	1	30	192.168.3.30	8081	192.168.3.34	50510	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 07:56:00	2019-07-17 07:55:55	2019-07-17 07:56:55	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	456	0	0	0	0	0	2	0	0
1	2019-07-17 07:57:00	2019-07-17 07:56:06	2019-07-17 07:57:06	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	7	2998	1018	599	29	20	7647	4502	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	4356	0	0	0	16	1	1	1	0	0	1	1	1	238	1240	0	0	0	0	0	3	0	1
1	2019-07-17 07:57:00	2019-07-17 07:57:19	2019-07-17 07:57:20	2019-07-17 07:57:19	1	1	35.224.99.156	80	192.168.3.29	41904	11	0	11	11	0	0	0	0.0000	0	0	0.0000	51	6	57	47724	39310	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	5	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	4356	0	0	0	16	1	1	1	0	0	1	1	1	238	1240	0	0	0	0	0	3	0	1
1	2019-07-17 07:57:00	2019-07-17 07:56:25	2019-07-17 07:57:30	2019-07-17 07:56:25	0	0	184.28.188.234	80	192.168.3.29	48590	14	0	14	14	0	0	0	0.0000	0	0	0.0000	12	-1	14	213	213	9	13	1746	1746	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	5	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	4356	0	0	0	16	1	1	1	0	0	1	1	1	238	1240	0	0	0	0	0	3	0	1
1	2019-07-17 07:57:00	2019-07-17 07:57:13	2019-07-17 07:57:43	2019-07-17 07:57:13	1	30	192.168.3.30	8081	192.168.3.34	50512	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 07:57:00	2019-07-17 07:56:25	2019-07-17 07:57:53	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	9	0.0000	42	43	43	33	46	4	6	369	513	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	1	0	1	0	0	0	0	0	0	3	0	58564	0	0	0	16	1	1	1	1	1	1	1	1	219	979	0	0	0	0	0	3	0	1
1	2019-07-17 07:57:00	2019-07-17 07:56:55	2019-07-17 07:57:55	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	281	396	0	0	0	0	0	3	0	0
1	2019-07-17 07:58:00	2019-07-17 07:57:06	2019-07-17 07:58:07	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	16	37	16	1180	1098	36	25	9011	8382	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	1	0	1	0	0	0	0	0	0	3	0	58564	0	0	0	16	1	1	1	1	1	1	1	1	219	979	0	0	0	0	0	3	0	1
1	2019-07-17 07:58:00	2019-07-17 07:57:30	2019-07-17 07:58:35	2019-07-17 07:56:25	0	0	184.28.188.234	80	192.168.3.29	48590	14	0	14	14	0	0	0	0.0000	0	0	0.0000	13	0	13	160	154	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	4	1	0	0	0	0	1	0	1	0	0	0	0	0	0	3	0	58564	0	0	0	16	1	1	1	1	1	1	1	1	219	979	0	0	0	0	0	3	0	1
1	2019-07-17 07:58:00	2019-07-17 07:58:13	2019-07-17 07:58:43	2019-07-17 07:58:13	1	30	192.168.3.30	8081	192.168.3.34	50514	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	7	8	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	1	1	1	1	0	0	96	305	0	0	0	0	0	2	0	0
1	2019-07-17 07:58:00	2019-07-17 07:57:55	2019-07-17 07:58:55	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	458	0	0	0	0	0	2	0	0
1	2019-07-17 07:59:00	2019-07-17 07:58:07	2019-07-17 07:59:12	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	4	10	2992	1036	581	34	21	8431	4725	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	640000	0	0	0	4	0	0	0	0	0	1	1	1	232	1257	0	0	0	0	0	3	0	1
1	2019-07-17 07:59:00	2019-07-17 07:57:53	2019-07-17 07:59:23	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	42	42	42	35	60	4	8	404	684	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	640000	0	0	0	4	0	0	0	0	0	1	1	1	232	1257	0	0	0	0	0	3	0	1
1	2019-07-17 07:59:00	2019-07-17 07:11:37	2019-07-17 07:59:35	2019-07-17 02:50:51	0	0	192.168.3.30	22	192.168.3.1	56702	0	0	0	0	0	0	3	0.0000	0	15	0.0000	1	11	1	47	37	111	167	17062	13486	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	138	78	0	0	0	0	0	1	0	0
1	2019-07-17 07:59:00	2019-07-17 07:58:35	2019-07-17 07:59:43	2019-07-17 07:56:25	0	0	184.28.188.234	80	192.168.3.29	48590	14	0	14	14	0	0	0	0.0000	0	0	0.0000	13	10062	13	205	197	9	12	1746	1680	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	640000	0	0	0	4	0	0	0	0	0	1	1	1	232	1257	0	0	0	0	0	3	0	1
1	2019-07-17 07:59:00	2019-07-17 07:59:13	2019-07-17 07:59:43	2019-07-17 07:59:13	1	30	192.168.3.30	8081	192.168.3.34	50516	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	46	47	157	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 07:59:00	2019-07-17 07:58:55	2019-07-17 07:59:55	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	267	431	0	0	0	0	0	2	0	0
