1	2019-07-19 05:37:00	2019-07-19 05:36:20	2019-07-19 05:37:20	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	194	26	6	3	1457	198	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	66	124	0	0	0	0	0	0	0	0
1	2019-07-19 05:37:00	2019-07-19 05:36:21	2019-07-19 05:37:21	2019-07-18 09:07:35	0	0	192.168.3.30	22	192.168.3.1	59591	0	0	0	0	0	0	2	0.0000	0	0	0.0000	1	17	7	2763802	730145	166000	82948	20728520	5476088	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	271	66	0	0	0	0	0	2	0	0
1	2019-07-19 05:38:00	2019-07-19 05:37:06	2019-07-19 05:38:07	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	939	132	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	102	363	0	0	0	0	0	1	0	0
1	2019-07-19 05:38:00	2019-07-19 05:37:20	2019-07-19 05:38:20	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	4111	-1	4111	178	158	5	4	1342	1188	100	60	60	0		0		0	0				0	0	0	999	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	1	66	271	0	0	0	0	0	2	0	1
1	2019-07-19 05:38:00	2019-07-19 05:37:21	2019-07-19 05:38:21	2019-07-18 09:07:35	0	0	192.168.3.30	22	192.168.3.1	59591	0	0	0	0	0	0	2	0.0000	0	0	0.0000	1	15	2	3614206	955842	217264	108587	27106552	7168822	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	271	66	0	0	0	0	0	2	0	0
1	2019-07-19 05:38:00	2019-07-19 05:36:26	2019-07-19 05:38:51	2019-07-19 02:31:21	0	0	192.168.3.30	22	192.168.3.1	48115	0	0	0	0	0	0	2	0.0000	0	14	0.0000	1	55	60	2546999	143367	76305	38787	46044970	2591822	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	124	66	0	0	0	0	0	2	0	0
1	2019-07-19 05:38:00	2019-07-19 05:35:46	2019-07-19 05:38:56	2019-07-19 02:32:57	0	0	192.168.3.29	22	192.168.3.1	51378	0	0	0	0	0	0	3	0.0000	0	0	0.0000	11	59	15	753	615	110	179	17884	14614	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	124	66	0	0	0	0	0	2	0	0
1	2019-07-19 05:39:00	2019-07-19 05:38:07	2019-07-19 05:39:17	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	266	30	12	4	2338	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	148	743	0	0	0	0	0	2	0	0
1	2019-07-19 05:39:00	2019-07-19 05:38:20	2019-07-19 05:39:20	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	6	6	6	245	172	7	5	1841	1297	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	66	124	0	0	0	0	0	1	0	0
1	2019-07-19 05:39:00	2019-07-19 05:38:21	2019-07-19 05:39:21	2019-07-18 09:07:35	0	0	192.168.3.30	22	192.168.3.1	59591	0	0	0	0	0	0	2	0.0000	0	0	0.0000	1	15	3	3660704	969905	220412	110185	27455280	7274290	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	124	66	0	0	0	0	0	2	0	0
