1	2019-07-17 09:50:00	2019-07-17 09:49:47	2019-07-17 09:50:03	2019-07-17 09:49:47	1	16	216.58.217.195	443	192.168.3.29	58206	11	0	11	11	0	0	0	0.0000	0	6	0.0000	16	30	16	4449	1675	21	31	9065	3413	100	100	100	0		0	www.gstatic.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:26	2019-07-17 09:50:03	2019-07-17 09:49:26	1	37	172.217.11.162	443	192.168.3.29	55644	10	0	11	10	0	0	0	0.0000	0	6	0.0000	26	290	279	4142	2484	66	64	18970	11378	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:58	2019-07-17 09:50:04	2019-07-17 09:49:58	1	6	23.196.38.238	443	192.168.3.29	56588	9	0	9	9	0	0	0	0.0000	0	20	0.0000	17	0	17	256	1589	2	7	183	1136	100	100	100	0		0	ads.pubmatic.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:15	2019-07-17 09:50:04	2019-07-17 09:46:55	1	189	13.224.51.60	443	192.168.3.29	51986	14	0	14	14	0	0	0	0.0000	0	0	0.0000	7	7	7	182	315	10	22	1120	1943	100	100	100	0		0	yummy.consumable.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:53	2019-07-17 09:50:04	2019-07-17 09:49:53	1	11	172.217.11.69	443	192.168.3.29	53298	11	0	11	11	0	0	0	0.0000	0	6	0.0000	9	12	9	1350	1516	11	15	1952	2191	100	100	100	0		0	gmail.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:53	2019-07-17 09:50:04	2019-07-17 09:49:53	1	11	172.217.11.69	443	192.168.3.29	53300	11	0	11	11	0	0	0	0.0000	0	6	0.0000	15	29	42	1817	1591	14	16	2587	2265	100	100	100	0		0	mail.google.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:33	2019-07-17 09:50:04	2019-07-17 09:49:33	1	31	172.217.4.195	443	192.168.3.29	41080	11	0	11	11	0	0	0	0.0000	0	6	0.0000	44	37	44	807	1029	19	24	3133	3992	100	100	100	0		0	csi.gstatic.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:00	2019-07-17 09:50:05	2019-07-17 09:46:56	0	0	3.13.150.182	443	192.168.3.29	55080	31	0	31	31	0	0	0	0.0000	0	0	0.0000	89	242	89	365	428	24	35	2994	3510	100	100	100	0		0	include-modal.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:07	2019-07-17 09:50:09	2019-07-17 09:47:04	0	0	204.11.109.67	443	192.168.3.29	47546	18	0	18	18	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	s.tribalfusion.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:50:04	2019-07-17 09:50:09	2019-07-17 09:50:04	1	5	23.59.65.63	443	192.168.3.29	57700	10	0	10	10	0	0	0	0.0000	0	17	0.0000	16	0	16	278	1730	2	7	183	1136	100	100	100	0		0	aktrack.pubmatic.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:50	2019-07-17 09:50:10	2019-07-17 09:49:50	1	20	172.217.14.100	443	192.168.3.29	38990	10	0	11	10	0	0	0	0.0000	0	6	0.0000	15	26	15	5012	2430	35	70	12859	6235	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:09	2019-07-17 09:50:11	2019-07-17 09:46:58	0	0	72.21.91.29	80	192.168.3.29	33518	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	60	60	7	7	462	462	100	100	100	0		0	ocsp.digicert.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:09	2019-07-17 09:50:11	2019-07-17 09:47:04	0	0	204.11.109.67	443	192.168.3.29	47542	18	0	18	18	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	s.tribalfusion.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:10	2019-07-17 09:50:11	2019-07-17 09:47:06	0	0	204.11.109.65	443	192.168.3.29	54038	18	0	18	18	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	a.tribalfusion.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:10	2019-07-17 09:50:12	2019-07-17 09:47:07	0	0	204.11.109.65	443	192.168.3.29	54054	18	0	18	18	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	a.tribalfusion.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:11	2019-07-17 09:50:12	2019-07-17 09:47:07	0	0	204.11.109.65	443	192.168.3.29	54060	18	0	18	18	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	a.tribalfusion.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:11	2019-07-17 09:50:12	2019-07-17 09:47:07	0	0	204.11.109.65	443	192.168.3.29	54058	18	0	18	18	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	a.tribalfusion.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:33	2019-07-17 09:50:12	2019-07-17 09:49:33	1	39	216.58.217.202	443	192.168.3.29	40808	11	0	11	11	0	0	0	0.0000	0	6	0.0000	16	24	16	789	680	21	23	3883	3347	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:10	2019-07-17 09:50:15	2019-07-17 09:46:45	0	0	35.166.72.62	443	192.168.3.29	58276	24	0	24	24	0	0	0	0.0000	0	0	0.0000	40	41	41	200	490	14	26	1648	4028	100	100	100	0		0	yield-manager.browsiprod.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:11	2019-07-17 09:50:15	2019-07-17 09:46:51	0	0	152.195.32.112	443	192.168.3.29	52928	12	0	12	12	0	0	0	0.0000	0	0	0.0000	25	120	25	1131	908	40	57	9128	7328	100	100	100	0		0	adserver-us.adtech.advertising.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:15	2019-07-17 09:50:15	2019-07-17 09:48:13	0	0	13.224.51.54	443	192.168.3.29	58760	14	0	14	14	0	0	2	0.0000	0	0	0.0000	7	7	7	177	282	12	24	1344	2136	100	100	0	260000		0	d1bqktvj79b0wh.cloudfront.net	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:53	2019-07-17 09:50:15	2019-07-17 09:49:53	1	22	172.217.11.173	443	192.168.3.29	35064	10	0	11	10	0	0	0	0.0000	0	6	0.0000	15	63	15	72805	5517	209	204	203035	15386	100	100	100	0		0	accounts.google.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:07	2019-07-17 09:50:16	2019-07-17 09:47:04	0	0	204.11.109.67	443	192.168.3.29	47544	18	0	18	18	0	0	0	0.0000	0	0	0.0000	33	32	33	256	223	9	10	2204	1918	100	100	100	0		0	s.tribalfusion.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:26	2019-07-17 09:50:17	2019-07-17 09:49:26	1	51	172.217.4.162	443	192.168.3.29	58034	10	0	11	10	0	0	0	0.0000	0	6	0.0000	16	33	41	2137	2570	101	90	13690	16466	100	100	100	0		0	securepubads.g.doubleclick.net	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:18	2019-07-17 09:50:18	2019-07-17 09:48:18	0	0	3.213.135.194	443	192.168.3.29	40442	25	0	25	25	0	0	0	0.0000	0	0	0.0000	64	64	64	148	235	10	20	1120	1780	100	100	100	0		0	pixel.advertising.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:26	2019-07-17 09:50:20	2019-07-17 09:49:26	1	54	172.217.4.162	443	192.168.3.29	58032	10	0	11	10	0	0	0	0.0000	0	6	0.0000	33	2930	33	5181	3056	132	99	35350	20851	100	90	90	0		0	securepubads.g.doubleclick.net	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:26	2019-07-17 09:50:21	2019-07-17 09:49:26	1	55	172.217.4.130	443	192.168.3.29	55028	11	0	11	11	0	0	0	0.0000	0	6	0.0000	21	27	21	1859	992	82	62	12779	6821	100	100	100	0		0	adservice.google.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:28	2019-07-17 09:50:22	2019-07-17 09:48:27	1	115	23.196.36.186	443	192.168.3.29	47086	9	0	9	9	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	72	6	7	396	493	100	100	100	0		0	acdn.adnxs.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:28	2019-07-17 09:50:22	2019-07-17 09:48:26	1	116	104.17.120.107	443	192.168.3.29	56564	7	0	7	7	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	53	60	6	7	360	409	100	100	100	0		0	edba.brealtime.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:28	2019-07-17 09:50:22	2019-07-17 09:48:27	1	115	104.17.120.107	443	192.168.3.29	56574	7	0	7	7	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	53	60	6	7	360	409	100	100	100	0		0	biddr.brealtime.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:50	2019-07-17 09:50:22	2019-07-17 02:52:21	1	25081	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	3	0.0000	58	83	83	147	184	7	9	594	742	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:22	2019-07-17 09:50:22	2019-07-17 09:47:08	0	0	152.195.32.130	443	192.168.3.29	57006	12	0	12	12	0	0	0	0.0000	0	0	0.0000	49	275	49	644	547	26	38	4893	4153	100	100	100	0		0	adserver.adtech.de	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:50:15	2019-07-17 09:50:22	2019-07-17 09:46:51	1	211	152.195.32.112	443	192.168.3.29	52928	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	12	12	401	447	4	5	366	408	100	100	100	0		0	adserver-us.adtech.advertising.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:27	2019-07-17 09:50:23	2019-07-17 09:47:21	1	182	152.195.32.249	443	192.168.3.29	57508	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	12	12	203	304	14	25	1416	2118	100	100	100	0		0	aka-cdn.adtech.de	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:21	2019-07-17 09:50:23	2019-07-17 09:47:08	0	0	192.229.163.248	443	192.168.3.29	47790	12	0	12	12	0	0	0	0.0000	0	1	0.0000	12	16	16	252	343	17	29	1949	2654	100	100	100	0		0	aka-cdn.adtechus.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:50:22	2019-07-17 09:50:23	2019-07-17 09:50:22	1	1	172.217.14.98	443	192.168.3.29	43990	10	0	11	10	0	0	0	0.0000	0	1	0.0000	14	5	14	353476	433969	18	13	2872	3526	100	100	100	0		0	pagead2.googlesyndication.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:50:18	2019-07-17 09:50:23	2019-07-17 09:48:18	1	125	3.213.135.194	443	192.168.3.29	40442	25	0	25	25	0	0	0	0.0000	0	0	0.0000	65	65	65	0	638	1	4	112	341	100	100	100	0		0	pixel.advertising.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:25	2019-07-17 09:50:23	2019-07-17 09:48:22	1	121	52.7.141.35	443	192.168.3.29	44870	23	0	23	23	0	0	0	0.0000	0	0	0.0000	72	174	174	354	434	15	28	2533	3109	100	100	100	0		0	ssc.33across.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:31	2019-07-17 09:50:23	2019-07-17 09:49:31	1	52	173.241.244.220	443	192.168.3.29	54640	19	0	19	19	0	0	0	0.0000	0	0	0.0000	57	190	57	453	544	15	27	2912	3495	100	100	100	0		0	merriamwebster-d.openx.net	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:48	2019-07-17 09:50:23	2019-07-17 09:49:48	1	35	104.36.113.20	443	192.168.3.29	53000	15	0	15	15	0	0	0	0.0000	0	0	0.0000	26	2	26	134	532	8	12	579	2293	100	100	100	0		0	sshowads.pubmatic.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:56	2019-07-17 09:50:23	2019-07-17 09:49:56	1	27	172.217.14.78	443	192.168.3.29	52478	11	0	11	11	0	0	0	0.0000	0	2	0.0000	14	7	20	1059	776	10	19	3545	2600	100	100	100	0		0	accounts.youtube.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:31	2019-07-17 09:50:23	2019-07-17 09:48:28	1	115	208.185.50.90	443	192.168.3.29	46148	15	0	15	15	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	55	66	6	7	360	431	100	100	100	0		0	pixel-us-east.rubiconproject.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:47	2019-07-17 09:50:23	2019-07-17 09:48:44	1	99	72.21.81.200	443	192.168.3.29	55590	12	0	12	12	0	0	0	0.0000	0	0	0.0000	10	12	12	198	294	10	18	882	1308	100	100	100	0		0	saambaa.azureedge.net	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:55	2019-07-17 09:50:23	2019-07-17 09:49:55	1	28	172.217.4.131	443	192.168.3.29	40062	11	0	11	11	0	0	0	0.0000	0	0	0.0000	10	11	14	3467	1801	26	61	12116	6294	100	100	100	0		0	fonts.gstatic.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:55	2019-07-17 09:50:23	2019-07-17 09:49:55	1	28	172.217.14.67	443	192.168.3.29	36170	11	0	11	11	0	0	0	0.0000	0	0	0.0000	11	8	14	2471	1284	31	26	8359	4343	100	100	100	0		0	ssl.gstatic.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
