1	2019-07-20 10:52:00	2019-07-20 10:52:16	2019-07-20 10:52:21	2019-07-20 10:52:16	1	5	192.168.3.29	9002	192.168.3.34	43050	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	0	313	1	3	66	198	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	66	67	0	0	0	0	0	2	0	0
1	2019-07-20 10:52:00	2019-07-20 10:51:15	2019-07-20 10:52:22	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	4043	13618	4043	445	545	16	11	3740	4583	100	60	60	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	1	0	0	0	0	0	1	1	1	221	2044	0	0	0	0	0	1	0	1
1	2019-07-20 10:53:00	2019-07-20 10:52:23	2019-07-20 10:53:11	2019-07-20 10:52:23	1	48	192.168.3.34	4444	192.168.3.29	58826	0	1	0	0	1	1	3	0.0000	0	3	0.0000	2598	9349	9350	6313	20531	577	121	38322	124624	100	60	60	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	262144	0	1	0	8	1	1	1	1	1	1	1	1	235	1338	0	0	0	0	0	6	0	1
1	2019-07-20 10:53:00	2019-07-20 10:52:16	2019-07-20 10:53:16	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	6	0	1	0	0	0	1	0	0	0	0	0	6	1	0	62	1	2	2	0	0	3	0	0	168	324	0	0	0	0	0	2	0	0
1	2019-07-20 10:53:00	2019-07-20 10:52:23	2019-07-20 10:53:16	2019-07-20 10:52:23	1	53	192.168.3.29	9002	192.168.3.34	43052	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1532	-1	7660	119	139	6	8	802	931	100	63	63	0		0		0	0				0	0	0	999	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	6	1	162	1	1	5	1	1	1	0	0	262	237	0	0	0	0	0	5	0	0
1	2019-07-20 10:53:00	2019-07-20 10:52:02	2019-07-20 10:53:22	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	22	0.0000	-1	0	0	61	87	6	12	617	872	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	6	0	1	0	0	0	1	0	0	0	0	0	6	1	0	62	1	2	2	0	0	3	0	0	168	324	0	0	0	0	0	2	0	0
1	2019-07-20 10:53:00	2019-07-20 10:52:22	2019-07-20 10:53:27	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1647	7025	1647	582	506	20	13	4753	4132	100	61	61	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	262144	0	1	0	8	1	1	1	1	1	1	1	1	235	1338	0	0	0	0	0	6	0	1
1	2019-07-20 10:54:00	2019-07-20 10:53:16	2019-07-20 10:54:16	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	9	0	1	0	0	0	1	0	0	0	0	0	9	2	0	126	1	2	2	0	0	3	0	0	177	284	0	0	0	0	0	2	0	0
1	2019-07-20 10:54:00	2019-07-20 10:53:22	2019-07-20 10:54:23	2019-07-20 10:53:22	0	0	192.168.3.29	9002	192.168.3.34	43054	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	-1	1	51	121	6	8	396	931	100	90	90	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	2919	67	0	0	0	0	0	2	0	0
1	2019-07-20 10:54:00	2019-07-20 10:53:27	2019-07-20 10:54:28	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7177	-1	7177	202	108	7	4	1547	830	100	60	60	0		0		0	0				0	0	0	999	142	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	8	1	1	1	1	1	1	1	1	70	2907	0	0	0	0	0	3	0	1
1	2019-07-20 10:54:00	2019-07-20 10:53:22	2019-07-20 10:54:42	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	-1	0	0	61	87	6	12	616	872	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	9	0	1	0	0	0	1	0	0	0	0	0	9	2	0	126	1	2	2	0	0	3	0	0	177	284	0	0	0	0	0	2	0	0
