1	2019-07-17 04:47:00	2019-07-17 04:46:34	2019-07-17 04:47:42	2019-07-17 04:44:23	0	0	23.219.38.65	80	192.168.3.29	49588	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	10070	16	206	198	9	12	1746	1680	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	4	0	640000	0	0	0	10	0	0	0	1	1	1	2	1	143	104	0	0	0	0	0	7	0	2
1	2019-07-17 04:48:00	2019-07-17 04:48:00	2019-07-17 04:48:00	2019-07-17 04:48:00	1	1	91.189.91.26	80	192.168.3.29	56368	13	0	13	13	0	0	0	0.0000	0	0	0.0000	81	0	81	5307	153174	2	146	339	9784	100	100	100	0		0	us.archive.ubuntu.com	0	0				0	0	0	999	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	2	0	2500	0	0	0	10	1	1	1	3	4	1	3	2	86	116	0	0	0	0	0	8	0	3
1	2019-07-17 04:48:00	2019-07-17 04:47:15	2019-07-17 04:48:20	2019-07-17 02:50:58	0	0	192.168.3.29	22	192.168.3.1	59952	0	0	0	0	0	0	3	0.0000	0	0	0.0000	141	247	141	4072	4327	276	430	33256	35340	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	117	84	0	0	0	0	0	1	0	0
1	2019-07-17 04:48:00	2019-07-17 04:47:42	2019-07-17 04:48:43	2019-07-17 04:44:23	0	0	23.219.38.65	80	192.168.3.29	49588	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	2	0	2500	0	0	0	10	1	1	1	3	4	1	3	2	86	116	0	0	0	0	0	8	0	3
1	2019-07-17 04:49:00	2019-07-17 04:48:43	2019-07-17 04:49:17	2019-07-17 04:44:23	1	294	23.219.38.65	80	192.168.3.29	49588	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	61	61	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	9	0	0	0	9	1	1	1	1	1	1	1	1	1050	174	0	0	0	0	0	2	0	1
1	2019-07-17 04:49:00	2019-07-17 04:48:23	2019-07-17 04:49:24	2019-07-17 04:48:23	0	0	192.168.3.31	9200	192.168.3.29	37212	1	0	1	1	0	0	3	0.0000	0	0	0.0000	6	1	2991	780	342	25	16	5956	2609	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	9	0	0	0	9	1	1	1	1	1	1	1	1	1050	174	0	0	0	0	0	2	0	1
1	2019-07-17 04:49:00	2019-07-17 04:49:46	2019-07-17 04:49:47	2019-07-17 04:49:46	1	1	192.168.3.29	80	206.207.50.50	55652	1	2	1	1	2	2	0	0.0000	0	1	0.0000	44	270	271	635586	241831	104	104	57600	21916	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	172	0	1	0	0	0	0	0	0	0	0	0	86	7525	3698	231770176	1	1	169	1	1	1	0	0	183	129	0	0	0	0	0	175	0	0
1	2019-07-17 04:49:00	2019-07-17 04:49:47	2019-07-17 04:49:47	2019-07-17 04:49:47	1	1	192.168.3.29	80	206.207.50.50	55654	1	2	1	1	2	2	0	0.0000	0	0	0.0000	1	0	1	2508000	1122000	4	4	1254	561	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	172	0	1	0	0	0	0	0	0	0	0	0	86	7525	3698	231770176	1	1	169	1	1	1	0	0	183	129	0	0	0	0	0	175	0	0
1	2019-07-17 04:49:00	2019-07-17 04:49:47	2019-07-17 04:49:47	2019-07-17 04:49:47	1	1	192.168.3.29	80	206.207.50.50	55656	1	2	1	1	2	2	0	0.0000	0	1	0.0000	1	1	2	2791614	1056048	103	103	57926	21913	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	172	0	1	0	0	0	0	0	0	0	0	0	86	7525	3698	231770176	1	1	169	1	1	1	0	0	183	129	0	0	0	0	0	175	0	0
1	2019-07-17 04:49:00	2019-07-17 04:49:47	2019-07-17 04:49:47	2019-07-17 04:49:47	1	1	192.168.3.29	80	206.207.50.50	55658	1	2	1	1	2	2	0	0.0000	0	0	0.0000	1	0	1	2949260	1111890	49	49	26912	10146	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	172	0	1	0	0	0	0	0	0	0	0	0	86	7525	3698	231770176	1	1	169	1	1	1	0	0	183	129	0	0	0	0	0	175	0	0
1	2019-07-17 04:49:00	2019-07-17 04:49:47	2019-07-17 04:49:47	2019-07-17 04:49:47	1	1	192.168.3.29	80	206.207.50.50	55660	1	2	1	1	2	2	0	0.0000	0	0	0.0000	2	5	6	1557365	608878	29	30	15963	6241	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	172	0	1	0	0	0	0	0	0	0	0	0	86	7525	3698	231770176	1	1	169	1	1	1	0	0	183	129	0	0	0	0	0	175	0	0
1	2019-07-17 04:49:00	2019-07-17 04:49:47	2019-07-17 04:49:47	2019-07-17 04:49:47	1	1	192.168.3.29	80	206.207.50.50	55662	1	2	1	1	2	2	0	0.0000	0	1	0.0000	1	0	1	1714630	1197863	103	103	31292	21861	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	172	0	1	0	0	0	0	0	0	0	0	0	86	7525	3698	231770176	1	1	169	1	1	1	0	0	183	129	0	0	0	0	0	175	0	0
1	2019-07-17 04:49:00	2019-07-17 04:49:47	2019-07-17 04:49:47	2019-07-17 04:49:47	1	1	192.168.3.29	80	206.207.50.50	55664	1	2	1	1	2	2	0	0.0000	0	1	0.0000	1	0	1	1439401	1191782	103	103	26449	21899	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	172	0	1	0	0	0	0	0	0	0	0	0	86	7525	3698	231770176	1	1	169	1	1	1	0	0	183	129	0	0	0	0	0	175	0	0
1	2019-07-17 04:49:00	2019-07-17 04:49:47	2019-07-17 04:49:47	2019-07-17 04:49:47	1	1	192.168.3.29	80	206.207.50.50	55666	1	2	1	1	2	2	0	0.0000	0	0	0.0000	1	2	3	1728827	1177471	61	61	18801	12805	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	172	0	1	0	0	0	0	0	0	0	0	0	86	7525	3698	231770176	1	1	169	1	1	1	0	0	183	129	0	0	0	0	0	175	0	0
1	2019-07-17 04:49:00	2019-07-17 04:49:47	2019-07-17 04:49:47	2019-07-17 04:49:47	1	1	192.168.3.29	80	206.207.50.50	55668	1	2	1	1	2	2	0	0.0000	0	0	0.0000	1	0	1	2301333	1389333	6	6	1726	1042	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	172	0	1	0	0	0	0	0	0	0	0	0	86	7525	3698	231770176	1	1	169	1	1	1	0	0	183	129	0	0	0	0	0	175	0	0
1	2019-07-17 04:49:00	2019-07-17 04:49:47	2019-07-17 04:49:47	2019-07-17 04:49:47	1	1	192.168.3.29	80	206.207.50.50	55674	1	2	1	1	2	2	0	0.0000	0	1	0.0000	1	0	1	2162285	874285	5	5	1892	765	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	172	0	1	0	0	0	0	0	0	0	0	0	86	7525	3698	231770176	1	1	169	1	1	1	0	0	183	129	0	0	0	0	0	175	0	0
1	2019-07-17 04:49:00	2019-07-17 04:49:47	2019-07-17 04:49:48	2019-07-17 04:49:47	1	1	192.168.3.29	80	206.207.50.50	55678	1	2	1	1	2	2	0	0.0000	0	0	0.0000	54	146	185	1336459	700160	106	104	58136	30457	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:49:00	2019-07-17 04:47:22	2019-07-17 04:49:48	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	10	0	2	1	198	66	100	60	60	0		0		0	0				0	0	0	999	2	0	0	0	0	0	0	28	0	0	1	0	1	0	0	353	1	0	0	0	0	5	0	0	0	3	2	1	0	0	203	437	577	0	0	0	0	20	0	0
1	2019-07-17 04:49:00	2019-07-17 04:49:48	2019-07-17 04:49:48	2019-07-17 04:49:48	1	1	192.168.3.29	80	206.207.50.50	55680	1	2	1	1	2	2	0	0.0000	0	1	0.0000	1	0	2	2593142	1081246	89	89	49918	20814	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:49:00	2019-07-17 04:49:48	2019-07-17 04:49:48	2019-07-17 04:49:48	1	1	192.168.3.29	80	206.207.50.50	55682	1	2	1	1	2	2	0	0.0000	0	1	0.0000	1	0	1	2975696	1168405	103	103	58770	23076	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:49:00	2019-07-17 04:49:48	2019-07-17 04:49:48	2019-07-17 04:49:48	1	1	192.168.3.29	80	206.207.50.50	55684	1	2	1	1	2	2	0	0.0000	0	0	0.0000	1	0	1	2979151	1152727	23	23	12289	4755	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:49:00	2019-07-17 04:49:48	2019-07-17 04:49:48	2019-07-17 04:49:48	1	1	192.168.3.29	80	206.207.50.50	55686	1	2	1	1	2	2	0	0.0000	0	1	0.0000	1	0	1	2962955	1148229	103	103	58148	22534	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:49:00	2019-07-17 04:49:48	2019-07-17 04:49:48	2019-07-17 04:49:48	1	1	192.168.3.29	80	206.207.50.50	55688	1	2	1	1	2	2	0	0.0000	0	0	0.0000	1	0	1	3037194	1187168	103	103	58466	22853	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:49:00	2019-07-17 04:49:48	2019-07-17 04:49:48	2019-07-17 04:49:48	1	1	192.168.3.29	80	206.207.50.50	55690	1	2	1	1	2	2	0	0.0000	0	0	0.0000	1	0	2	2893704	1128973	74	74	41597	16229	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:49:00	2019-07-17 04:49:48	2019-07-17 04:49:48	2019-07-17 04:49:48	1	1	192.168.3.29	80	206.207.50.50	55694	1	2	1	1	2	2	0	0.0000	0	0	0.0000	1	0	1	3025513	1153081	27	27	13993	5333	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:49:00	2019-07-17 04:49:48	2019-07-17 04:49:49	2019-07-17 04:49:48	1	1	192.168.3.29	80	206.207.50.50	55696	1	2	1	1	2	2	0	0.0000	0	1	0.0000	1	0	1	2900740	1233851	69	69	39160	16657	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:49:00	2019-07-17 04:49:49	2019-07-17 04:49:49	2019-07-17 04:49:49	1	1	192.168.3.29	80	206.207.50.50	55700	1	2	1	1	2	2	0	0.0000	0	0	0.0000	1	0	1	3224000	1342666	6	6	2418	1007	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:49:00	2019-07-17 04:49:49	2019-07-17 04:49:49	2019-07-17 04:49:49	1	1	192.168.3.29	80	206.207.50.50	55702	1	2	1	1	2	2	0	0.0000	0	0	0.0000	1	0	1	3346823	1583529	14	14	7112	3365	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:49:00	2019-07-17 04:49:49	2019-07-17 04:49:49	2019-07-17 04:49:49	1	1	192.168.3.29	80	206.207.50.50	55704	1	2	1	1	2	2	0	0.0000	0	0	0.0000	1	1	2	2933551	1354068	95	95	53904	24881	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:49:00	2019-07-17 04:49:49	2019-07-17 04:49:49	2019-07-17 04:49:49	1	1	192.168.3.29	80	206.207.50.50	55706	1	2	1	1	2	2	0	0.0000	0	0	0.0000	1	0	1	3101111	1423777	26	26	13955	6407	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:49:00	2019-07-17 04:49:49	2019-07-17 04:49:49	2019-07-17 04:49:49	1	1	192.168.3.29	80	206.207.50.50	55708	1	2	1	1	2	2	0	0.0000	0	0	0.0000	1	0	1	2789714	1209142	6	6	2441	1058	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:49:00	2019-07-17 04:49:49	2019-07-17 04:49:49	2019-07-17 04:49:49	1	1	192.168.3.29	80	206.207.50.50	55712	1	2	1	1	2	2	0	0.0000	0	0	0.0000	1	0	1	3131826	1315478	17	17	9004	3782	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:49:00	2019-07-17 04:49:49	2019-07-17 04:49:49	2019-07-17 04:49:49	1	1	192.168.3.29	80	206.207.50.50	55716	1	2	1	1	2	2	0	0.0000	0	1	0.0000	1	0	1	3055741	1452077	103	103	59205	28134	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:49:00	2019-07-17 04:49:49	2019-07-17 04:49:49	2019-07-17 04:49:49	1	1	192.168.3.29	80	206.207.50.50	55718	1	2	1	1	2	2	0	0.0000	0	0	0.0000	1	0	1	3194105	1549473	15	15	7586	3680	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:49:00	2019-07-17 04:49:49	2019-07-17 04:49:49	2019-07-17 04:49:49	1	1	192.168.3.29	80	206.207.50.50	55720	1	2	1	1	2	2	0	0.0000	0	1	0.0000	1	0	1	2877555	1414444	69	69	38847	19095	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:49:00	2019-07-17 04:49:49	2019-07-17 04:49:49	2019-07-17 04:49:49	1	1	192.168.3.29	80	206.207.50.50	55722	1	2	1	1	2	2	0	0.0000	0	0	0.0000	1	0	1	3819200	1921600	6	6	2387	1201	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:49:00	2019-07-17 04:49:49	2019-07-17 04:49:49	2019-07-17 04:49:49	1	1	192.168.3.29	80	206.207.50.50	55724	1	2	1	1	2	2	0	0.0000	0	0	0.0000	1	0	1	3155555	1592000	14	14	7100	3582	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:49:00	2019-07-17 04:49:49	2019-07-17 04:49:49	2019-07-17 04:49:49	1	1	192.168.3.29	80	206.207.50.50	55726	1	2	1	1	2	2	0	0.0000	0	0	0.0000	1	0	1	3263200	1678800	16	16	8158	4197	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:49:00	2019-07-17 04:49:49	2019-07-17 04:49:49	2019-07-17 04:49:49	1	1	192.168.3.29	80	206.207.50.50	55728	1	2	1	1	2	2	0	0.0000	0	0	0.0000	1	0	1	3164266	1556800	12	12	5933	2919	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:49:00	2019-07-17 04:49:49	2019-07-17 04:49:49	2019-07-17 04:49:49	1	1	192.168.3.29	80	206.207.50.50	55730	1	2	1	1	2	2	0	0.0000	0	0	0.0000	1	0	1	3210666	1564000	6	6	2408	1173	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
