1	2019-07-20 10:47:00	2019-07-20 10:46:57	2019-07-20 10:47:03	2019-07-20 10:46:57	1	6	72.21.91.29	80	192.168.3.29	46468	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	4	16	1152	805	2	4	920	643	100	100	100	0		0	ocsp.digicert.com	0	0				0	0	0	999	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	205	3600	0	0	0	0	0	1	0	0
1	2019-07-20 10:47:00	2019-07-20 10:46:57	2019-07-20 10:47:03	2019-07-20 10:46:57	1	6	72.21.91.29	80	192.168.3.29	46460	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	1	13	2220	1444	3	6	1773	1154	100	100	100	0		0	ocsp.digicert.com	0	0				0	0	0	999	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	205	3600	0	0	0	0	0	1	0	0
1	2019-07-20 10:47:00	2019-07-20 10:46:57	2019-07-20 10:47:03	2019-07-20 10:46:57	1	6	72.21.91.29	80	192.168.3.29	46462	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	0	12	2220	1444	3	6	1773	1154	100	100	100	0		0	ocsp.digicert.com	0	0				0	0	0	999	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	205	3600	0	0	0	0	0	1	0	0
1	2019-07-20 10:47:00	2019-07-20 10:46:57	2019-07-20 10:47:03	2019-07-20 10:46:57	1	6	72.21.91.29	80	192.168.3.29	46464	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	2	14	2220	1445	3	6	1773	1154	100	100	100	0		0	ocsp.digicert.com	0	0				0	0	0	999	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	205	3600	0	0	0	0	0	1	0	0
1	2019-07-20 10:47:00	2019-07-20 10:46:57	2019-07-20 10:47:03	2019-07-20 10:46:57	1	6	72.21.91.29	80	192.168.3.29	46466	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	1	13	2221	1445	3	6	1774	1154	100	100	100	0		0	ocsp.digicert.com	0	0				0	0	0	999	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	205	3600	0	0	0	0	0	1	0	0
1	2019-07-20 10:47:00	2019-07-20 10:46:57	2019-07-20 10:47:03	2019-07-20 10:46:57	1	6	52.27.128.21	443	192.168.3.29	38960	25	0	25	25	0	0	0	0.0000	0	6	0.0000	41	1	42	800	3771	4	11	627	2956	100	100	100	0		0	incoming.telemetry.mozilla.org	0	0				0	0	0	999	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	205	3600	0	0	0	0	0	1	0	0
1	2019-07-20 10:47:00	2019-07-20 10:46:57	2019-07-20 10:47:03	2019-07-20 10:46:57	1	6	52.27.87.181	443	192.168.3.29	46202	24	0	24	24	0	0	0	0.0000	0	10	0.0000	40	4	44	615	2253	3	9	504	1845	100	100	100	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	205	3600	0	0	0	0	0	1	0	0
1	2019-07-20 10:47:00	2019-07-20 10:46:57	2019-07-20 10:47:03	2019-07-20 10:46:57	1	6	52.27.87.181	443	192.168.3.29	46194	26	0	26	26	0	0	0	0.0000	0	0	0.0000	42	2	44	609	2411	3	9	504	1994	100	100	100	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	205	3600	0	0	0	0	0	1	0	0
1	2019-07-20 10:47:00	2019-07-20 10:46:57	2019-07-20 10:47:03	2019-07-20 10:46:57	1	6	52.27.87.181	443	192.168.3.29	46196	24	0	24	24	0	0	0	0.0000	0	9	0.0000	41	4	45	609	2411	3	9	504	1994	100	100	100	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	205	3600	0	0	0	0	0	1	0	0
1	2019-07-20 10:47:00	2019-07-20 10:46:57	2019-07-20 10:47:03	2019-07-20 10:46:57	1	6	52.27.87.181	443	192.168.3.29	46198	26	0	26	26	0	0	0	0.0000	0	9	0.0000	42	3	45	609	2401	3	9	504	1986	100	100	100	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	205	3600	0	0	0	0	0	1	0	0
1	2019-07-20 10:47:00	2019-07-20 10:46:54	2019-07-20 10:47:03	2019-07-20 10:46:54	1	9	23.62.236.171	80	192.168.3.29	46758	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	1	13	437	475	2	4	516	560	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	205	3600	0	0	0	0	0	1	0	0
1	2019-07-20 10:47:00	2019-07-20 10:45:58	2019-07-20 10:47:05	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1707	1841	1841	345	47	12	6	2904	396	100	62	62	0		0		0	0				0	0	0	999	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	205	3600	0	0	0	0	0	1	0	0
1	2019-07-20 10:47:00	2019-07-20 10:46:15	2019-07-20 10:47:15	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	7	0	1	0	0	0	1	0	0	0	0	0	7	0	0	36	1	2	2	0	0	3	0	0	177	311	0	0	0	0	0	1	0	0
1	2019-07-20 10:48:00	2019-07-20 10:46:42	2019-07-20 10:48:02	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	22	0.0000	1	1	1	61	87	6	12	617	872	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	9	0	1	0	0	0	1	0	0	0	0	0	9	3	0	225	1	2	2	0	0	2	0	0	155	233	0	0	0	0	0	2	0	0
1	2019-07-20 10:48:00	2019-07-20 10:47:05	2019-07-20 10:48:06	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	140	17	5	2	1058	132	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	17	0	3	0	0	0	0	0	0	1	9	419904	4	28	18	31752	3	1	17	1	2	1	1	1	945	260	0	0	0	0	0	27	0	1
1	2019-07-20 10:48:00	2019-07-20 10:47:15	2019-07-20 10:48:15	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	9	0	1	0	0	0	1	0	0	0	0	0	9	3	0	225	1	2	2	0	0	2	0	0	155	233	0	0	0	0	0	2	0	0
1	2019-07-20 10:49:00	2019-07-20 10:48:06	2019-07-20 10:49:06	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1075	0	0	0	0	0	1	0	0
1	2019-07-20 10:49:00	2019-07-20 10:48:15	2019-07-20 10:49:15	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	6	0	1	0	0	0	2	0	0	0	0	0	6	1	0	39	1	2	2	0	0	4	0	0	166	297	0	0	0	0	0	2	0	0
1	2019-07-20 10:49:00	2019-07-20 10:48:02	2019-07-20 10:49:22	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	1	1	1	61	87	6	12	615	872	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	6	0	1	0	0	0	2	0	0	0	0	0	6	1	0	39	1	2	2	0	0	4	0	0	166	297	0	0	0	0	0	2	0	0
