1	2019-07-19 11:25:00	2019-07-19 11:24:38	2019-07-19 11:25:42	2019-07-19 11:24:38	0	0	172.217.14.110	443	192.168.3.29	55684	11	0	11	11	0	0	0	0.0000	0	19	0.0000	32	349	32	4617	4653	219	165	36996	37277	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	4	0	2	0	1	0	0	3	0	7667361	2	1	0	900	8	2	9	7	2	1	1	1	6740	310	0	0	0	0	0	11	0	1
1	2019-07-19 11:25:00	2019-07-19 11:24:39	2019-07-19 11:25:47	2019-07-19 11:22:29	0	0	23.62.236.177	80	192.168.3.29	33148	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	10226	13	204	196	9	12	1746	1680	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	4	0	2	0	1	0	0	3	0	7667361	2	1	0	900	8	2	9	7	2	1	1	1	6740	310	0	0	0	0	0	11	0	1
1	2019-07-19 11:26:00	2019-07-19 11:25:02	2019-07-19 11:26:05	2019-07-19 11:25:02	0	0	74.125.156.164	443	192.168.3.29	49486	10	0	13	10	0	0	0	0.0000	0	0	0.0000	31	1	32	4437	6090	31	470	35135	48218	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	4	0	2	0	1	0	0	3	0	7667361	2	1	0	900	8	2	9	7	2	1	1	1	6740	310	0	0	0	0	0	11	0	1
1	2019-07-19 11:26:00	2019-07-19 11:25:42	2019-07-19 11:26:10	2019-07-19 11:24:38	1	92	172.217.14.110	443	192.168.3.29	55684	11	0	11	11	0	0	0	0.0000	0	6	0.0000	20	31	20	653	1135	23	24	2334	4054	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	4	0	2	0	1	0	0	3	0	7667361	2	1	0	900	8	2	9	7	2	1	1	1	6740	310	0	0	0	0	0	11	0	1
1	2019-07-19 11:26:00	2019-07-19 11:25:16	2019-07-19 11:26:16	2019-07-19 11:25:16	0	0	52.53.40.23	443	192.168.3.29	46366	24	0	24	24	0	0	0	0.0000	0	0	0.0000	1869	9084	1869	233	260	10	12	1754	1962	100	60	60	0		0	t.myvisualiq.net	0	0				0	0	0	999	0	0	0	0	0	0	4	0	4	0	2	0	1	0	0	3	0	7667361	2	1	0	900	8	2	9	7	2	1	1	1	6740	310	0	0	0	0	0	11	0	1
1	2019-07-19 11:26:00	2019-07-19 11:25:19	2019-07-19 11:26:19	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1074	0	0	0	0	0	1	0	0
1	2019-07-19 11:26:00	2019-07-19 11:25:22	2019-07-19 11:26:29	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	8136	-1	8136	191	23	8	3	1605	198	100	60	60	0		0		0	0				0	0	0	999	0	0	0	0	0	0	4	0	4	0	2	0	1	0	0	3	0	7667361	2	1	0	900	8	2	9	7	2	1	1	1	6740	310	0	0	0	0	0	11	0	1
1	2019-07-19 11:26:00	2019-07-19 11:25:47	2019-07-19 11:26:49	2019-07-19 11:22:29	0	0	23.62.236.177	80	192.168.3.29	33148	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	4	0	1	0	81	1	1	1	3	1	1	1	1	14065	155	0	0	0	0	0	8	0	1
1	2019-07-19 11:27:00	2019-07-19 11:26:19	2019-07-19 11:27:19	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1074	0	0	0	0	0	1	0	0
1	2019-07-19 11:27:00	2019-07-19 11:26:22	2019-07-19 11:27:22	2019-07-19 11:26:22	0	0	172.217.5.206	443	192.168.3.29	59618	11	0	11	11	0	0	0	0.0000	0	0	0.0000	51	333	51	1244	1546	59	41	9336	11603	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	4	0	1	0	81	1	1	1	3	1	1	1	1	14065	155	0	0	0	0	0	8	0	1
1	2019-07-19 11:27:00	2019-07-19 11:26:49	2019-07-19 11:27:22	2019-07-19 11:22:29	1	293	23.62.236.177	80	192.168.3.29	33148	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	62	62	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	4	0	1	0	81	1	1	1	3	1	1	1	1	14065	155	0	0	0	0	0	8	0	1
1	2019-07-19 11:27:00	2019-07-19 11:26:29	2019-07-19 11:27:29	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	929	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	4	0	1	0	81	1	1	1	3	1	1	1	1	14065	155	0	0	0	0	0	8	0	1
1	2019-07-19 11:28:00	2019-07-19 09:27:18	2019-07-19 11:28:01	2019-07-19 09:19:04	0	0	192.168.3.30	22	192.168.3.34	58792	0	0	0	0	0	0	3	0.0000	0	38	0.0000	13	18	26	13	7	69	85	12306	6950	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	112	116	0	0	0	0	0	2	0	0
1	2019-07-19 11:28:00	2019-07-19 11:27:10	2019-07-19 11:28:19	2019-07-19 11:27:10	0	0	74.125.156.164	443	192.168.3.29	49754	10	0	13	10	0	0	0	0.0000	0	11	0.0000	31	3	34	2328	4564	26	400	20128	39458	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	0	0	7056	0	0	0	37	2	1	2	1	1	1	1	1	13212	124	0	0	0	0	0	4	0	1
1	2019-07-19 11:28:00	2019-07-19 11:27:19	2019-07-19 11:28:19	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1074	0	0	0	0	0	1	0	0
1	2019-07-19 11:28:00	2019-07-19 11:27:22	2019-07-19 11:28:22	2019-07-19 11:26:22	0	0	172.217.5.206	443	192.168.3.29	59618	11	0	11	11	0	0	0	0.0000	0	0	0.0000	41	41	41	205	349	17	11	1542	2621	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	0	0	7056	0	0	0	37	2	1	2	1	1	1	1	1	13212	124	0	0	0	0	0	4	0	1
1	2019-07-19 11:28:00	2019-07-19 11:27:29	2019-07-19 11:28:29	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	0	0	7056	0	0	0	37	2	1	2	1	1	1	1	1	13212	124	0	0	0	0	0	4	0	1
1	2019-07-19 11:29:00	2019-07-19 11:27:09	2019-07-19 11:29:06	2019-07-19 11:27:09	0	0	172.217.4.130	443	192.168.3.29	60532	11	0	11	11	0	0	0	0.0000	0	18	0.0000	33	133	146	133	125	11	14	1943	1823	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	225	0	0	0	25	1	1	1	1	1	1	1	1	12041	104	0	0	0	0	0	4	0	1
1	2019-07-19 11:29:00	2019-07-19 11:28:19	2019-07-19 11:29:19	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	176	738	0	0	0	0	0	1	0	0
1	2019-07-19 11:29:00	2019-07-19 11:28:22	2019-07-19 11:29:22	2019-07-19 11:26:22	0	0	172.217.5.206	443	192.168.3.29	59618	11	0	11	11	0	0	0	0.0000	0	0	0.0000	38	38	38	268	445	22	14	2012	3340	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	225	0	0	0	25	1	1	1	1	1	1	1	1	12041	104	0	0	0	0	0	4	0	1
1	2019-07-19 11:29:00	2019-07-19 11:28:29	2019-07-19 11:29:29	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	225	0	0	0	25	1	1	1	1	1	1	1	1	12041	104	0	0	0	0	0	4	0	1
1	2019-07-19 11:29:00	2019-07-19 11:28:42	2019-07-19 11:29:47	2019-07-19 11:28:42	0	0	74.125.156.164	443	192.168.3.29	49940	10	0	13	10	0	0	0	0.0000	0	4	0.0000	32	0	32	2335	3336	20	306	18920	27030	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	225	0	0	0	25	1	1	1	1	1	1	1	1	12041	104	0	0	0	0	0	4	0	1
