1	2019-07-19 09:52:00	2019-07-19 09:52:15	2019-07-19 09:52:21	2019-07-19 09:52:15	1	6	192.168.3.29	9003	184.98.36.245	53471	1	11	1	1	11	11	3	0.0000	11	27	0.0000	20	98	99	1141	2377	4	5	812	1691	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	1	0	20	1	1	2	1	1	1	0	0	378	307	0	0	0	0	0	2	0	0
1	2019-07-19 09:52:00	2019-07-19 09:51:30	2019-07-19 09:52:35	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	174	24	6	3	1418	198	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	296	499	0	0	0	0	0	3	0	0
1	2019-07-19 09:52:00	2019-07-19 09:51:50	2019-07-19 09:52:50	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1083	0	0	0	0	0	1	0	0
1	2019-07-19 09:53:00	2019-07-19 09:53:12	2019-07-19 09:53:23	2019-07-19 09:53:12	1	11	192.168.3.29	9003	184.98.36.245	53475	1	11	1	1	11	11	3	0.0000	10	42	0.0000	50	100	101	1692	3652	10	13	2328	5025	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	14	6	1296	1	1	7	1	1	1	0	0	987	177	0	0	0	0	0	8	0	0
1	2019-07-19 09:53:00	2019-07-19 09:52:35	2019-07-19 09:53:35	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	5	0	1	0	0	0	0	7	0	0	0	1	0	0	0	0	0	4	0	0	0	1	0	0	0	1	1	1	3	2	183	990	0	0	0	0	0	9	0	3
1	2019-07-19 09:53:00	2019-07-19 09:52:50	2019-07-19 09:53:50	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1078	0	0	0	0	0	1	0	0
1	2019-07-19 09:54:00	2019-07-19 09:54:19	2019-07-19 09:54:26	2019-07-19 09:54:19	1	7	192.168.3.29	9003	184.98.36.245	53481	1	11	1	1	11	11	3	0.0000	10	18	0.0000	20	99	100	34970	5074	24	36	29406	4267	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	1	0	20	1	1	2	1	1	1	0	0	437	262	0	0	0	0	0	2	0	0
1	2019-07-19 09:54:00	2019-07-19 09:53:35	2019-07-19 09:54:35	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	258	554	0	0	0	0	0	3	0	0
1	2019-07-19 09:54:00	2019-07-19 09:53:50	2019-07-19 09:54:50	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	234	1075	0	0	0	0	0	1	0	0
1	2019-07-19 09:54:00	2019-07-19 09:54:50	2019-07-19 09:54:55	2019-07-19 09:54:50	1	5	192.168.3.29	9000	184.98.36.245	53486	1	11	1	1	11	11	3	0.0000	13	0	0.0000	12	5028	57	14929	2189	9	13	9514	1395	100	90	90	0		0		0	0				0	0	0	999	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	2	4	2	156	1	1	4	1	1	1	0	0	2171	101	0	0	0	0	0	4	0	0
