1	2019-07-19 12:28:00	2019-07-19 12:28:19	2019-07-19 12:28:19	2019-07-19 12:28:19	1	1	192.168.3.30	3306	192.168.3.29	39734	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	168400	112800	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:19	2019-07-19 12:28:19	2019-07-19 12:28:19	1	1	192.168.3.30	3306	192.168.3.29	39738	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	336800	225600	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:19	2019-07-19 12:28:19	2019-07-19 12:28:19	1	1	192.168.3.30	3306	192.168.3.29	39736	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	168400	112800	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:19	2019-07-19 12:28:19	2019-07-19 12:28:19	1	1	192.168.3.30	3306	192.168.3.29	39740	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:19	2019-07-19 12:28:19	2019-07-19 12:28:19	1	1	192.168.3.30	3306	192.168.3.29	39738	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	306181	205090	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:19	2019-07-19 12:28:19	2019-07-19 12:28:19	1	1	192.168.3.30	3306	192.168.3.29	39740	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:19	2019-07-19 12:28:19	2019-07-19 12:28:19	1	1	192.168.3.30	3306	192.168.3.29	39742	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	101428	99428	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:19	2019-07-19 12:28:19	2019-07-19 12:28:19	1	1	192.168.3.30	3306	192.168.3.29	39744	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	481142	322285	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39742	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	120285	80571	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39746	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	280666	188000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39744	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	481142	322285	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39748	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	673600	451200	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39746	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	280666	188000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39750	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	113600	111360	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39748	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	673600	451200	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39752	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	421000	282000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39750	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	113600	111360	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39752	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	421000	282000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39756	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	842000	564000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39756	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	673600	451200	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39758	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	116137	77793	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39760	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	3	842000	564000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39758	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	116137	77793	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39760	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	842000	564000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39762	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1684000	1128000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39764	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	561333	376000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39762	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1684000	1128000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39766	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	336800	225600	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39764	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	481142	322285	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39768	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39766	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	306181	205090	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39768	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39770	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	160380	107428	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39772	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1684000	1128000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39770	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	177263	118736	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39774	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	673600	451200	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39772	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1684000	1128000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39774	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	842000	564000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39776	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	240571	161142	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39778	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39776	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	240571	161142	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39780	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	306181	205090	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39778	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39782	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	168400	112800	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39780	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	336800	225600	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39784	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	240571	161142	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39782	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39786	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	3	421000	282000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39784	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	240571	161142	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1684000	1128000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39786	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	561333	376000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39790	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	710000	696000	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39790	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	842000	564000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:20	2019-07-19 12:28:20	2019-07-19 12:28:20	1	1	192.168.3.30	3306	192.168.3.29	39792	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	568000	556800	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39794	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	421000	282000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39792	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	842000	564000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39796	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	842000	564000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39794	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39796	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	673600	451200	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
