1	2019-07-17 06:04:00	2019-07-17 06:02:46	2019-07-17 06:04:24	2019-07-17 06:02:46	0	0	172.217.11.162	443	192.168.3.29	53426	11	0	11	11	0	0	0	0.0000	0	17	0.0000	16	18	16	210	181	12	14	2602	2238	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	224	1204	0	0	0	0	0	2	0	0
1	2019-07-17 06:04:00	2019-07-17 05:59:23	2019-07-17 06:04:25	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	5121	-1	5121	7	6	2	3	294	237	100	60	60	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	224	1204	0	0	0	0	0	2	0	0
1	2019-07-17 06:04:00	2019-07-17 06:03:26	2019-07-17 06:04:26	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9	2	3004	789	197	24	14	5925	1485	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	224	1204	0	0	0	0	0	2	0	0
1	2019-07-17 06:04:00	2019-07-17 06:04:24	2019-07-17 06:04:30	2019-07-17 06:02:46	1	104	172.217.11.162	443	192.168.3.29	53426	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	14	14	385	315	3	3	290	237	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	224	1204	0	0	0	0	0	2	0	0
1	2019-07-17 06:04:00	2019-07-17 06:03:54	2019-07-17 06:04:30	2019-07-17 06:02:36	1	114	172.217.4.174	443	192.168.3.29	52084	11	0	11	11	0	0	0	0.0000	0	9	0.0000	13	14	14	100	88	5	5	461	408	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	224	1204	0	0	0	0	0	2	0	0
1	2019-07-17 06:00:00	2019-07-17 05:59:24	2019-07-17 06:00:24	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	453	0	0	0	0	0	2	0	0
1	2019-07-17 06:00:00	2019-07-17 06:00:12	2019-07-17 06:00:42	2019-07-17 06:00:12	1	30	192.168.3.30	8081	192.168.3.34	50242	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:01:00	2019-07-17 06:00:24	2019-07-17 06:01:24	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	939	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	455	0	0	0	0	0	2	0	0
1	2019-07-17 06:01:00	2019-07-17 06:01:12	2019-07-17 06:01:42	2019-07-17 06:01:12	1	30	192.168.3.30	8081	192.168.3.34	50244	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	5	6	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:02:00	2019-07-17 06:01:24	2019-07-17 06:02:24	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	939	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	455	0	0	0	0	0	2	0	0
1	2019-07-17 06:02:00	2019-07-17 06:02:12	2019-07-17 06:02:42	2019-07-17 06:02:12	1	30	192.168.3.30	8081	192.168.3.34	50246	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:03:00	2019-07-17 06:02:24	2019-07-17 06:03:24	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	939	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	455	0	0	0	0	0	2	0	0
1	2019-07-17 06:03:00	2019-07-17 06:03:12	2019-07-17 06:03:42	2019-07-17 06:03:12	1	30	192.168.3.30	8081	192.168.3.34	50248	1	0	1	1	0	0	3	0.0000	0	0	0.0000	5	24	25	157	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:04:00	2019-07-17 06:03:24	2019-07-17 06:04:24	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	939	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	1	1	1	1	1	1	1	1	10706	190	0	0	0	0	0	2	0	1
1	2019-07-17 06:04:00	2019-07-17 06:04:12	2019-07-17 06:04:42	2019-07-17 06:04:12	1	30	192.168.3.30	8081	192.168.3.34	50250	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:04:00	2019-07-17 06:03:52	2019-07-17 06:04:43	2019-07-17 06:03:52	1	51	91.189.92.20	443	192.168.3.30	60742	21	0	21	21	0	0	0	0.0000	0	9	0.0000	4049	19593	4049	495	505	7	33	3153	3217	100	60	60	0		0	api.snapcraft.io	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	1	1	1	1	1	1	1	1	10706	190	0	0	0	0	0	2	0	1
1	2019-07-17 06:00:00	2019-07-17 05:59:22	2019-07-17 06:00:22	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	12	0	12	921	168	28	15	6915	1262	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	2	0	2	1	0	0	1	0	0	1	0	12544	0	0	0	16	2	1	2	1	1	2	1	1	383	808	0	0	0	0	0	4	0	1
1	2019-07-17 06:00:00	2019-07-17 05:59:24	2019-07-17 06:00:24	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	455	0	0	0	0	0	0	0	0
1	2019-07-17 06:00:00	2019-07-17 06:00:12	2019-07-17 06:00:42	2019-07-17 06:00:12	1	30	192.168.3.30	8081	192.168.3.34	50242	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	0	0	0
1	2019-07-17 06:00:00	2019-07-17 05:59:43	2019-07-17 06:00:44	2019-07-17 05:56:24	0	0	23.219.38.65	80	192.168.3.29	49856	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	190	975	0	0	0	0	0	0	0	0
1	2019-07-17 06:00:00	2019-07-17 05:59:48	2019-07-17 06:00:50	2019-07-17 05:59:48	0	0	13.224.51.103	443	192.168.3.29	43674	14	0	14	14	0	0	0	0.0000	0	0	0.0000	6	3	6	748	393	14	16	5743	3017	100	100	100	0		0	firefox.settings.services.mozilla.com	0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	190	975	0	0	0	0	0	0	0	0
1	2019-07-17 06:01:00	2019-07-17 06:00:44	2019-07-17 06:01:18	2019-07-17 05:56:24	1	294	23.219.38.65	80	192.168.3.29	49856	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	62	62	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	190	975	0	0	0	0	0	0	0	0
1	2019-07-17 06:01:00	2019-07-17 06:00:24	2019-07-17 06:01:24	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	939	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	455	0	0	0	0	0	0	0	0
1	2019-07-17 06:01:00	2019-07-17 06:00:22	2019-07-17 06:01:26	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	13	3	2992	865	201	28	16	6925	1616	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	190	975	0	0	0	0	0	0	0	0
1	2019-07-17 06:01:00	2019-07-17 06:01:12	2019-07-17 06:01:42	2019-07-17 06:01:12	1	30	192.168.3.30	8081	192.168.3.34	50244	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	5	6	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	0	0	0
1	2019-07-17 06:01:00	2019-07-17 06:00:50	2019-07-17 06:01:44	2019-07-17 05:59:48	1	116	13.224.51.103	443	192.168.3.29	43674	14	0	14	14	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	72	6	7	396	493	100	100	100	0		0	firefox.settings.services.mozilla.com	0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	190	975	0	0	0	0	0	0	0	0
1	2019-07-17 06:02:00	2019-07-17 06:02:20	2019-07-17 06:02:20	2019-07-17 06:02:20	1	1	35.224.99.156	80	192.168.3.29	41620	11	0	11	11	0	0	0	0.0000	0	0	0.0000	51	8	58	46915	38644	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12	0	0	0	2	2	1	0	0	200	981	0	0	0	0	0	6	0	0
1	2019-07-17 06:02:00	2019-07-17 06:01:24	2019-07-17 06:02:24	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	939	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	2	0	0	301	455	0	0	0	0	0	4	0	0
1	2019-07-17 06:02:00	2019-07-17 06:01:26	2019-07-17 06:02:26	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9	3	2992	789	197	24	14	5927	1484	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12	0	0	0	2	2	1	0	0	200	981	0	0	0	0	0	6	0	0
1	2019-07-17 06:02:00	2019-07-17 06:02:12	2019-07-17 06:02:42	2019-07-17 06:02:12	1	30	192.168.3.30	8081	192.168.3.34	50246	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	2	0	0
1	2019-07-17 06:03:00	2019-07-17 06:02:24	2019-07-17 06:03:24	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	939	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	455	0	0	0	0	0	2	0	0
1	2019-07-17 06:03:00	2019-07-17 06:02:26	2019-07-17 06:03:26	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	14	10	2990	789	197	24	14	5927	1484	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	3600	0	0	0	0	3	1	3	1	1	2	1	1	195	564	0	0	0	0	0	2	0	1
1	2019-07-17 06:03:00	2019-07-17 06:03:12	2019-07-17 06:03:42	2019-07-17 06:03:12	1	30	192.168.3.30	8081	192.168.3.34	50248	1	0	1	1	0	0	3	0.0000	0	0	0.0000	5	24	25	157	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:03:00	2019-07-17 06:02:36	2019-07-17 06:03:54	2019-07-17 06:02:36	0	0	172.217.4.174	443	192.168.3.29	52084	11	0	11	11	0	0	0	0.0000	0	0	0.0000	48	97	48	327	441	16	18	3181	4286	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	3	1	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	3600	0	0	0	0	3	1	3	1	1	2	1	1	195	564	0	0	0	0	0	2	0	1
1	2019-07-17 06:04:00	2019-07-17 06:03:24	2019-07-17 06:04:24	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	939	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	1	1	1	1	1	1	1	1	10706	190	0	0	0	0	0	2	0	1
1	2019-07-17 06:04:00	2019-07-17 06:02:46	2019-07-17 06:04:24	2019-07-17 06:02:46	0	0	172.217.11.162	443	192.168.3.29	53426	11	0	11	11	0	0	0	0.0000	0	17	0.0000	16	18	16	210	181	12	14	2602	2238	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	223	1204	0	0	0	0	0	2	0	0
1	2019-07-17 06:04:00	2019-07-17 05:59:23	2019-07-17 06:04:25	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	5121	-1	5121	7	6	2	3	294	237	100	60	60	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	223	1204	0	0	0	0	0	2	0	0
1	2019-07-17 06:04:00	2019-07-17 06:03:26	2019-07-17 06:04:26	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9	2	3004	789	197	24	14	5925	1485	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	223	1204	0	0	0	0	0	2	0	0
1	2019-07-17 06:04:00	2019-07-17 06:04:24	2019-07-17 06:04:30	2019-07-17 06:02:46	1	104	172.217.11.162	443	192.168.3.29	53426	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	14	14	385	315	3	3	290	237	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	223	1204	0	0	0	0	0	2	0	0
1	2019-07-17 06:04:00	2019-07-17 06:03:54	2019-07-17 06:04:30	2019-07-17 06:02:36	1	114	172.217.4.174	443	192.168.3.29	52084	11	0	11	11	0	0	0	0.0000	0	9	0.0000	13	14	14	100	88	5	5	461	408	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	223	1204	0	0	0	0	0	2	0	0
1	2019-07-17 06:04:00	2019-07-17 06:04:12	2019-07-17 06:04:42	2019-07-17 06:04:12	1	30	192.168.3.30	8081	192.168.3.34	50250	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:04:00	2019-07-17 06:03:52	2019-07-17 06:04:43	2019-07-17 06:03:52	1	51	91.189.92.20	443	192.168.3.30	60742	21	0	21	21	0	0	0	0.0000	0	9	0.0000	4049	19593	4049	495	505	7	33	3153	3217	100	60	60	0		0	api.snapcraft.io	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	1	1	1	1	1	1	1	1	10706	190	0	0	0	0	0	2	0	1
