1	2019-07-19 10:20:00	2019-07-19 10:19:46	2019-07-19 10:20:07	2019-07-19 10:19:46	1	21	172.217.5.202	443	192.168.3.29	38502	11	0	11	11	0	0	0	0.0000	0	6	0.0000	13	19	14	1018	944	16	16	2742	2543	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:20:00	2019-07-19 10:19:33	2019-07-19 10:20:07	2019-07-19 10:19:33	1	34	172.217.5.206	443	192.168.3.29	50936	11	0	11	11	0	0	0	0.0000	0	6	0.0000	17	17	30	554	774	15	16	2360	3300	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:20:00	2019-07-19 10:18:59	2019-07-19 10:20:08	2019-07-19 10:16:43	0	0	23.62.236.171	80	192.168.3.29	58266	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	13	13	255	244	10	14	2196	2108	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:20:00	2019-07-19 10:19:09	2019-07-19 10:20:11	2019-07-19 10:18:03	0	0	13.33.67.44	80	192.168.3.29	55932	14	0	14	14	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	ocsp.sca1b.amazontrust.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:20:00	2019-07-19 10:19:11	2019-07-19 10:20:11	2019-07-19 10:18:06	0	0	185.167.164.42	443	192.168.3.29	60740	17	0	17	17	0	0	0	0.0000	0	0	0.0000	57	57	57	149	237	10	20	1120	1780	100	100	100	0		0	c1.adform.net	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:20:00	2019-07-19 10:19:11	2019-07-19 10:20:11	2019-07-19 10:18:06	0	0	54.174.32.129	443	192.168.3.29	41902	24	0	24	24	0	0	0	0.0000	0	0	0.0000	63	63	63	149	237	10	20	1120	1780	100	100	100	0		0	pixel.advertising.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:20:00	2019-07-19 10:19:09	2019-07-19 10:20:13	2019-07-19 10:18:06	0	0	54.200.151.46	443	192.168.3.29	46560	24	0	24	24	0	0	0	0.0000	0	0	0.0000	40	40	40	153	244	11	22	1232	1958	100	100	100	0		0	match.adsrvr.org	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:20:00	2019-07-19 10:19:16	2019-07-19 10:20:16	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	232	1077	0	0	0	0	0	0	0	0
1	2019-07-19 10:20:00	2019-07-19 10:19:38	2019-07-19 10:20:39	2019-07-19 10:19:38	0	0	52.46.134.16	443	192.168.3.29	32880	45	0	45	45	0	0	0	0.0000	0	0	0.0000	57	26	57	157	269	10	15	1208	2068	100	100	100	0		0	aax-us-east.amazon-adsystem.com	0	0				0	0	0	999	0	1	0	0	0	0	6	0	3	0	1	0	1	0	0	2	0	4884100	1	19	1	11501	3	1	6	3	2	2	1	1	3457	187	0	0	0	0	0	64	0	1
1	2019-07-19 10:20:00	2019-07-19 10:19:38	2019-07-19 10:20:40	2019-07-19 10:19:38	0	0	52.46.134.16	443	192.168.3.29	32884	44	0	44	44	0	0	0	0.0000	0	19	0.0000	65	21	65	248	422	12	18	1939	3298	100	100	100	0		0	aax-us-east.amazon-adsystem.com	0	0				0	0	0	999	0	1	0	0	0	0	6	0	3	0	1	0	1	0	0	2	0	4884100	1	19	1	11501	3	1	6	3	2	2	1	1	3457	187	0	0	0	0	0	64	0	1
1	2019-07-19 10:20:00	2019-07-19 10:19:37	2019-07-19 10:20:47	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3012	15033	3012	312	423	13	8	2704	3659	100	60	60	0		0		0	0				0	0	0	999	0	1	0	0	0	0	6	0	3	0	1	0	1	0	0	2	0	4884100	1	19	1	11501	3	1	6	3	2	2	1	1	3457	187	0	0	0	0	0	64	0	1
1	2019-07-19 10:20:00	2019-07-19 10:20:11	2019-07-19 10:20:55	2019-07-19 10:18:03	1	172	13.33.67.44	80	192.168.3.29	55932	14	0	14	14	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	59	59	5	5	330	330	100	100	100	0		0	ocsp.sca1b.amazontrust.com	0	0				0	0	0	999	0	1	0	0	0	0	6	0	3	0	1	0	1	0	0	2	0	4884100	1	19	1	11501	3	1	6	3	2	2	1	1	3457	187	0	0	0	0	0	64	0	1
1	2019-07-19 10:20:00	2019-07-19 10:20:13	2019-07-19 10:20:57	2019-07-19 10:18:06	1	171	54.200.151.46	443	192.168.3.29	46560	24	0	24	24	0	0	0	0.0000	0	0	0.0000	41	41	41	163	290	8	18	896	1587	100	100	100	0		0	match.adsrvr.org	0	0				0	0	0	999	0	1	0	0	0	0	6	0	3	0	1	0	1	0	0	2	0	4884100	1	19	1	11501	3	1	6	3	2	2	1	1	3457	187	0	0	0	0	0	64	0	1
1	2019-07-19 10:20:00	2019-07-19 10:20:11	2019-07-19 10:20:57	2019-07-19 10:18:06	1	171	185.167.164.42	443	192.168.3.29	60740	17	0	17	17	0	0	0	0.0000	0	0	0.0000	57	57	57	156	277	8	18	896	1587	100	100	100	0		0	c1.adform.net	0	0				0	0	0	999	0	1	0	0	0	0	6	0	3	0	1	0	1	0	0	2	0	4884100	1	19	1	11501	3	1	6	3	2	2	1	1	3457	187	0	0	0	0	0	64	0	1
1	2019-07-19 10:20:00	2019-07-19 10:20:11	2019-07-19 10:20:57	2019-07-19 10:18:06	1	171	54.174.32.129	443	192.168.3.29	41902	24	0	24	24	0	0	0	0.0000	0	0	0.0000	63	63	63	156	277	8	18	896	1587	100	100	100	0		0	pixel.advertising.com	0	0				0	0	0	999	0	1	0	0	0	0	6	0	3	0	1	0	1	0	0	2	0	4884100	1	19	1	11501	3	1	6	3	2	2	1	1	3457	187	0	0	0	0	0	64	0	1
1	2019-07-19 10:21:00	2019-07-19 10:20:02	2019-07-19 10:21:02	2019-07-19 10:17:58	0	0	13.33.71.28	443	192.168.3.29	42986	14	0	14	14	0	0	0	0.0000	0	5	0.0000	4	7	7	1443	1000	28	72	10904	7554	100	100	100	0		0	images-na.ssl-images-amazon.com	0	0				0	0	0	999	0	1	0	0	0	0	6	0	3	0	1	0	1	0	0	2	0	4884100	1	19	1	11501	3	1	6	3	2	2	1	1	3457	187	0	0	0	0	0	64	0	1
1	2019-07-19 10:21:00	2019-07-19 10:20:01	2019-07-19 10:21:03	2019-07-19 10:17:57	0	0	13.33.26.50	443	192.168.3.29	37278	14	0	14	14	0	0	0	0.0000	0	0	0.0000	17	143	17	316	344	15	28	2473	2691	100	100	100	0		0	www.amazon.com	0	0				0	0	0	999	0	1	0	0	0	0	6	0	3	0	1	0	1	0	0	2	0	4884100	1	19	1	11501	3	1	6	3	2	2	1	1	3457	187	0	0	0	0	0	64	0	1
1	2019-07-19 10:21:00	2019-07-19 10:20:06	2019-07-19 10:21:07	2019-07-19 10:18:02	0	0	18.205.210.110	443	192.168.3.29	42660	23	0	23	23	0	0	0	0.0000	0	0	0.0000	62	62	62	319	1050	20	33	2439	8015	100	100	100	0		0	fls-na.amazon.com	0	0				0	0	0	999	0	1	0	0	0	0	6	0	3	0	1	0	1	0	0	2	0	4884100	1	19	1	11501	3	1	6	3	2	2	1	1	3457	187	0	0	0	0	0	64	0	1
1	2019-07-19 10:21:00	2019-07-19 10:20:08	2019-07-19 10:21:14	2019-07-19 10:16:43	0	0	23.62.236.171	80	192.168.3.29	58266	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	13	13	156	151	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	6	0	3	0	1	0	1	0	0	2	0	4884100	1	19	1	11501	3	1	6	3	2	2	1	1	3457	187	0	0	0	0	0	64	0	1
1	2019-07-19 10:21:00	2019-07-19 10:20:16	2019-07-19 10:21:16	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	232	1075	0	0	0	0	0	2	0	0
1	2019-07-19 10:21:00	2019-07-19 10:19:57	2019-07-19 10:21:27	2019-07-19 10:16:46	0	0	35.164.61.30	443	192.168.3.29	32906	26	0	26	26	0	0	0	0.0000	0	0	0.0000	44	44	44	35	60	4	8	404	684	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	6	0	3	0	1	0	1	0	0	2	0	4884100	1	19	1	11501	3	1	6	3	2	2	1	1	3457	187	0	0	0	0	0	64	0	1
1	2019-07-19 10:21:00	2019-07-19 10:21:09	2019-07-19 10:21:37	2019-07-19 10:21:09	1	28	35.244.179.255	443	192.168.3.29	51856	11	0	11	11	0	0	0	0.0000	0	6	0.0000	18	18	18	678	672	16	17	2370	2347	100	100	100	0		0	classify-client.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	4	0	4	0	1	0	0	0	0	3	0	2637376	0	2	0	284	4	1	4	6	5	2	1	1	2012	262	0	0	0	0	0	15	0	1
1	2019-07-19 10:21:00	2019-07-19 10:21:46	2019-07-19 10:21:51	2019-07-19 10:21:46	1	5	54.186.163.246	443	192.168.3.29	52810	26	0	26	26	0	0	0	0.0000	0	16	0.0000	42	0	42	264	1639	2	7	183	1136	100	100	100	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	4	0	4	0	1	0	0	0	0	3	0	2637376	0	2	0	284	4	1	4	6	5	2	1	1	2012	262	0	0	0	0	0	15	0	1
1	2019-07-19 10:22:00	2019-07-19 10:21:02	2019-07-19 10:22:05	2019-07-19 10:17:58	0	0	13.33.71.28	443	192.168.3.29	42986	14	0	14	14	0	0	0	0.0000	0	0	0.0000	7	7	7	172	273	12	24	1344	2136	100	100	100	0		0	images-na.ssl-images-amazon.com	0	0				0	0	0	999	0	1	0	0	0	0	4	0	4	0	1	0	0	0	0	3	0	2637376	0	2	0	284	4	1	4	6	5	2	1	1	2012	262	0	0	0	0	0	15	0	1
1	2019-07-19 10:22:00	2019-07-19 10:21:03	2019-07-19 10:22:05	2019-07-19 10:17:57	0	0	13.33.26.50	443	192.168.3.29	37278	14	0	14	14	0	0	0	0.0000	0	0	0.0000	26	77	26	843	871	33	46	6482	6698	100	100	100	0		0	www.amazon.com	0	0				0	0	0	999	0	1	0	0	0	0	4	0	4	0	1	0	0	0	0	3	0	2637376	0	2	0	284	4	1	4	6	5	2	1	1	2012	262	0	0	0	0	0	15	0	1
1	2019-07-19 10:22:00	2019-07-19 10:20:47	2019-07-19 10:22:06	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	908	7021	908	277	369	13	8	2742	3660	100	75	75	0		0		0	0				0	0	0	999	0	1	0	0	0	0	4	0	4	0	1	0	0	0	0	3	0	2637376	0	2	0	284	4	1	4	6	5	2	1	1	2012	262	0	0	0	0	0	15	0	1
1	2019-07-19 10:22:00	2019-07-19 10:20:58	2019-07-19 10:22:06	2019-07-19 10:20:58	0	0	34.210.151.118	443	192.168.3.29	60938	24	0	24	24	0	0	0	0.0000	0	19	0.0000	41	4	42	180	446	11	15	1542	3802	100	100	100	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	4	0	4	0	1	0	0	0	0	3	0	2637376	0	2	0	284	4	1	4	6	5	2	1	1	2012	262	0	0	0	0	0	15	0	1
1	2019-07-19 10:22:00	2019-07-19 10:21:07	2019-07-19 10:22:07	2019-07-19 10:18:02	0	0	18.205.210.110	443	192.168.3.29	42660	23	0	23	23	0	0	0	0.0000	0	0	0.0000	58	62	62	616	2651	36	59	4613	19827	100	100	100	0		0	fls-na.amazon.com	0	0				0	0	0	999	0	1	0	0	0	0	4	0	4	0	1	0	0	0	0	3	0	2637376	0	2	0	284	4	1	4	6	5	2	1	1	2012	262	0	0	0	0	0	15	0	1
1	2019-07-19 10:22:00	2019-07-19 10:21:09	2019-07-19 10:22:10	2019-07-19 10:21:09	0	0	13.33.25.62	443	192.168.3.29	45120	14	0	14	14	0	0	0	0.0000	0	0	0.0000	6	1	6	310	225	10	12	2386	1730	100	100	100	0		0	normandy.cdn.mozilla.net	0	0				0	0	0	999	0	1	0	0	0	0	4	0	4	0	1	0	0	0	0	3	0	2637376	0	2	0	284	4	1	4	6	5	2	1	1	2012	262	0	0	0	0	0	15	0	1
1	2019-07-19 10:22:00	2019-07-19 10:21:16	2019-07-19 10:22:16	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1078	0	0	0	0	0	1	0	0
1	2019-07-19 10:22:00	2019-07-19 10:21:14	2019-07-19 10:22:18	2019-07-19 10:16:43	0	0	23.62.236.171	80	192.168.3.29	58266	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	13	13	107	104	7	8	846	824	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	4	0	4	0	1	0	0	0	0	3	0	2637376	0	2	0	284	4	1	4	6	5	2	1	1	2012	262	0	0	0	0	0	15	0	1
1	2019-07-19 10:22:00	2019-07-19 10:21:45	2019-07-19 10:22:26	2019-07-19 10:21:45	1	41	23.52.177.21	443	192.168.3.29	40698	12	0	12	12	0	0	0	0.0000	0	1	0.0000	13	2	13	1465	907	13	45	7437	4607	100	100	100	0		0	getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	1	0	0	0	0	4	0	4	0	1	0	0	0	0	3	0	2637376	0	2	0	284	4	1	4	6	5	2	1	1	2012	262	0	0	0	0	0	15	0	1
1	2019-07-19 10:22:00	2019-07-19 10:22:06	2019-07-19 10:22:46	2019-07-19 10:20:58	1	108	34.210.151.118	443	192.168.3.29	60938	24	0	24	24	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	72	85	5	6	361	427	100	100	100	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	1	0	1	0	0	0	0	14400	0	1	0	34	2	1	2	3	1	4	1	1	1270	152	0	0	0	0	0	11	0	1
1	2019-07-19 10:23:00	2019-07-19 10:22:10	2019-07-19 10:23:04	2019-07-19 10:21:09	1	115	13.33.25.62	443	192.168.3.29	45120	14	0	14	14	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	73	6	7	396	493	100	100	100	0		0	normandy.cdn.mozilla.net	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	1	0	1	0	0	0	0	14400	0	1	0	34	2	1	2	3	1	4	1	1	1270	152	0	0	0	0	0	11	0	1
1	2019-07-19 10:23:00	2019-07-19 10:22:05	2019-07-19 10:23:05	2019-07-19 10:17:58	0	0	13.33.71.28	443	192.168.3.29	42986	14	0	14	14	0	0	0	0.0000	0	0	0.0000	7	7	7	178	283	12	24	1344	2136	100	100	100	0		0	images-na.ssl-images-amazon.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	1	0	1	0	0	0	0	14400	0	1	0	34	2	1	2	3	1	4	1	1	1270	152	0	0	0	0	0	11	0	1
1	2019-07-19 10:23:00	2019-07-19 10:22:05	2019-07-19 10:23:05	2019-07-19 10:17:57	0	0	13.33.26.50	443	192.168.3.29	37278	14	0	14	14	0	0	0	0.0000	0	0	0.0000	6	7	7	178	283	12	24	1344	2136	100	100	100	0		0	www.amazon.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	1	0	1	0	0	0	0	14400	0	1	0	34	2	1	2	3	1	4	1	1	1270	152	0	0	0	0	0	11	0	1
1	2019-07-19 10:23:00	2019-07-19 10:22:07	2019-07-19 10:23:10	2019-07-19 10:18:02	0	0	18.205.210.110	443	192.168.3.29	42660	23	0	23	23	0	0	0	0.0000	0	0	0.0000	62	62	62	202	439	14	26	1592	3461	100	100	100	0		0	fls-na.amazon.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	1	0	1	0	0	0	0	14400	0	1	0	34	2	1	2	3	1	4	1	1	1270	152	0	0	0	0	0	11	0	1
1	2019-07-19 10:23:00	2019-07-19 10:22:18	2019-07-19 10:23:19	2019-07-19 10:16:43	0	0	23.62.236.171	80	192.168.3.29	58266	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	1	0	1	0	0	0	0	14400	0	1	0	34	2	1	2	3	1	4	1	1	1270	152	0	0	0	0	0	11	0	1
1	2019-07-19 10:23:00	2019-07-19 10:22:16	2019-07-19 10:23:19	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7015	-1	7015	168	164	5	4	1332	1295	100	60	60	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	266	909	0	0	0	0	0	1	0	0
1	2019-07-19 10:23:00	2019-07-19 10:23:05	2019-07-19 10:23:32	2019-07-19 10:17:58	1	334	13.33.71.28	443	192.168.3.29	42986	14	0	14	14	0	0	0	0.0000	0	0	0.0000	7	7	7	201	368	6	14	672	1231	100	100	100	0		0	images-na.ssl-images-amazon.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	1	0	1	0	0	0	0	14400	0	1	0	34	2	1	2	3	1	4	1	1	1270	152	0	0	0	0	0	11	0	1
1	2019-07-19 10:23:00	2019-07-19 10:22:06	2019-07-19 10:23:38	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	206	22	12	4	2384	264	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	1	0	1	0	0	0	0	14400	0	1	0	34	2	1	2	3	1	4	1	1	1270	152	0	0	0	0	0	11	0	1
1	2019-07-19 10:24:00	2019-07-19 10:23:05	2019-07-19 10:24:06	2019-07-19 10:17:57	0	0	13.33.26.50	443	192.168.3.29	37278	14	0	14	14	0	0	0	0.0000	0	0	0.0000	7	7	7	176	280	12	24	1344	2136	100	100	100	0		0	www.amazon.com	0	0				0	0	0	999	4	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	225	0	0	0	8	1	1	1	4	4	6	1	1	159	469	0	0	0	0	0	9	0	1
1	2019-07-19 10:24:00	2019-07-19 10:23:09	2019-07-19 10:24:10	2019-07-19 10:23:09	0	0	52.89.38.17	443	192.168.3.29	45988	24	0	24	24	0	0	0	0.0000	0	0	0.0000	1949	9549	1949	127	251	11	11	964	1911	100	60	60	0		0	incoming.telemetry.mozilla.org	0	0				0	0	0	999	4	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	225	0	0	0	8	1	1	1	4	4	6	1	1	159	469	0	0	0	0	0	9	0	1
1	2019-07-19 10:24:00	2019-07-19 10:23:10	2019-07-19 10:24:13	2019-07-19 10:18:02	0	0	18.205.210.110	443	192.168.3.29	42660	23	0	23	23	0	0	0	0.0000	0	0	0.0000	63	63	63	201	398	14	26	1592	3158	100	100	100	0		0	fls-na.amazon.com	0	0				0	0	0	999	4	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	225	0	0	0	8	1	1	1	4	4	6	1	1	159	469	0	0	0	0	0	9	0	1
1	2019-07-19 10:24:00	2019-07-19 10:23:19	2019-07-19 10:24:19	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1090	0	0	0	0	0	1	0	0
1	2019-07-19 10:24:00	2019-07-19 10:24:06	2019-07-19 10:24:35	2019-07-19 10:17:57	1	398	13.33.26.50	443	192.168.3.29	37278	14	0	14	14	0	0	0	0.0000	0	0	0.0000	7	7	7	186	341	6	14	672	1231	100	100	100	0		0	www.amazon.com	0	0				0	0	0	999	4	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	225	0	0	0	8	1	1	1	4	4	6	1	1	159	469	0	0	0	0	0	9	0	1
1	2019-07-19 10:24:00	2019-07-19 10:23:38	2019-07-19 10:24:38	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	225	0	0	0	8	1	1	1	4	4	6	1	1	159	469	0	0	0	0	0	9	0	1
