1	2019-07-17 03:17:00	2019-07-17 03:17:19	2019-07-17 03:17:20	2019-07-17 03:17:19	1	1	35.224.99.156	80	192.168.3.29	37818	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	1	51	54274	44705	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	4356	0	0	0	16	1	1	1	1	1	1	1	1	87	119	0	0	0	0	0	3	0	1
1	2019-07-17 03:17:00	2019-07-17 03:16:21	2019-07-17 03:17:27	2019-07-17 03:16:21	0	0	23.219.38.65	80	192.168.3.29	46060	12	0	12	12	0	0	0	0.0000	0	0	0.0000	15	3	16	211	211	9	13	1746	1746	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	4356	0	0	0	16	1	1	1	1	1	1	1	1	87	119	0	0	0	0	0	3	0	1
1	2019-07-17 03:17:00	2019-07-17 03:16:21	2019-07-17 03:17:50	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	10	0.0000	43	44	44	33	46	4	6	369	513	100	100	100	0		0		0	0				0	0	0	999	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	4	0	374544	0	0	0	9	1	1	1	1	1	1	1	1	85	137	0	0	0	0	0	2	0	1
1	2019-07-17 03:18:00	2019-07-17 03:17:27	2019-07-17 03:18:32	2019-07-17 03:16:21	0	0	23.219.38.65	80	192.168.3.29	46060	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	16	16	160	154	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	4	0	374544	0	0	0	9	1	1	1	1	1	1	1	1	85	137	0	0	0	0	0	2	0	1
1	2019-07-17 03:19:00	2019-07-17 03:17:50	2019-07-17 03:19:20	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	43	43	43	35	60	4	8	404	684	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	230400	0	0	0	2	0	0	0	0	0	1	1	1	194	118	0	0	0	0	0	2	0	1
1	2019-07-17 03:19:00	2019-07-17 03:18:32	2019-07-17 03:19:40	2019-07-17 03:16:21	0	0	23.219.38.65	80	192.168.3.29	46060	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	16	16	204	196	9	12	1746	1680	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	230400	0	0	0	2	0	0	0	0	0	1	1	1	194	118	0	0	0	0	0	2	0	1
1	2019-07-17 03:10:00	2019-07-17 03:10:10	2019-07-17 03:10:40	2019-07-17 03:10:10	1	30	192.168.3.30	8081	192.168.3.34	49844	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 03:11:00	2019-07-17 03:11:19	2019-07-17 03:11:24	2019-07-17 03:11:19	1	5	192.168.3.30	80	192.168.3.34	53464	1	0	1	1	0	0	0	0.0000	0	0	0.0000	5	0	22	960	2227	2	4	604	1400	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 03:11:00	2019-07-17 03:11:10	2019-07-17 03:11:40	2019-07-17 03:11:10	1	30	192.168.3.30	8081	192.168.3.34	49846	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	1	0	20	1	1	2	1	1	1	0	0	134	303	0	0	0	0	0	2	0	0
1	2019-07-17 03:12:00	2019-07-17 03:12:10	2019-07-17 03:12:40	2019-07-17 03:12:10	1	30	192.168.3.30	8081	192.168.3.34	49850	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	12	13	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	99	309	0	0	0	0	0	1	0	0
1	2019-07-17 03:13:00	2019-07-17 02:50:51	2019-07-17 03:13:13	2019-07-17 02:50:51	0	0	192.168.3.30	22	192.168.3.1	56702	0	0	0	0	0	0	3	0.0000	0	0	0.0000	-1	0	0	2	2	3	6	446	476	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	130	74	0	0	0	0	0	0	0	0
1	2019-07-17 03:13:00	2019-07-17 03:13:19	2019-07-17 03:13:24	2019-07-17 03:13:19	1	5	192.168.3.30	80	192.168.3.34	53472	1	0	1	1	0	0	0	0.0000	0	0	0.0000	9	43	44	957	2218	2	4	604	1400	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	99	309	0	0	0	0	0	1	0	0
1	2019-07-17 03:13:00	2019-07-17 03:13:10	2019-07-17 03:13:40	2019-07-17 03:13:10	1	30	192.168.3.30	8081	192.168.3.34	49854	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	1	0	20	1	1	2	1	1	1	0	0	134	303	0	0	0	0	0	2	0	0
1	2019-07-17 03:14:00	2019-07-17 03:13:13	2019-07-17 03:14:13	2019-07-17 02:50:51	0	0	192.168.3.30	22	192.168.3.1	56702	0	0	0	0	0	0	3	0.0000	0	0	0.0000	4	25	4	2532	3374	158	297	19212	25594	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	115	85	0	0	0	0	0	1	0	0
1	2019-07-17 03:14:00	2019-07-17 03:14:10	2019-07-17 03:14:40	2019-07-17 03:14:10	1	30	192.168.3.30	8081	192.168.3.34	49858	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 03:10:00	2019-07-17 03:09:27	2019-07-17 03:10:32	2019-07-17 03:08:21	0	0	23.219.38.49	80	192.168.3.29	58736	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	0	16	157	152	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	40000	0	0	0	2	0	0	0	0	0	1	1	1	132	110	0	0	0	0	0	2	0	1
1	2019-07-17 03:10:00	2019-07-17 03:10:10	2019-07-17 03:10:40	2019-07-17 03:10:10	1	30	192.168.3.30	8081	192.168.3.34	49844	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	0	0	0
1	2019-07-17 03:11:00	2019-07-17 03:09:47	2019-07-17 03:11:20	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	24	24	0	0	0	0.0000	0	3	0.0000	54	84	84	46	82	6	11	536	956	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	304	204	0	0	0	0	0	0	0	1
1	2019-07-17 03:11:00	2019-07-17 03:11:19	2019-07-17 03:11:24	2019-07-17 03:11:19	1	5	192.168.3.30	80	192.168.3.34	53464	1	0	1	1	0	0	0	0.0000	0	0	0.0000	5	0	22	960	2227	2	4	604	1400	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	0	0	0
1	2019-07-17 03:11:00	2019-07-17 03:10:32	2019-07-17 03:11:40	2019-07-17 03:08:21	0	0	23.219.38.49	80	192.168.3.29	58736	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	10019	16	207	199	9	12	1746	1680	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	304	204	0	0	0	0	0	0	0	1
1	2019-07-17 03:11:00	2019-07-17 03:11:10	2019-07-17 03:11:40	2019-07-17 03:11:10	1	30	192.168.3.30	8081	192.168.3.34	49846	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	0	0	0
1	2019-07-17 03:12:00	2019-07-17 03:12:20	2019-07-17 03:12:20	2019-07-17 03:12:20	1	1	35.222.85.5	80	192.168.3.29	40274	11	0	11	11	0	0	0	0.0000	0	0	0.0000	51	0	51	54274	44705	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	304	204	0	0	0	0	0	0	0	1
1	2019-07-17 03:12:00	2019-07-17 03:12:10	2019-07-17 03:12:40	2019-07-17 03:12:10	1	30	192.168.3.30	8081	192.168.3.34	49850	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	12	13	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	0	0	0
1	2019-07-17 03:12:00	2019-07-17 03:11:40	2019-07-17 03:12:41	2019-07-17 03:08:21	0	0	23.219.38.49	80	192.168.3.29	58736	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	304	204	0	0	0	0	0	0	0	1
1	2019-07-17 03:13:00	2019-07-17 02:50:51	2019-07-17 03:13:13	2019-07-17 02:50:51	0	0	192.168.3.30	22	192.168.3.1	56702	0	0	0	0	0	0	3	0.0000	0	0	0.0000	-1	0	0	2	2	3	6	446	476	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	122	86	0	0	0	0	0	0	0	0
1	2019-07-17 03:13:00	2019-07-17 03:12:41	2019-07-17 03:13:15	2019-07-17 03:08:21	1	294	23.219.38.49	80	192.168.3.29	58736	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	63	63	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	304	204	0	0	0	0	0	0	0	1
1	2019-07-17 03:13:00	2019-07-17 03:13:19	2019-07-17 03:13:24	2019-07-17 03:13:19	1	5	192.168.3.30	80	192.168.3.34	53472	1	0	1	1	0	0	0	0.0000	0	0	0.0000	9	43	44	957	2218	2	4	604	1400	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	0	0	0
1	2019-07-17 03:13:00	2019-07-17 03:13:10	2019-07-17 03:13:40	2019-07-17 03:13:10	1	30	192.168.3.30	8081	192.168.3.34	49854	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	0	0	0
1	2019-07-17 03:14:00	2019-07-17 03:13:13	2019-07-17 03:14:13	2019-07-17 02:50:51	0	0	192.168.3.30	22	192.168.3.1	56702	0	0	0	0	0	0	3	0.0000	0	0	0.0000	4	25	4	2532	3374	158	297	19212	25594	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	122	86	0	0	0	0	0	0	0	0
1	2019-07-17 03:14:00	2019-07-17 03:14:10	2019-07-17 03:14:40	2019-07-17 03:14:10	1	30	192.168.3.30	8081	192.168.3.34	49858	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	0	0	0
1	2019-07-17 03:14:00	2019-07-17 03:11:20	2019-07-17 03:14:47	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	7	0	2	1	198	66	100	60	60	0		0		0	0				0	0	0	999	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	304	204	0	0	0	0	0	0	0	1
