1	2019-07-17 10:08:00	2019-07-17 10:07:18	2019-07-17 10:08:51	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	6	0	6	209	116	10	6	2433	1361	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	1	0	1	0	1	0	0	0	0	2	0	5184	0	0	0	49	1	1	1	3	1	1	1	1	124	378	0	0	0	0	0	6	0	1
1	2019-07-17 10:09:00	2019-07-17 10:08:02	2019-07-17 10:09:02	2019-07-17 10:08:02	0	0	172.217.5.206	443	192.168.3.29	43128	11	0	11	11	0	0	0	0.0000	0	3	0.0000	179	409	179	1080	1512	53	46	8108	11345	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	0	0	784	0	0	0	13	2	1	2	0	0	1	1	1	458	260	0	0	0	0	0	2	0	1
1	2019-07-17 10:09:00	2019-07-17 10:08:03	2019-07-17 10:09:05	2019-07-17 10:05:53	0	0	23.62.236.171	80	192.168.3.29	33252	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	0	0	784	0	0	0	13	2	1	2	0	0	1	1	1	458	260	0	0	0	0	0	2	0	1
1	2019-07-17 10:09:00	2019-07-17 10:09:15	2019-07-17 10:09:15	2019-07-17 10:09:15	1	1	209.85.165.135	443	192.168.3.29	33058	11	0	11	11	0	0	0	0.0000	0	0	0.0000	34	3	34	43428	164043	4	8	494	1866	100	100	100	0		0	r2---sn-q4flrn7y.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	0	0	784	0	0	0	13	2	1	2	0	0	1	1	1	458	260	0	0	0	0	0	2	0	1
1	2019-07-17 10:09:00	2019-07-17 10:08:18	2019-07-17 10:09:18	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	457	0	0	0	0	0	2	0	0
1	2019-07-17 10:09:00	2019-07-17 10:09:08	2019-07-17 10:09:38	2019-07-17 10:09:08	1	30	209.85.164.12	443	192.168.3.29	50028	10	0	11	10	0	0	0	0.0000	0	18	0.0000	31	0	31	1686	933	11	27	6381	3530	100	100	100	0		0	r6---sn-qxo7rn7l.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	0	0	784	0	0	0	13	2	1	2	0	0	1	1	1	458	260	0	0	0	0	0	2	0	1
1	2019-07-17 10:09:00	2019-07-17 10:09:08	2019-07-17 10:09:41	2019-07-17 10:09:08	1	33	209.85.164.12	443	192.168.3.29	50030	10	0	11	10	0	0	0	0.0000	0	1	0.0000	31	1	31	6282	6246	28	233	25783	25635	100	100	100	0		0	r6---sn-qxo7rn7l.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	0	0	784	0	0	0	13	2	1	2	0	0	1	1	1	458	260	0	0	0	0	0	2	0	1
1	2019-07-17 10:09:00	2019-07-17 10:09:14	2019-07-17 10:09:44	2019-07-17 10:09:14	1	30	192.168.3.30	8081	192.168.3.34	50788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	5	6	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 10:09:00	2019-07-17 10:08:51	2019-07-17 10:09:51	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	5	0	24	221	173	11	3	1666	1305	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	0	0	784	0	0	0	13	2	1	2	0	0	1	1	1	458	260	0	0	0	0	0	2	0	1
1	2019-07-17 10:09:00	2019-07-17 10:09:07	2019-07-17 10:09:54	2019-07-17 10:09:07	1	47	209.85.164.172	443	192.168.3.29	56956	11	0	11	11	0	0	0	0.0000	0	6	0.0000	31	2	31	1598	1943	18	93	9376	11402	100	100	100	0		0	r6---sn-qxoedn7z.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	0	0	784	0	0	0	13	2	1	2	0	0	1	1	1	458	260	0	0	0	0	0	2	0	1
