1	2019-07-17 09:04:00	2019-07-17 09:03:54	2019-07-17 09:04:59	2019-07-17 08:57:38	0	0	173.194.162.171	443	192.168.3.29	37066	10	0	11	10	0	0	0	0.0000	0	0	0.0000	23	28	23	660	2035	12	141	5314	16366	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	5184	0	0	0	36	1	1	1	2	1	1	1	1	18538	419	0	0	0	0	0	5	0	1
1	2019-07-17 09:00:00	2019-07-17 08:59:15	2019-07-17 09:00:15	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	281	399	0	0	0	0	0	3	0	0
1	2019-07-17 09:00:00	2019-07-17 09:00:14	2019-07-17 09:00:44	2019-07-17 09:00:14	1	30	192.168.3.30	8081	192.168.3.34	50644	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	6	7	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	1	1	1	1	0	0	96	305	0	0	0	0	0	2	0	0
1	2019-07-17 09:01:00	2019-07-17 09:00:15	2019-07-17 09:01:15	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	455	0	0	0	0	0	2	0	0
1	2019-07-17 09:01:00	2019-07-17 09:01:14	2019-07-17 09:01:44	2019-07-17 09:01:14	1	30	192.168.3.30	8081	192.168.3.34	50646	1	0	1	1	0	0	3	0.0000	0	0	0.0000	4	19	20	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 09:02:00	2019-07-17 09:01:15	2019-07-17 09:02:15	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	458	0	0	0	0	0	2	0	0
1	2019-07-17 09:02:00	2019-07-17 09:02:14	2019-07-17 09:02:44	2019-07-17 09:02:14	1	30	192.168.3.30	8081	192.168.3.34	50648	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 09:03:00	2019-07-17 09:02:15	2019-07-17 09:03:16	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	301	592	0	0	0	0	0	2	0	0
1	2019-07-17 09:03:00	2019-07-17 09:03:14	2019-07-17 09:03:44	2019-07-17 09:03:14	1	30	192.168.3.30	8081	192.168.3.34	50650	1	0	1	1	0	0	3	0.0000	0	0	0.0000	5	21	22	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 09:04:00	2019-07-17 09:03:16	2019-07-17 09:04:16	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	290	425	0	0	0	0	0	2	0	0
1	2019-07-17 09:04:00	2019-07-17 09:04:14	2019-07-17 09:04:44	2019-07-17 09:04:14	1	30	192.168.3.30	8081	192.168.3.34	50652	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	6	7	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 09:00:00	2019-07-17 08:59:15	2019-07-17 09:00:15	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	281	399	0	0	0	0	0	3	0	0
1	2019-07-17 09:00:00	2019-07-17 09:00:24	2019-07-17 09:00:24	2019-07-17 09:00:24	1	1	23.62.236.177	80	192.168.3.29	37518	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	15019	12748	3	3	582	494	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	2	0	0	0	0	0	1	1	1	20591	384	0	0	0	0	0	2	0	1
1	2019-07-17 09:00:00	2019-07-17 08:59:36	2019-07-17 09:00:37	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	43	48	3000	848	307	26	16	6477	2349	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	2	0	0	0	0	0	1	1	1	20591	384	0	0	0	0	0	2	0	1
1	2019-07-17 09:00:00	2019-07-17 09:00:14	2019-07-17 09:00:44	2019-07-17 09:00:14	1	30	192.168.3.30	8081	192.168.3.34	50644	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	6	7	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	1	1	1	1	0	0	96	305	0	0	0	0	0	2	0	0
1	2019-07-17 09:00:00	2019-07-17 08:59:54	2019-07-17 09:00:46	2019-07-17 08:55:48	1	298	172.217.11.174	443	192.168.3.29	37608	11	0	11	11	0	0	0	0.0000	0	6	0.0000	24	39	39	329	426	23	20	2108	2728	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	2	0	0	0	0	0	1	1	1	20591	384	0	0	0	0	0	2	0	1
1	2019-07-17 09:00:00	2019-07-17 08:59:46	2019-07-17 09:00:50	2019-07-17 08:57:38	0	0	173.194.162.171	443	192.168.3.29	37066	10	0	11	10	0	0	0	0.0000	0	0	0.0000	27	31	31	589	1493	8	106	4716	11947	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	23409	0	1	0	49	1	1	1	2	2	1	1	1	20533	389	0	0	0	0	0	6	0	1
1	2019-07-17 09:01:00	2019-07-17 08:59:50	2019-07-17 09:01:08	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	16	0.0000	66	82	82	23	45	3	5	233	443	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	23409	0	1	0	49	1	1	1	2	2	1	1	1	20533	389	0	0	0	0	0	6	0	1
1	2019-07-17 09:01:00	2019-07-17 09:01:08	2019-07-17 09:01:13	2019-07-17 09:01:08	1	5	23.62.236.177	80	192.168.3.29	37522	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	1593	1423	4	5	1032	922	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	23409	0	1	0	49	1	1	1	2	2	1	1	1	20533	389	0	0	0	0	0	6	0	1
1	2019-07-17 09:01:00	2019-07-17 09:00:15	2019-07-17 09:01:15	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	455	0	0	0	0	0	2	0	0
1	2019-07-17 09:01:00	2019-07-17 09:00:37	2019-07-17 09:01:37	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	11	10	3349	1047	768	31	20	7861	5771	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	23409	0	1	0	49	1	1	1	2	2	1	1	1	20533	389	0	0	0	0	0	6	0	1
1	2019-07-17 09:01:00	2019-07-17 09:00:55	2019-07-17 09:01:43	2019-07-17 09:00:55	1	48	172.217.5.78	443	192.168.3.29	46622	11	0	11	11	0	0	0	0.0000	0	6	0.0000	17	23	17	599	885	30	33	3646	5385	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	23409	0	1	0	49	1	1	1	2	2	1	1	1	20533	389	0	0	0	0	0	6	0	1
1	2019-07-17 09:01:00	2019-07-17 09:01:14	2019-07-17 09:01:44	2019-07-17 09:01:14	1	30	192.168.3.30	8081	192.168.3.34	50646	1	0	1	1	0	0	3	0.0000	0	0	0.0000	4	19	20	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 09:01:00	2019-07-17 09:00:50	2019-07-17 09:01:50	2019-07-17 08:57:38	0	0	173.194.162.171	443	192.168.3.29	37066	10	0	11	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	293	1178	7	79	2214	8899	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	2	0	142884	0	0	0	72	3	1	3	2	2	1	1	1	17804	434	0	0	0	0	0	5	0	1
1	2019-07-17 09:02:00	2019-07-17 09:01:48	2019-07-17 09:02:12	2019-07-17 09:01:48	1	24	172.217.11.78	443	192.168.3.29	42496	11	0	11	11	0	0	0	0.0000	0	6	0.0000	15	28	15	924	1313	21	24	2834	4025	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	2	0	142884	0	0	0	72	3	1	3	2	2	1	1	1	17804	434	0	0	0	0	0	5	0	1
1	2019-07-17 09:02:00	2019-07-17 09:01:15	2019-07-17 09:02:15	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	458	0	0	0	0	0	2	0	0
1	2019-07-17 09:02:00	2019-07-17 09:02:19	2019-07-17 09:02:20	2019-07-17 09:02:19	1	1	35.224.99.156	80	192.168.3.29	42466	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	2	52	52226	43018	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	2	0	142884	0	0	0	72	3	1	3	2	2	1	1	1	17804	434	0	0	0	0	0	5	0	1
1	2019-07-17 09:02:00	2019-07-17 09:01:08	2019-07-17 09:02:38	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	42	42	42	35	60	4	8	404	684	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	2	0	142884	0	0	0	72	3	1	3	2	2	1	1	1	17804	434	0	0	0	0	0	5	0	1
1	2019-07-17 09:02:00	2019-07-17 09:01:37	2019-07-17 09:02:38	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	13	16	3004	1075	1098	31	23	8208	8383	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	2	0	142884	0	0	0	72	3	1	3	2	2	1	1	1	17804	434	0	0	0	0	0	5	0	1
1	2019-07-17 09:02:00	2019-07-17 09:02:14	2019-07-17 09:02:44	2019-07-17 09:02:14	1	30	192.168.3.30	8081	192.168.3.34	50648	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 09:02:00	2019-07-17 09:02:25	2019-07-17 09:02:48	2019-07-17 09:02:25	1	23	172.217.11.78	443	192.168.3.29	42502	11	0	11	11	0	0	0	0.0000	0	5	0.0000	37	74	37	1097	1667	25	24	3279	4984	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	2	0	142884	0	0	0	72	3	1	3	2	2	1	1	1	17804	434	0	0	0	0	0	5	0	1
1	2019-07-17 09:02:00	2019-07-17 09:01:50	2019-07-17 09:02:54	2019-07-17 08:57:38	0	0	173.194.162.171	443	192.168.3.29	37066	10	0	11	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	272	1170	6	65	2148	9241	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	4	0	1	0	1	0	0	5	0	1971216	0	0	0	122	4	1	4	3	1	1	1	1	16388	499	0	0	0	0	0	6	0	1
1	2019-07-17 09:03:00	2019-07-17 09:01:53	2019-07-17 09:03:00	2019-07-17 09:01:53	0	0	23.62.236.171	80	192.168.3.29	57742	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	262	259	10	15	2196	2174	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	4	0	1	0	1	0	0	5	0	1971216	0	0	0	122	4	1	4	3	1	1	1	1	16388	499	0	0	0	0	0	6	0	1
1	2019-07-17 09:03:00	2019-07-17 09:02:15	2019-07-17 09:03:16	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	301	592	0	0	0	0	0	2	0	0
