1	2019-07-17 10:57:00	2019-07-17 10:56:44	2019-07-17 10:57:18	2019-07-17 10:52:24	1	294	23.62.236.177	80	192.168.3.29	54812	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	62	62	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	1	0	1	0	0	9	5	5929	1	1	1	112	3	1	4	2	1	1	1	1	11384	167	0	0	0	0	0	5	0	1
1	2019-07-17 10:57:00	2019-07-17 10:57:20	2019-07-17 10:57:20	2019-07-17 10:57:20	1	1	35.222.85.5	80	192.168.3.29	34590	11	0	11	11	0	0	0	0.0000	0	0	0.0000	51	0	51	53230	43846	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	1	0	1	0	0	9	5	5929	1	1	1	112	3	1	4	2	1	1	1	1	11384	167	0	0	0	0	0	5	0	1
1	2019-07-17 10:57:00	2019-07-17 10:56:23	2019-07-17 10:57:23	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	458	0	0	0	0	0	2	0	0
1	2019-07-17 10:57:00	2019-07-17 10:44:38	2019-07-17 10:57:29	2019-07-17 10:44:38	0	0	38.27.100.197	65432	192.168.3.29	9000	0	1	0	0	1	1	3	0.0000	1	0	0.0000	-1	-1	1	0	5	0	9	0	534	100	100	100	0		0		0	0				0	0	0	888	0	0	0	0	0	0	4	0	3	0	1	0	1	0	0	9	5	5929	1	1	1	112	3	1	4	2	1	1	1	1	11384	167	0	0	0	0	0	5	0	1
1	2019-07-17 10:57:00	2019-07-17 10:56:26	2019-07-17 10:57:34	2019-07-17 10:56:26	0	0	74.125.159.202	443	192.168.3.29	35158	10	0	11	10	0	0	0	0.0000	0	0	0.0000	25	30	31	5186	5191	48	456	43797	43838	100	100	100	0		0	r5---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	64	0	1	0	16	1	1	1	3	4	1	1	1	19007	206	0	0	0	0	0	7	0	1
1	2019-07-17 10:57:00	2019-07-17 10:56:36	2019-07-17 10:57:36	2019-07-17 10:55:36	0	0	172.217.5.78	443	192.168.3.29	36076	11	0	11	11	0	0	0	0.0000	0	0	0.0000	42	68	68	341	614	26	15	2573	4627	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	64	0	1	0	16	1	1	1	3	4	1	1	1	19007	206	0	0	0	0	0	7	0	1
1	2019-07-17 10:57:00	2019-07-17 10:57:15	2019-07-17 10:57:45	2019-07-17 10:57:15	1	30	192.168.3.30	8081	192.168.3.34	50890	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 10:57:00	2019-07-17 10:56:50	2019-07-17 10:57:50	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	64	0	1	0	16	1	1	1	3	4	1	1	1	19007	206	0	0	0	0	0	7	0	1
1	2019-07-17 10:58:00	2019-07-17 10:57:34	2019-07-17 10:58:10	2019-07-17 10:56:26	1	104	74.125.159.202	443	192.168.3.29	35158	10	0	11	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	72	998	5	33	330	4561	100	100	100	0		0	r5---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	64	0	1	0	16	1	1	1	3	4	1	1	1	19007	206	0	0	0	0	0	7	0	1
1	2019-07-17 10:58:00	2019-07-17 10:56:26	2019-07-17 10:58:23	2019-07-17 10:56:26	0	0	172.217.4.162	443	192.168.3.29	46212	11	0	11	11	0	0	0	0.0000	0	19	0.0000	17	18	17	134	166	11	13	1961	2427	100	100	100	0		0	securepubads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	64	0	1	0	16	1	1	1	3	4	1	1	1	19007	206	0	0	0	0	0	7	0	1
1	2019-07-17 10:58:00	2019-07-17 10:57:23	2019-07-17 10:58:23	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	458	0	0	0	0	0	2	0	0
1	2019-07-17 10:58:00	2019-07-17 10:57:36	2019-07-17 10:58:36	2019-07-17 10:55:36	0	0	172.217.5.78	443	192.168.3.29	36076	11	0	11	11	0	0	0	0.0000	0	0	0.0000	41	42	42	403	699	30	19	3024	5243	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	2	1	0	0	0	3	0	0	0	0	784	0	1	0	36	1	1	1	1	1	1	1	1	11983	112	0	0	0	0	0	5	0	1
1	2019-07-17 10:58:00	2019-07-17 10:58:15	2019-07-17 10:58:45	2019-07-17 10:58:15	1	30	192.168.3.30	8081	192.168.3.34	50892	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	6	7	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 10:58:00	2019-07-17 10:57:50	2019-07-17 10:58:50	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	2	1	0	0	0	3	0	0	0	0	784	0	1	0	36	1	1	1	1	1	1	1	1	11983	112	0	0	0	0	0	5	0	1
1	2019-07-17 10:59:00	2019-07-17 10:58:23	2019-07-17 10:59:16	2019-07-17 10:56:26	1	170	172.217.4.162	443	192.168.3.29	46212	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	14	14	0	48	1	4	105	327	100	100	100	0		0	securepubads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	1	2	1	0	0	0	3	0	0	0	0	784	0	1	0	36	1	1	1	1	1	1	1	1	11983	112	0	0	0	0	0	5	0	1
1	2019-07-17 10:59:00	2019-07-17 10:58:13	2019-07-17 10:59:17	2019-07-17 10:58:13	0	0	74.125.159.202	443	192.168.3.29	35376	10	0	11	10	0	0	0	0.0000	0	0	0.0000	31	0	31	3542	3365	30	291	28370	26957	100	100	100	0		0	r5---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	2	1	0	0	0	3	0	0	0	0	784	0	1	0	36	1	1	1	1	1	1	1	1	11983	112	0	0	0	0	0	5	0	1
1	2019-07-17 10:59:00	2019-07-17 10:59:15	2019-07-17 10:59:20	2019-07-17 10:59:15	1	5	192.168.3.29	9002	184.98.36.245	51445	1	11	1	1	11	11	3	0.0000	12	2	0.0000	1	0	1	428	1233	3	3	269	775	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	2	0	0	0	0	1	1	0	0	773	206	0	0	0	0	0	2	0	0
1	2019-07-17 10:59:00	2019-07-17 10:58:23	2019-07-17 10:59:23	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	460	0	0	0	0	0	2	0	0
1	2019-07-17 10:59:00	2019-07-17 10:59:15	2019-07-17 10:59:26	2019-07-17 10:59:15	1	11	192.168.3.29	9002	184.98.36.245	51444	1	11	1	1	11	11	3	0.0000	19	16	0.0000	1	5004	3	860	543	3	3	1211	765	100	90	90	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	2	0	0	0	0	1	1	0	0	773	206	0	0	0	0	0	2	0	0
1	2019-07-17 10:59:00	2019-07-17 10:58:36	2019-07-17 10:59:36	2019-07-17 10:55:36	0	0	172.217.5.78	443	192.168.3.29	36076	11	0	11	11	0	0	0	0.0000	0	0	0.0000	49	70	49	398	573	24	15	2989	4298	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	2	1	0	0	0	3	0	0	0	0	784	0	1	0	36	1	1	1	1	1	1	1	1	11983	112	0	0	0	0	0	5	0	1
1	2019-07-17 10:59:00	2019-07-17 10:59:15	2019-07-17 10:59:45	2019-07-17 10:59:15	1	30	192.168.3.30	8081	192.168.3.34	50894	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	99	305	0	0	0	0	0	1	0	0
1	2019-07-17 10:59:00	2019-07-17 10:58:50	2019-07-17 10:59:50	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	784	0	2	0	16	1	1	1	2	2	1	1	1	18759	179	0	0	0	0	0	8	0	1
1	2019-07-17 10:59:00	2019-07-17 10:59:17	2019-07-17 10:59:53	2019-07-17 10:58:13	1	100	74.125.159.202	443	192.168.3.29	35376	10	0	11	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	361	972	4	49	1660	4465	100	100	100	0		0	r5---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	784	0	2	0	16	1	1	1	2	2	1	1	1	18759	179	0	0	0	0	0	8	0	1
